,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
892,1424479,0.3463847773493687,0.05555555555555555,890,2024-09-30 12:10:57.350155,"['32219', '32226', '32229', '32231', '32241', '32246', '32276', '32281', '32285', '32287']"
893,1502838,0.4200823249302773,0.027777777777777776,890,2024-09-30 12:10:57.442557,"['32221', '32231', '32238', '32240', '32246', '32264', '32274', '32276', '32285', '32287']"
894,963758,0.395711107559584,0.0,890,2024-09-30 12:10:57.532848,"['32217', '32219', '32232', '32241', '32246', '32251', '32255', '32279', '32283', '32284']"
895,1272468,0.3020882825667866,0.3055555555555556,895,2024-09-30 12:10:57.721455,"['32215', '32221', '32222', '32228', '32229', '32239', '32274', '32283', '32285', '32288']"
896,745774,0.37187556611599626,0.1388888888888889,895,2024-09-30 12:10:57.812548,"['32214', '32222', '32225', '32236', '32238', '32239', '32243', '32275', '32283', '32285']"
897,1454109,0.38676282187728916,0.0,895,2024-09-30 12:10:57.901563,"['32214', '32215', '32222', '32225', '32232', '32236', '32239', '32261', '32281', '32285']"
898,128498,0.26428392175825643,0.3333333333333333,895,2024-09-30 12:10:57.991877,"['32220', '32229', '32236', '32238', '32239', '32270', '32275', '32283', '32285', '32286']"
899,271504,0.32689385951319977,0.0,895,2024-09-30 12:10:58.082356,"['32214', '32222', '32239', '32243', '32246', '32262', '32275', '32283', '32285', '32286']"
900,153425,0.36667989180076116,0.08333333333333333,900,2024-09-30 12:10:58.269952,"['32218', '32230', '32231', '32234', '32247', '32251', '32267', '32276', '32285', '32287']"
901,426497,0.3501068680759698,0.16666666666666666,900,2024-09-30 12:10:58.360400,"['32215', '32230', '32231', '32234', '32239', '32247', '32249', '32262', '32267', '32281']"
902,240680,0.3303330192658061,0.19444444444444445,900,2024-09-30 12:10:58.450935,"['32215', '32218', '32219', '32221', '32225', '32231', '32234', '32267', '32281', '32285']"
903,270124,0.3776836452422016,0.2222222222222222,900,2024-09-30 12:10:58.541433,"['32222', '32229', '32232', '32248', '32251', '32267', '32273', '32277', '32284', '32285']"
904,1396495,0.41535383257652375,0.027777777777777776,900,2024-09-30 12:10:58.630765,"['32218', '32222', '32229', '32248', '32251', '32267', '32274', '32277', '32284', '32285']"
905,1338528,0.38358102131625144,0.16666666666666666,905,2024-09-30 12:10:58.819089,"['32221', '32240', '32243', '32245', '32247', '32263', '32270', '32275', '32276', '32285']"
906,1505134,0.3926021099422371,0.08333333333333333,905,2024-09-30 12:10:58.909784,"['32218', '32221', '32224', '32232', '32236', '32241', '32246', '32251', '32254', '32279']"
907,1465800,0.5565439378388958,0.0,905,2024-09-30 12:10:58.999477,"['32220', '32221', '32229', '32236', '32240', '32245', '32247', '32261', '32264', '32288']"
908,1562234,0.3455282731792136,0.0,905,2024-09-30 12:10:59.089212,"['32221', '32225', '32234', '32242', '32243', '32262', '32263', '32283', '32285', '32286']"
909,1361976,0.2862306068877969,0.2777777777777778,905,2024-09-30 12:10:59.178354,"['32214', '32221', '32225', '32234', '32243', '32262', '32263', '32275', '32285', '32286']"
910,1025229,0.34973268132082364,0.0,910,2024-09-30 12:10:59.364021,"['32220', '32226', '32239', '32243', '32245', '32247', '32253', '32270', '32283', '32286']"
911,1591596,0.3291217644701184,0.0,910,2024-09-30 12:10:59.455658,"['32214', '32220', '32222', '32226', '32239', '32245', '32247', '32253', '32283', '32286']"
912,888949,0.2490468866248846,0.4166666666666667,910,2024-09-30 12:10:59.545681,"['32221', '32226', '32228', '32230', '32236', '32238', '32246', '32247', '32274', '32285']"
913,900571,0.38253437801672663,0.16666666666666666,910,2024-09-30 12:10:59.636060,"['32225', '32226', '32231', '32247', '32253', '32275', '32285', '32286', '32287', '32288']"
914,1520805,0.31990079507358615,0.0,910,2024-09-30 12:10:59.727505,"['32214', '32220', '32222', '32226', '32243', '32247', '32253', '32262', '32283', '32286']"
915,1630322,0.369714489952721,0.19444444444444445,915,2024-09-30 12:10:59.912050,"['32219', '32222', '32226', '32229', '32238', '32239', '32243', '32247', '32251', '32264']"
916,628359,0.4248818764681554,0.05555555555555555,915,2024-09-30 12:11:00.001594,"['32219', '32221', '32222', '32226', '32229', '32230', '32238', '32245', '32246', '32247']"
917,108542,0.2900496620407637,0.08333333333333333,915,2024-09-30 12:11:00.090613,"['32214', '32220', '32221', '32222', '32234', '32240', '32242', '32243', '32262', '32270']"
918,258314,0.3839815876292563,0.16666666666666666,915,2024-09-30 12:11:00.181222,"['32218', '32222', '32226', '32241', '32251', '32256', '32267', '32276', '32279', '32285']"
919,1306087,0.3101962864292929,0.19444444444444445,915,2024-09-30 12:11:00.271092,"['32218', '32222', '32226', '32230', '32247', '32251', '32276', '32281', '32285', '32287']"
920,296626,0.33289635819293145,0.0,920,2024-09-30 12:11:00.458276,"['32214', '32220', '32222', '32225', '32229', '32239', '32243', '32262', '32263', '32276']"
921,1510640,0.3140412919938799,0.19444444444444445,920,2024-09-30 12:11:00.549030,"['32215', '32221', '32228', '32229', '32230', '32236', '32240', '32276', '32286', '32288']"
922,885849,0.27454956918114287,0.19444444444444445,920,2024-09-30 12:11:00.640538,"['32225', '32226', '32228', '32229', '32234', '32236', '32243', '32274', '32286', '32288']"
923,178488,0.3290349358647013,0.3888888888888889,920,2024-09-30 12:11:00.733111,"['32219', '32220', '32226', '32228', '32229', '32234', '32236', '32262', '32264', '32287']"
924,1284631,0.43181796016571516,0.1111111111111111,920,2024-09-30 12:11:00.824189,"['32214', '32222', '32225', '32229', '32234', '32246', '32267', '32276', '32286', '32288']"
925,1417906,0.39004388425324676,0.1388888888888889,925,2024-09-30 12:11:01.012094,"['32225', '32236', '32238', '32239', '32243', '32262', '32270', '32274', '32276', '32286']"
926,81934,0.3230872927549927,0.2222222222222222,925,2024-09-30 12:11:01.103196,"['32219', '32224', '32232', '32236', '32239', '32241', '32243', '32267', '32279', '32284']"
927,550744,0.3509074536591717,0.16666666666666666,925,2024-09-30 12:11:01.193177,"['32222', '32225', '32230', '32234', '32236', '32262', '32270', '32274', '32283', '32286']"
928,1264084,0.2971872044520932,0.16666666666666666,925,2024-09-30 12:11:01.283805,"['32218', '32219', '32226', '32228', '32236', '32239', '32246', '32261', '32264', '32276']"
929,634988,0.33615240516125466,0.1111111111111111,925,2024-09-30 12:11:01.375271,"['32230', '32236', '32239', '32240', '32246', '32274', '32275', '32276', '32286', '32287']"
930,481149,0.34456116499738715,0.3333333333333333,930,2024-09-30 12:11:01.563187,"['32215', '32221', '32232', '32236', '32241', '32245', '32246', '32267', '32279', '32287']"
931,183217,0.32043686199146926,0.3333333333333333,930,2024-09-30 12:11:01.653484,"['32218', '32220', '32222', '32236', '32239', '32249', '32262', '32270', '32275', '32286']"
932,200983,0.3484030780258992,0.1111111111111111,930,2024-09-30 12:11:01.743599,"['32215', '32219', '32221', '32222', '32236', '32251', '32273', '32283', '32285', '32287']"
933,965775,0.3331641768822969,0.2222222222222222,930,2024-09-30 12:11:01.834157,"['32214', '32218', '32222', '32225', '32228', '32236', '32239', '32249', '32281', '32286']"
934,67208,0.25121981295500795,0.4166666666666667,930,2024-09-30 12:11:01.925475,"['32215', '32218', '32221', '32222', '32232', '32236', '32267', '32279', '32285', '32287']"
935,840825,0.3851502855094999,0.1111111111111111,935,2024-09-30 12:11:02.115273,"['32229', '32232', '32239', '32240', '32243', '32245', '32276', '32281', '32284', '32285']"
936,316433,0.28385320782328444,0.2777777777777778,935,2024-09-30 12:11:02.205759,"['32218', '32221', '32222', '32229', '32245', '32246', '32267', '32279', '32281', '32287']"
937,40615,0.35722892681290463,0.19444444444444445,935,2024-09-30 12:11:02.295131,"['32215', '32219', '32229', '32231', '32232', '32239', '32247', '32267', '32276', '32281']"
938,1617216,0.3332066650261741,0.25,935,2024-09-30 12:11:02.386520,"['32214', '32215', '32219', '32232', '32240', '32243', '32267', '32281', '32284', '32285']"
939,1356397,0.3275330942809079,0.05555555555555555,935,2024-09-30 12:11:02.477532,"['32229', '32236', '32239', '32240', '32262', '32274', '32275', '32281', '32283', '32288']"
940,1573517,0.4488055917403755,0.0,940,2024-09-30 12:11:02.666351,"['32215', '32222', '32224', '32232', '32236', '32241', '32243', '32267', '32279', '32284']"
941,113991,0.3920961323235321,0.0,940,2024-09-30 12:11:02.757523,"['32215', '32226', '32229', '32236', '32247', '32261', '32264', '32279', '32281', '32287']"
942,1068079,0.3956730989483988,0.2222222222222222,940,2024-09-30 12:11:02.847373,"['32215', '32219', '32229', '32236', '32239', '32243', '32251', '32267', '32279', '32287']"
943,1494226,0.3040583380678537,0.1111111111111111,940,2024-09-30 12:11:02.938035,"['32225', '32229', '32236', '32239', '32247', '32249', '32261', '32274', '32281', '32287']"
944,428952,0.2700163083419423,0.0,940,2024-09-30 12:11:03.028736,"['32220', '32222', '32225', '32228', '32236', '32239', '32242', '32270', '32283', '32286']"
945,1516662,0.2871109275753951,0.2777777777777778,945,2024-09-30 12:11:03.219322,"['32214', '32219', '32225', '32226', '32228', '32234', '32243', '32261', '32274', '32275']"
946,378164,0.30480315796219243,0.08333333333333333,945,2024-09-30 12:11:03.309929,"['32214', '32219', '32220', '32234', '32243', '32249', '32270', '32275', '32286', '32288']"
947,1192921,0.43590322853170754,0.0,945,2024-09-30 12:11:03.401406,"['32215', '32218', '32219', '32232', '32241', '32251', '32267', '32279', '32285', '32287']"
948,159538,0.3439764013004443,0.2777777777777778,945,2024-09-30 12:11:03.490858,"['32215', '32219', '32221', '32228', '32238', '32251', '32261', '32264', '32276', '32281']"
949,1108821,0.28874392217762557,0.3333333333333333,945,2024-09-30 12:11:03.581041,"['32214', '32219', '32222', '32230', '32243', '32261', '32270', '32275', '32286', '32288']"
950,1394237,0.3139698189386105,0.1111111111111111,950,2024-09-30 12:11:03.769101,"['32214', '32220', '32236', '32242', '32249', '32251', '32263', '32274', '32281', '32286']"
951,439636,0.3430594842557611,0.3055555555555556,950,2024-09-30 12:11:03.859898,"['32215', '32226', '32231', '32240', '32245', '32251', '32262', '32264', '32274', '32281']"
952,1538866,0.2601096107681894,0.4722222222222222,950,2024-09-30 12:11:03.949724,"['32219', '32222', '32226', '32230', '32249', '32262', '32270', '32274', '32281', '32287']"
953,671079,0.29625039623364735,0.05555555555555555,950,2024-09-30 12:11:04.040344,"['32220', '32230', '32239', '32242', '32243', '32251', '32264', '32270', '32274', '32281']"
954,140671,0.33920072837815834,0.25,950,2024-09-30 12:11:04.130819,"['32215', '32219', '32222', '32240', '32251', '32264', '32276', '32281', '32285', '32286']"
955,1352297,0.4677740550055335,0.16666666666666666,955,2024-09-30 12:11:04.317384,"['32218', '32229', '32232', '32239', '32251', '32261', '32267', '32279', '32283', '32285']"
956,532721,0.3229097630534037,0.08333333333333333,955,2024-09-30 12:11:04.408814,"['32225', '32236', '32246', '32247', '32251', '32274', '32276', '32281', '32283', '32288']"
957,739551,0.3604639607365397,0.3055555555555556,955,2024-09-30 12:11:04.501307,"['32218', '32229', '32232', '32251', '32261', '32264', '32267', '32276', '32279', '32283']"
958,1285532,0.4108198395564343,0.1388888888888889,955,2024-09-30 12:11:04.592093,"['32218', '32219', '32221', '32229', '32232', '32245', '32251', '32261', '32279', '32283']"
959,1602748,0.2657075456046108,0.3055555555555556,955,2024-09-30 12:11:04.682323,"['32215', '32225', '32243', '32246', '32251', '32262', '32274', '32276', '32281', '32283']"
960,1181324,0.2721227421921065,0.5,960,2024-09-30 12:11:04.870662,"['32221', '32226', '32231', '32245', '32251', '32261', '32262', '32281', '32286', '32287']"
961,259103,0.3782190635363615,0.2222222222222222,960,2024-09-30 12:11:04.962534,"['32215', '32217', '32229', '32231', '32241', '32248', '32255', '32277', '32279', '32283']"
962,387771,0.3368579039954222,0.0,960,2024-09-30 12:11:05.054107,"['32214', '32220', '32231', '32242', '32245', '32251', '32270', '32275', '32283', '32284']"
963,635656,0.3652635446579904,0.0,960,2024-09-30 12:11:05.144033,"['32214', '32222', '32231', '32243', '32245', '32251', '32270', '32274', '32275', '32283']"
964,1344364,0.2832551871191149,0.25,960,2024-09-30 12:11:05.236465,"['32214', '32215', '32220', '32221', '32225', '32228', '32231', '32249', '32270', '32275']"
965,1037685,0.4079352766022294,0.05555555555555555,965,2024-09-30 12:11:05.427025,"['32215', '32218', '32222', '32226', '32236', '32240', '32261', '32267', '32285', '32287']"
966,1261077,0.3783508962795542,0.027777777777777776,965,2024-09-30 12:11:05.517169,"['32215', '32216', '32229', '32232', '32241', '32254', '32255', '32256', '32267', '32285']"
967,1426753,0.34804926652757495,0.08333333333333333,965,2024-09-30 12:11:05.607698,"['32215', '32221', '32239', '32247', '32261', '32274', '32275', '32281', '32285', '32286']"
968,589026,0.4244285394008436,0.0,965,2024-09-30 12:11:05.697592,"['32215', '32216', '32218', '32229', '32241', '32255', '32256', '32264', '32267', '32285']"
969,1522014,0.2899444141226842,0.05555555555555555,965,2024-09-30 12:11:05.788451,"['32214', '32222', '32225', '32242', '32261', '32262', '32270', '32283', '32285', '32286']"
970,143556,0.3991817235094633,0.1388888888888889,970,2024-09-30 12:11:05.975200,"['32215', '32218', '32219', '32232', '32251', '32264', '32267', '32279', '32281', '32285']"
971,1225860,0.337878027828777,0.2222222222222222,970,2024-09-30 12:11:06.064565,"['32215', '32219', '32222', '32232', '32245', '32251', '32264', '32275', '32279', '32281']"
972,857425,0.3874949201744353,0.1111111111111111,970,2024-09-30 12:11:06.153192,"['32215', '32216', '32229', '32232', '32268', '32271', '32273', '32277', '32279', '32285']"
973,541897,0.39107995769589204,0.19444444444444445,970,2024-09-30 12:11:06.244198,"['32215', '32226', '32228', '32230', '32239', '32245', '32261', '32264', '32279', '32288']"
974,1548678,0.3603454978322518,0.0,970,2024-09-30 12:11:06.333864,"['32214', '32215', '32220', '32227', '32270', '32274', '32275', '32279', '32283', '32286']"
975,966070,0.40603104563574993,0.0,975,2024-09-30 12:11:06.523912,"['32219', '32221', '32229', '32236', '32238', '32261', '32264', '32267', '32276', '32285']"
976,1592034,0.30366943089126386,0.3055555555555556,975,2024-09-30 12:11:06.614654,"['32214', '32225', '32229', '32230', '32231', '32242', '32262', '32276', '32286', '32288']"
977,1534660,0.3410202397743831,0.4444444444444444,975,2024-09-30 12:11:06.704961,"['32214', '32229', '32230', '32231', '32232', '32236', '32264', '32276', '32284', '32285']"
978,1320982,0.3855716499245606,0.25,975,2024-09-30 12:11:06.795734,"['32219', '32229', '32234', '32236', '32239', '32249', '32262', '32276', '32281', '32288']"
979,1252399,0.41755353725910843,0.1388888888888889,975,2024-09-30 12:11:06.886606,"['32215', '32222', '32228', '32232', '32247', '32249', '32261', '32267', '32276', '32285']"
980,27466,0.4234848753477269,0.027777777777777776,980,2024-09-30 12:11:07.075885,"['32214', '32222', '32229', '32232', '32241', '32251', '32277', '32279', '32283', '32284']"
981,767465,0.31849868921703206,0.3055555555555556,980,2024-09-30 12:11:07.167024,"['32219', '32221', '32226', '32230', '32234', '32251', '32262', '32274', '32279', '32285']"
982,810263,0.38026840317356475,0.19444444444444445,980,2024-09-30 12:11:07.257458,"['32215', '32221', '32231', '32243', '32251', '32262', '32270', '32274', '32275', '32281']"
983,404038,0.39610451022619475,0.1111111111111111,980,2024-09-30 12:11:07.347703,"['32218', '32219', '32222', '32232', '32234', '32241', '32251', '32279', '32283', '32284']"
984,329135,0.337381701991357,0.08333333333333333,980,2024-09-30 12:11:07.438932,"['32219', '32220', '32225', '32229', '32239', '32242', '32251', '32261', '32270', '32286']"
985,340692,0.32635653975734213,0.1111111111111111,985,2024-09-30 12:11:07.630257,"['32222', '32225', '32239', '32262', '32264', '32267', '32270', '32274', '32283', '32288']"
986,1486609,0.36243628290091895,0.25,985,2024-09-30 12:11:07.720250,"['32214', '32225', '32236', '32239', '32245', '32251', '32274', '32279', '32283', '32288']"
987,948760,0.49283982202569626,0.0,985,2024-09-30 12:11:07.810785,"['32215', '32225', '32230', '32239', '32243', '32262', '32267', '32274', '32283', '32288']"
988,1061322,0.37967280318092217,0.1111111111111111,985,2024-09-30 12:11:07.902499,"['32214', '32215', '32218', '32221', '32222', '32229', '32279', '32281', '32283', '32284']"
989,981404,0.34654418697781175,0.027777777777777776,985,2024-09-30 12:11:07.994065,"['32225', '32236', '32247', '32262', '32270', '32274', '32275', '32279', '32283', '32288']"
990,618186,0.41455988443884045,0.08333333333333333,990,2024-09-30 12:11:08.184477,"['32215', '32218', '32229', '32232', '32241', '32251', '32267', '32278', '32279', '32281']"
991,863756,0.3922477526217375,0.16666666666666666,990,2024-09-30 12:11:08.274888,"['32214', '32218', '32221', '32228', '32231', '32240', '32256', '32270', '32275', '32288']"
992,184318,0.3474311400889344,0.3611111111111111,990,2024-09-30 12:11:08.363833,"['32215', '32218', '32219', '32222', '32232', '32251', '32267', '32273', '32278', '32279']"
993,1626157,0.3422876692291574,0.2777777777777778,990,2024-09-30 12:11:08.455703,"['32215', '32218', '32229', '32232', '32241', '32251', '32267', '32278', '32279', '32281']"
994,1404989,0.2902336365441147,0.5833333333333334,990,2024-09-30 12:11:08.548331,"['32218', '32219', '32221', '32229', '32232', '32251', '32264', '32267', '32276', '32281']"
995,763483,0.41794774566080206,0.027777777777777776,995,2024-09-30 12:11:08.736112,"['32226', '32232', '32241', '32251', '32254', '32255', '32256', '32271', '32279', '32284']"
996,1170714,0.28971370268058105,0.3611111111111111,995,2024-09-30 12:11:08.826776,"['32222', '32226', '32232', '32241', '32246', '32251', '32256', '32279', '32284', '32287']"
997,1277428,0.3171319258373117,0.05555555555555555,995,2024-09-30 12:11:08.919156,"['32214', '32225', '32228', '32240', '32243', '32251', '32270', '32274', '32286', '32288']"
998,970685,0.34749488751517904,0.1388888888888889,995,2024-09-30 12:11:09.010476,"['32219', '32228', '32240', '32243', '32245', '32251', '32274', '32276', '32281', '32288']"
999,1155882,0.3701912585319148,0.08333333333333333,995,2024-09-30 12:11:09.100874,"['32219', '32225', '32238', '32243', '32246', '32251', '32261', '32262', '32283', '32288']"
1000,1227793,0.36460173419023606,0.0,1000,2024-09-30 12:11:09.291354,"['32220', '32222', '32229', '32231', '32232', '32236', '32251', '32267', '32277', '32283']"
1001,1116936,0.3047014133354398,0.027777777777777776,1000,2024-09-30 12:11:09.381949,"['32214', '32220', '32228', '32231', '32242', '32243', '32267', '32270', '32283', '32286']"
1002,182339,0.35897130463953525,0.2222222222222222,1000,2024-09-30 12:11:09.474604,"['32222', '32236', '32239', '32262', '32264', '32267', '32270', '32274', '32275', '32279']"
1003,236499,0.32659319429640554,0.3888888888888889,1000,2024-09-30 12:11:09.565067,"['32215', '32221', '32226', '32234', '32236', '32238', '32262', '32267', '32275', '32281']"
1004,425686,0.3240330988720876,0.1111111111111111,1000,2024-09-30 12:11:09.656333,"['32214', '32220', '32231', '32242', '32262', '32263', '32267', '32270', '32283', '32286']"
1005,1586310,0.36504726110629515,0.027777777777777776,1005,2024-09-30 12:11:09.845828,"['32215', '32219', '32222', '32226', '32228', '32232', '32251', '32255', '32279', '32285']"
1006,867157,0.4159737159721338,0.08333333333333333,1005,2024-09-30 12:11:09.935962,"['32215', '32219', '32220', '32232', '32241', '32255', '32271', '32277', '32281', '32283']"
1007,667191,0.3300474186198379,0.3333333333333333,1005,2024-09-30 12:11:10.024748,"['32218', '32219', '32220', '32232', '32240', '32243', '32255', '32275', '32285', '32287']"
1008,783278,0.34405005888659795,0.05555555555555555,1005,2024-09-30 12:11:10.114230,"['32219', '32220', '32225', '32234', '32239', '32243', '32246', '32247', '32261', '32285']"
1009,668190,0.31023211910695103,0.027777777777777776,1005,2024-09-30 12:11:10.204434,"['32219', '32220', '32225', '32228', '32242', '32249', '32270', '32274', '32286', '32288']"
1010,965009,0.40633699016573865,0.05555555555555555,1010,2024-09-30 12:11:10.393994,"['32221', '32222', '32232', '32247', '32249', '32267', '32275', '32279', '32285', '32287']"
1011,1116797,0.39400836853430027,0.08333333333333333,1010,2024-09-30 12:11:10.484383,"['32217', '32218', '32222', '32232', '32247', '32251', '32256', '32263', '32267', '32285']"
1012,827696,0.3042483888912788,0.027777777777777776,1010,2024-09-30 12:11:10.573261,"['32218', '32221', '32229', '32231', '32251', '32264', '32275', '32281', '32285', '32287']"
1013,1415161,0.3812862086069907,0.0,1010,2024-09-30 12:11:10.661887,"['32217', '32232', '32249', '32251', '32256', '32261', '32263', '32267', '32277', '32285']"
1014,1467624,0.30396377080479503,0.0,1010,2024-09-30 12:11:10.753326,"['32215', '32220', '32228', '32242', '32262', '32263', '32270', '32283', '32285', '32286']"
1015,1532588,0.32343662849518034,0.05555555555555555,1015,2024-09-30 12:11:10.940951,"['32214', '32218', '32222', '32226', '32229', '32236', '32245', '32256', '32270', '32275']"
1016,627866,0.3119747890114842,0.0,1015,2024-09-30 12:11:11.031595,"['32214', '32225', '32234', '32236', '32243', '32249', '32270', '32275', '32283', '32286']"
1017,972619,0.3440469519456063,0.027777777777777776,1015,2024-09-30 12:11:11.120474,"['32219', '32225', '32236', '32246', '32256', '32267', '32271', '32281', '32283', '32287']"
1018,276494,0.46743035375507697,0.0,1015,2024-09-30 12:11:11.210788,"['32214', '32222', '32225', '32232', '32236', '32251', '32267', '32271', '32279', '32288']"
1019,525222,0.32511864219418457,0.19444444444444445,1015,2024-09-30 12:11:11.301453,"['32222', '32225', '32226', '32236', '32251', '32270', '32271', '32276', '32281', '32287']"
1020,322461,0.37454752815131986,0.25,1020,2024-09-30 12:11:11.489801,"['32221', '32232', '32236', '32255', '32258', '32268', '32276', '32281', '32285', '32287']"
1021,1199294,0.28090087113474993,0.3611111111111111,1020,2024-09-30 12:11:11.580545,"['32215', '32220', '32226', '32228', '32229', '32236', '32242', '32279', '32286', '32288']"
1022,1386556,0.24110243647189722,0.2222222222222222,1020,2024-09-30 12:11:11.671169,"['32218', '32220', '32225', '32229', '32230', '32236', '32242', '32243', '32279', '32286']"
1023,1342096,0.33209830089352,0.027777777777777776,1020,2024-09-30 12:11:11.762157,"['32221', '32225', '32234', '32236', '32239', '32247', '32258', '32275', '32276', '32281']"
1024,1597756,0.3255930908021915,0.2222222222222222,1020,2024-09-30 12:11:11.853610,"['32215', '32221', '32225', '32228', '32236', '32239', '32251', '32258', '32274', '32281']"
1025,1539367,0.2922376974858521,0.027777777777777776,1025,2024-09-30 12:11:12.070611,"['32214', '32215', '32218', '32220', '32225', '32226', '32229', '32251', '32262', '32270']"
1026,1614170,0.3758536348295512,0.08333333333333333,1025,2024-09-30 12:11:12.160217,"['32215', '32220', '32222', '32224', '32226', '32236', '32241', '32251', '32264', '32287']"
1027,1256172,0.28432649082169453,0.05555555555555555,1025,2024-09-30 12:11:12.251748,"['32214', '32215', '32220', '32225', '32229', '32243', '32245', '32264', '32270', '32283']"
1028,1299896,0.40993182963887176,0.16666666666666666,1025,2024-09-30 12:11:12.343129,"['32215', '32218', '32222', '32245', '32247', '32251', '32262', '32264', '32285', '32287']"
1029,579601,0.3149178676782864,0.1388888888888889,1025,2024-09-30 12:11:12.434202,"['32214', '32215', '32220', '32225', '32245', '32262', '32264', '32270', '32283', '32286']"
1030,157698,0.2860260628739964,0.19444444444444445,1030,2024-09-30 12:11:12.623470,"['32214', '32226', '32228', '32231', '32242', '32255', '32267', '32270', '32283', '32286']"
1031,1560551,0.33568879471297414,0.4722222222222222,1030,2024-09-30 12:11:12.712803,"['32218', '32251', '32255', '32261', '32267', '32276', '32279', '32281', '32285', '32287']"
1032,845933,0.3974445113570779,0.05555555555555555,1030,2024-09-30 12:11:12.803652,"['32229', '32231', '32247', '32262', '32264', '32267', '32270', '32276', '32279', '32288']"
1033,1232893,0.2777504349126972,0.0,1030,2024-09-30 12:11:12.893225,"['32214', '32226', '32228', '32231', '32242', '32243', '32267', '32270', '32283', '32286']"
1034,506510,0.4726310208821066,0.0,1030,2024-09-30 12:11:12.984434,"['32215', '32218', '32226', '32229', '32231', '32238', '32246', '32261', '32267', '32279']"
1035,1582510,0.3451741929560193,0.027777777777777776,1035,2024-09-30 12:11:13.171847,"['32214', '32218', '32219', '32228', '32236', '32240', '32248', '32251', '32267', '32283']"
1036,54251,0.4101182801732196,0.1111111111111111,1035,2024-09-30 12:11:13.262698,"['32214', '32218', '32219', '32251', '32267', '32274', '32276', '32281', '32285', '32288']"
1037,250502,0.3442325198719555,0.05555555555555555,1035,2024-09-30 12:11:13.350410,"['32220', '32236', '32238', '32242', '32248', '32249', '32251', '32267', '32281', '32287']"
1038,692165,0.32609589697490676,0.3888888888888889,1035,2024-09-30 12:11:13.442032,"['32214', '32215', '32219', '32222', '32232', '32236', '32240', '32251', '32281', '32288']"
1039,1121491,0.28646043376569585,0.5,1035,2024-09-30 12:11:13.532551,"['32214', '32218', '32219', '32240', '32251', '32262', '32276', '32281', '32285', '32288']"
1040,822316,0.34676299003602745,0.0,1040,2024-09-30 12:11:13.720124,"['32220', '32236', '32262', '32263', '32270', '32274', '32283', '32285', '32286', '32288']"
1041,734286,0.3730028249967811,0.2777777777777778,1040,2024-09-30 12:11:13.810480,"['32214', '32226', '32230', '32242', '32245', '32247', '32251', '32264', '32276', '32285']"
1042,34677,0.23775616128393884,0.4722222222222222,1040,2024-09-30 12:11:13.902052,"['32220', '32225', '32228', '32229', '32247', '32262', '32264', '32274', '32285', '32286']"
1043,305393,0.3187092518545766,0.1111111111111111,1040,2024-09-30 12:11:13.991794,"['32214', '32219', '32232', '32242', '32264', '32279', '32281', '32282', '32283', '32285']"
1044,986242,0.3483014723674344,0.3333333333333333,1040,2024-09-30 12:11:14.082666,"['32222', '32228', '32229', '32236', '32242', '32245', '32261', '32264', '32283', '32285']"
1045,201784,0.29371078965362846,0.25,1045,2024-09-30 12:11:14.271051,"['32218', '32220', '32225', '32226', '32231', '32234', '32242', '32263', '32267', '32270']"
1046,439707,0.3660961238303024,0.3055555555555556,1045,2024-09-30 12:11:14.363100,"['32217', '32232', '32241', '32251', '32255', '32256', '32263', '32267', '32284', '32287']"
1047,1246105,0.3712174271806525,0.1388888888888889,1045,2024-09-30 12:11:14.453335,"['32218', '32222', '32232', '32241', '32251', '32255', '32256', '32263', '32267', '32274']"
1048,944487,0.32659693481283003,0.1388888888888889,1045,2024-09-30 12:11:14.544580,"['32218', '32226', '32236', '32239', '32243', '32263', '32270', '32276', '32286', '32288']"
1049,193368,0.319758353990742,0.0,1045,2024-09-30 12:11:14.635294,"['32220', '32222', '32226', '32242', '32261', '32263', '32270', '32274', '32283', '32286']"
1050,187169,0.25338217630664694,0.2222222222222222,1050,2024-09-30 12:11:14.824511,"['32215', '32218', '32236', '32245', '32247', '32249', '32251', '32279', '32285', '32287']"
1051,1562850,0.4114278335025236,0.027777777777777776,1050,2024-09-30 12:11:14.915428,"['32215', '32219', '32222', '32226', '32232', '32249', '32251', '32279', '32285', '32287']"
1052,197082,0.3447353669040315,0.3888888888888889,1050,2024-09-30 12:11:15.004612,"['32214', '32221', '32229', '32239', '32245', '32249', '32267', '32279', '32285', '32288']"
1053,312189,0.2831012486102918,0.1111111111111111,1050,2024-09-30 12:11:15.094186,"['32220', '32228', '32236', '32242', '32262', '32267', '32274', '32283', '32285', '32286']"
1054,1528474,0.4692427787445863,0.0,1050,2024-09-30 12:11:15.183439,"['32214', '32215', '32218', '32232', '32246', '32255', '32267', '32268', '32285', '32287']"
1055,361820,0.3336951232335198,0.3333333333333333,1055,2024-09-30 12:11:15.372092,"['32214', '32217', '32232', '32240', '32247', '32251', '32255', '32276', '32281', '32287']"
1056,1319756,0.32313720812955843,0.3055555555555556,1055,2024-09-30 12:11:15.462901,"['32214', '32217', '32240', '32243', '32247', '32255', '32262', '32275', '32279', '32287']"
1057,511381,0.2824153865648407,0.2777777777777778,1055,2024-09-30 12:11:15.553320,"['32214', '32217', '32218', '32219', '32232', '32240', '32255', '32276', '32281', '32287']"
