,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
745,1385417,0.204,0.639,745,2025-02-24 00:13:52.689333,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5862, 392, 848, 3312, 4240, 5320, 4183, 1334, 3847, 5687, 535, 5847, 3009, 404, 106, 3300, 458, 4696, 1183, 3953, 1480, 3565, 1750, 2661, 4417, 182, 2253, 2644, 5923, 1755, 1575, 3200, 2890, 30, 5144, 2081]","[0.0, 0.85, 1.0, 0.0, 0.9, 0.84, 1.0, 0.75, 0.0, 0.0, 0.75, 0.89, 0.0, 0.94, 0.75, 1.0, 0.16, 0.9, 0.85, 1.0, 1.0, 0.99, 0.0, 0.98, 0.88, 0.75, 0.86, 1.0, 0.0, 0.0, 0.9, 0.0, 0.85, 0.0, 0.0, 0.15, 0.94, 0.0, 0.25, 0.9, 0.86, 0.85, 0.86, 0.93, 0.84, 0.75, 0.88, 0.0, 0.75, 0.25, 0.25, 0.25, 0.03, 1.0, 0.09, 1.0, 0.25, 0.91, 0.09, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17, 0.16, 0.88, 1.0, 0.88, 1.0, 0.5, 0.25, 0.5, 0.25, 0.75]"
746,194423,0.359,0.528,745,2025-02-24 00:13:53.099874,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 823, 3052, 2612, 4226, 4065, 506, 3094, 2050, 1359, 539, 3703, 2948, 4003, 4033, 4723, 3326, 5484, 2058, 238, 3729, 4846, 5782, 4083, 889, 2378, 5644, 900, 5905, 2761, 216, 3285, 3596, 388, 1706, 1466]","[0.0, 0.75, 0.64, 0.0, 0.0, 0.75, 0.75, 0.25, 0.25, 0.0, 1.0, 0.75, 0.0, 0.75, 0.35, 0.25, 1.0, 0.25, 1.0, 0.67, 0.29, 0.94, 0.75, 0.97, 0.25, 0.0, 1.0, 0.75, 0.76, 1.0, 0.25, 0.63, 0.75, 1.0, 1.0, 0.75, 0.8, 0.25, 0.35, 0.73, 0.64, 0.75, 0.64, 0.72, 0.86, 0.66, 0.64, 0.0, 0.27, 0.77, 0.75, 0.25, 0.03, 0.25, 0.31, 0.75, 0.63, 0.75, 0.28, 0.37, 1.0, 0.67, 0.33, 0.67, 0.67, 0.5, 0.83, 0.75, 0.74, 0.75, 0.64, 0.25, 0.64, 0.5, 0.5]"
747,566201,0.355,0.639,745,2025-02-24 00:13:53.505201,"['32214', '32216', '32218', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[2612, 238, 557, 539, 4838, 4701, 2840, 4065, 117, 506, 3703, 216, 5888, 2289, 4723, 882, 5855, 2740, 823, 3729, 3689, 835, 5658, 1706, 5814, 4535, 2499, 1249, 4003, 4038, 1553, 5782, 3052, 3308, 3741, 637]","[0.0, 0.63, 1.0, 0.25, 1.0, 0.75, 0.0, 0.36, 0.35, 1.0, 0.25, 0.81, 0.0, 0.81, 0.28, 0.25, 0.75, 0.75, 0.0, 0.0, 0.22, 0.9, 0.75, 0.89, 0.25, 1.0, 1.0, 0.75, 0.8, 0.75, 1.0, 0.65, 0.27, 1.0, 0.75, 1.0, 0.91, 0.25, 0.31, 0.79, 0.7, 0.67, 0.72, 0.76, 0.79, 0.75, 0.69, 1.0, 0.26, 0.88, 0.25, 0.75, 0.01, 1.0, 0.25, 0.25, 1.0, 0.79, 0.25, 0.75, 0.83, 0.67, 0.67, 1.0, 0.5, 0.67, 0.65, 0.75, 0.72, 0.5, 0.5, 0.5, 0.68, 0.25, 0.5]"
748,1112412,0.353,0.611,745,2025-02-24 00:13:53.929987,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 1273, 5216, 2840, 506, 42, 3063, 1176, 889, 216, 1164, 5402, 5340, 3029, 2943, 1249, 2420, 539, 1359, 4639, 3255, 5801, 2761, 4161, 4186, 712, 5692, 4396, 668, 639, 3908, 5127, 2753, 3310, 3263, 5459]","[0.0, 0.75, 0.72, 0.25, 0.72, 0.75, 0.75, 0.75, 0.0, 0.25, 0.0, 0.81, 0.25, 0.85, 1.0, 0.0, 0.25, 1.0, 0.77, 0.8, 1.0, 0.98, 1.0, 0.98, 1.0, 0.0, 1.0, 0.74, 0.0, 0.0, 0.7, 1.0, 0.25, 0.25, 1.0, 0.75, 0.85, 0.75, 1.0, 0.81, 0.75, 0.72, 0.74, 0.84, 0.87, 0.76, 0.76, 1.0, 0.0, 0.0, 0.0, 0.75, 0.04, 0.25, 0.16, 0.75, 0.25, 0.75, 0.16, 0.23, 0.83, 0.33, 0.83, 0.33, 0.72, 0.26, 0.74, 0.75, 0.83, 0.5, 0.73, 0.5, 0.5, 0.0, 0.25]"
749,826953,0.181,0.667,745,2025-02-24 00:13:54.335181,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3063, 206, 1164, 4459, 2341, 2246, 5609, 2177, 1240, 2754, 440, 4500, 3255, 1750, 4725, 4651, 5801, 2044, 2695, 3565, 5402, 3113, 1067, 3295, 1471, 1480, 4696, 5320, 1117, 1787, 148, 182, 3200, 392, 3214, 806]","[0.0, 0.75, 1.0, 0.25, 0.88, 0.82, 0.75, 0.75, 0.0, 0.0, 0.25, 0.87, 0.25, 0.93, 1.0, 1.0, 0.18, 1.0, 0.86, 0.84, 0.75, 0.99, 0.25, 0.98, 0.88, 0.75, 0.84, 0.83, 0.25, 0.25, 0.87, 0.25, 0.86, 0.0, 0.75, 0.0, 0.92, 0.75, 0.0, 0.88, 0.85, 0.83, 0.84, 0.92, 0.86, 0.75, 0.86, 0.25, 0.75, 0.25, 0.0, 0.25, 0.04, 0.25, 0.09, 0.84, 0.25, 0.88, 0.09, 0.0, 0.67, 0.17, 1.0, 0.0, 0.83, 0.17, 0.86, 0.75, 0.88, 0.75, 1.0, 0.0, 0.5, 0.25, 0.75]"
750,1403881,0.184,0.639,750,2025-02-24 00:13:54.864262,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5790, 5609, 4725, 3084, 4396, 605, 342, 411, 3310, 5459, 2246, 3273, 756, 5522, 5065, 4500, 1787, 2177, 2044, 2668, 1164, 67, 950, 841, 4696, 295, 3188, 3255, 2367, 3063, 760, 4459, 5134, 2278, 2072, 1611]","[0.75, 1.0, 0.75, 0.25, 0.83, 0.81, 0.25, 0.25, 0.0, 0.15, 0.75, 0.83, 0.75, 0.88, 1.0, 0.75, 0.16, 0.86, 0.87, 0.88, 1.0, 0.99, 0.25, 0.99, 0.89, 1.0, 0.83, 1.0, 0.25, 0.75, 0.81, 0.0, 0.85, 0.25, 1.0, 0.0, 0.93, 1.0, 0.0, 0.86, 1.0, 1.0, 0.83, 0.9, 0.89, 0.81, 0.75, 0.25, 0.75, 0.25, 0.0, 0.75, 0.06, 1.0, 0.09, 0.84, 0.75, 0.88, 0.1, 0.16, 0.33, 0.17, 0.83, 0.19, 0.67, 0.17, 0.84, 0.75, 0.9, 0.25, 1.0, 0.0, 0.75, 0.0, 0.75]"
751,1134035,0.269,0.667,750,2025-02-24 00:13:55.284650,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 4065, 117, 823, 835, 889, 3326, 216, 734, 238, 506, 346, 3596, 2840, 2753, 1396, 5658, 4846, 4723, 1787, 3741, 882, 3951, 4470, 4814, 3481, 5770, 3703, 5216, 557, 2379, 3255, 2187, 5918, 2289]","[0.0, 0.67, 0.75, 0.28, 0.69, 1.0, 0.75, 1.0, 0.34, 1.0, 0.75, 0.79, 0.0, 0.82, 0.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.0, 0.95, 1.0, 0.94, 1.0, 0.75, 1.0, 0.66, 0.73, 0.25, 0.72, 0.75, 0.75, 1.0, 1.0, 0.75, 0.92, 0.0, 0.3, 0.81, 0.73, 0.71, 0.75, 0.82, 0.82, 0.65, 0.73, 1.0, 0.0, 0.79, 0.0, 0.0, 0.02, 0.75, 0.27, 0.75, 0.0, 0.83, 0.26, 0.75, 0.33, 0.17, 1.0, 0.67, 0.67, 0.34, 0.72, 0.5, 0.79, 0.5, 0.72, 0.75, 0.5, 0.0, 0.75]"
752,267972,0.308,0.306,750,2025-02-24 00:13:55.704175,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 2505, 4065, 216, 835, 5593, 4951, 637, 506, 2568, 539, 3255, 2379, 3245, 1273, 5195, 3675, 5216, 5614, 3500, 2050, 2601, 2761, 2187, 3249, 2664, 5906, 4796, 2420, 5073, 1359, 2943, 5402, 25, 5483, 5758]","[0.0, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.25, 0.0, 0.0, 1.0, 0.78, 0.0, 0.81, 0.0, 0.25, 0.0, 0.75, 0.7, 0.73, 0.75, 0.97, 1.0, 0.97, 0.25, 0.0, 0.0, 0.69, 0.69, 0.0, 0.7, 0.25, 0.75, 0.75, 1.0, 1.0, 0.91, 0.25, 0.32, 0.8, 0.73, 0.7, 0.74, 0.82, 0.86, 0.71, 0.73, 1.0, 0.0, 0.69, 0.0, 1.0, 0.03, 0.75, 0.22, 0.69, 0.25, 0.8, 0.21, 0.0, 0.17, 0.67, 0.67, 0.32, 0.68, 0.17, 0.73, 0.75, 0.82, 0.5, 0.73, 0.5, 0.25, 0.0, 1.0]"
753,857071,0.431,0.556,750,2025-02-24 00:13:56.130406,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1077, 3639, 4226, 3326, 2505, 4846, 1505, 5644, 5460, 5758, 636, 3593, 857, 5407, 340, 3285, 4368, 4003, 990, 795, 2968, 3694, 4953, 1098, 4396, 889, 3596, 1932, 5195, 686, 4825, 42, 1273, 5544, 5040, 4547]","[0.67, 0.25, 0.71, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.27, 1.0, 0.67, 0.75, 0.65, 1.0, 0.65, 1.0, 1.0, 0.73, 0.82, 0.0, 0.98, 1.0, 0.99, 0.0, 0.0, 1.0, 0.65, 0.7, 0.66, 1.0, 1.0, 1.0, 0.0, 0.73, 1.0, 0.8, 0.0, 0.25, 0.66, 1.0, 0.75, 0.0, 0.69, 0.91, 0.71, 1.0, 0.0, 0.32, 0.0, 0.0, 0.75, 0.07, 0.0, 0.24, 1.0, 0.68, 0.0, 0.22, 0.2, 1.0, 1.0, 0.67, 0.29, 0.72, 0.0, 0.33, 0.5, 0.79, 0.0, 0.66, 0.75, 0.75, 0.0, 0.25]"
754,583125,0.356,0.667,750,2025-02-24 00:13:56.536927,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4838, 2612, 2582, 117, 3118, 3741, 3689, 2499, 174, 1396, 3682, 16, 3703, 4723, 4701, 539, 238, 3308, 5643, 2740, 5855, 4065, 4153, 882, 2744, 5237, 825, 5658, 1706, 915, 5501, 2324, 1564, 2150, 3094, 4535]","[0.0, 1.0, 1.0, 0.21, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.75, 0.78, 0.75, 0.8, 0.18, 0.75, 1.0, 0.0, 0.0, 0.0, 0.17, 0.84, 1.0, 0.8, 0.2, 0.75, 1.0, 1.0, 0.81, 0.75, 0.72, 0.71, 0.23, 0.75, 0.33, 0.0, 0.94, 0.25, 0.27, 0.8, 0.72, 0.69, 0.72, 0.78, 0.73, 0.0, 0.7, 1.0, 0.23, 0.92, 0.25, 0.0, 0.01, 1.0, 1.0, 0.0, 0.75, 0.84, 1.0, 0.72, 1.0, 0.0, 0.67, 0.33, 0.33, 0.83, 0.66, 0.75, 0.7, 0.75, 0.68, 0.75, 0.75, 0.75, 0.25]"
755,655127,0.279,0.528,755,2025-02-24 00:13:57.059302,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 2761, 3263, 3376, 2601, 5256, 4396, 506, 3310, 3593, 3255, 1103, 3406, 734, 2367, 3675, 5812, 3474, 5848, 391, 4725, 1196, 5157, 4184, 5402, 668, 3084, 3450, 5763, 5208, 5065, 3214, 3063, 4000, 835, 2664]","[0.0, 0.75, 1.0, 0.0, 0.76, 0.75, 0.75, 0.25, 0.25, 0.26, 0.75, 0.83, 0.75, 0.86, 0.75, 0.25, 0.0, 0.0, 0.74, 0.75, 0.25, 0.98, 0.25, 0.98, 0.75, 0.75, 0.75, 0.74, 1.0, 0.0, 0.78, 0.0, 0.75, 0.0, 1.0, 0.25, 0.95, 0.75, 0.0, 0.82, 0.77, 0.77, 0.8, 0.88, 0.83, 0.73, 0.8, 0.25, 0.0, 0.75, 0.27, 1.0, 0.03, 1.0, 0.12, 0.77, 0.75, 0.82, 0.12, 0.0, 0.17, 0.17, 0.83, 0.5, 0.83, 0.26, 0.81, 0.75, 0.84, 0.75, 0.78, 0.0, 0.5, 0.25, 0.75]"
756,225894,0.347,0.667,755,2025-02-24 00:13:57.480359,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3703, 2744, 1761, 4723, 2499, 3484, 5782, 882, 2839, 1178, 1564, 1214, 5565, 1020, 1071, 838, 5371, 539, 5643, 4138, 1596, 122, 915, 5237, 2586, 557, 5114, 1788, 5658, 2612, 3741, 2740, 395, 4535, 3035, 3383]","[0.0, 1.0, 1.0, 0.29, 1.0, 0.75, 0.25, 0.26, 0.25, 0.75, 0.25, 0.71, 0.25, 0.75, 0.13, 0.0, 0.77, 0.0, 0.28, 0.0, 0.11, 0.78, 0.75, 0.86, 0.12, 0.25, 0.75, 0.25, 0.86, 0.25, 0.0, 0.82, 0.13, 0.65, 0.0, 1.0, 0.91, 0.31, 0.33, 0.66, 0.25, 0.25, 0.25, 0.66, 0.8, 0.25, 0.0, 0.73, 0.13, 0.91, 0.75, 0.25, 0.01, 1.0, 0.75, 0.0, 0.65, 0.25, 0.75, 0.71, 0.69, 0.7, 0.33, 1.0, 0.67, 0.33, 0.33, 0.5, 0.75, 0.5, 0.5, 0.5, 0.69, 0.5, 0.5]"
757,1364085,0.337,0.5,755,2025-02-24 00:13:57.885289,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5658, 2761, 1273, 5216, 2948, 2612, 2840, 2058, 1249, 2187, 216, 539, 2379, 3052, 712, 1706, 42, 557, 4003, 3326, 4345, 2943, 506, 4226, 5315, 336, 1359, 2420, 4065, 1176, 3094, 990, 2664, 264, 4825, 5248]","[1.0, 0.75, 0.67, 0.0, 1.0, 1.0, 0.0, 0.25, 0.0, 0.0, 1.0, 0.76, 0.25, 0.75, 0.0, 0.75, 1.0, 0.25, 0.64, 0.7, 0.75, 0.96, 0.0, 0.98, 0.75, 0.0, 1.0, 0.65, 0.74, 0.25, 1.0, 0.75, 0.25, 0.25, 1.0, 0.75, 0.91, 0.25, 0.75, 0.73, 0.65, 0.65, 0.67, 0.77, 0.86, 0.66, 0.69, 1.0, 0.0, 0.72, 0.25, 0.75, 0.02, 0.0, 0.22, 0.67, 0.0, 0.67, 0.21, 0.33, 0.83, 0.83, 0.33, 0.17, 0.71, 0.35, 0.65, 0.5, 0.77, 0.75, 0.68, 0.25, 0.5, 0.5, 0.5]"
758,218963,0.32,0.528,755,2025-02-24 00:13:58.287909,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2695, 5609, 1750, 5847, 1856, 1456, 4725, 68, 1480, 3295, 5657, 297, 3312, 4662, 3086, 2010, 3565, 392, 1266, 313, 1240, 5076, 1471, 5276, 4500, 3829, 4538, 520, 5301, 1067, 2997, 4651, 2868, 5801, 2019, 5687]","[0.0, 1.0, 1.0, 0.0, 0.87, 0.85, 0.75, 0.75, 0.0, 0.15, 1.0, 0.88, 0.25, 0.92, 1.0, 1.0, 0.16, 0.88, 0.84, 1.0, 0.75, 0.99, 0.0, 0.98, 0.86, 1.0, 1.0, 1.0, 0.25, 0.25, 0.89, 0.0, 0.87, 0.0, 0.0, 0.0, 0.97, 1.0, 0.0, 0.88, 0.84, 0.84, 0.87, 0.93, 1.0, 1.0, 0.87, 1.0, 0.0, 0.25, 0.15, 1.0, 0.03, 1.0, 0.06, 0.85, 0.0, 0.89, 0.06, 0.0, 0.17, 0.17, 0.84, 0.0, 0.5, 0.17, 0.9, 0.75, 0.89, 0.0, 0.84, 0.0, 0.25, 0.0, 0.75]"
759,382896,0.181,0.639,755,2025-02-24 00:13:58.692902,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3095, 3063, 598, 810, 3188, 3932, 342, 2668, 2019, 3450, 2367, 5609, 535, 1783, 3310, 3273, 4696, 1538, 1164, 5402, 4444, 5692, 5256, 756, 2253, 2278, 67, 3255, 214, 5276, 5459, 1196, 4504, 3330, 5208]","[0.75, 1.0, 0.75, 0.75, 0.84, 1.0, 0.75, 1.0, 0.25, 0.11, 1.0, 0.86, 0.75, 0.89, 1.0, 0.25, 0.0, 0.86, 0.88, 0.88, 0.83, 0.99, 0.0, 0.99, 0.88, 0.75, 1.0, 0.83, 0.75, 0.25, 0.83, 0.0, 0.88, 0.0, 0.75, 0.25, 0.95, 0.25, 0.75, 0.85, 1.0, 0.75, 0.82, 0.91, 0.86, 1.0, 0.85, 0.0, 1.0, 0.25, 0.16, 1.0, 0.05, 1.0, 0.06, 0.86, 0.25, 0.84, 0.06, 0.11, 0.17, 0.0, 1.0, 0.17, 0.83, 0.33, 0.87, 0.75, 0.89, 0.25, 0.83, 0.25, 0.5, 0.25, 0.75]"
760,682029,0.43,0.25,760,2025-02-24 00:13:59.224593,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4455, 2505, 3052, 506, 5264, 5460, 2664, 1273, 857, 3500, 4226, 2058, 4520, 3326, 4062, 2379, 2620, 3406, 5208, 3481, 5216, 889, 2761, 2112, 576, 1359, 4846, 4757, 5800, 4033, 331, 216, 3248, 2654, 3316, 2050]","[1.0, 0.75, 0.71, 0.0, 1.0, 0.75, 1.0, 0.75, 0.75, 0.27, 0.75, 0.72, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.73, 0.81, 0.0, 0.98, 0.25, 0.99, 0.75, 0.25, 0.0, 0.72, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.69, 0.75, 0.82, 0.75, 0.25, 0.72, 0.67, 1.0, 0.68, 0.76, 0.9, 0.71, 0.72, 0.0, 0.0, 0.0, 0.75, 0.68, 0.04, 0.0, 0.18, 0.73, 0.25, 0.71, 0.21, 0.24, 0.33, 0.67, 0.17, 0.28, 0.75, 0.67, 0.68, 0.5, 0.8, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
761,1406328,0.365,0.333,760,2025-02-24 00:13:59.629075,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32259', '32261', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 930, 5908, 3375, 2761, 3052, 3326, 506, 4003, 1553, 42, 4953, 4033, 2840, 2612, 5195, 4723, 2968, 823, 990, 1273, 5385, 1077, 4846, 1740, 557, 636, 5216, 1822, 3094, 5315, 2656, 5905, 882, 5644, 786]","[0.65, 0.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.66, 1.0, 0.75, 0.32, 0.75, 1.0, 0.25, 1.0, 0.75, 0.33, 0.95, 1.0, 0.98, 1.0, 0.25, 1.0, 1.0, 0.74, 0.68, 0.25, 0.75, 0.25, 0.25, 0.67, 0.68, 0.78, 0.75, 0.36, 1.0, 1.0, 0.75, 1.0, 0.64, 0.9, 0.75, 0.63, 1.0, 0.29, 0.66, 0.25, 0.66, 0.04, 0.0, 0.27, 1.0, 0.7, 0.75, 0.31, 0.31, 0.83, 0.64, 0.67, 0.36, 0.73, 0.83, 0.33, 0.25, 0.73, 0.5, 0.67, 0.5, 0.75, 0.25, 0.25]"
762,1215257,0.213,0.639,760,2025-02-24 00:14:00.035540,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 5609, 295, 2044, 1750, 4725, 5763, 4459, 3255, 2754, 5301, 5801, 68, 3113, 5778, 182, 3063, 5256, 2293, 3095, 5340, 2695, 1164, 5847, 3295, 2246, 1117, 810, 4885, 3084, 3310, 1856, 4500, 2355, 1845, 4179]","[0.25, 0.84, 0.75, 0.0, 0.87, 1.0, 0.75, 0.75, 0.25, 0.16, 0.75, 0.75, 0.25, 0.92, 1.0, 1.0, 0.16, 0.88, 0.85, 0.85, 0.85, 0.99, 0.25, 0.99, 1.0, 0.75, 1.0, 0.85, 0.25, 0.25, 0.86, 0.0, 0.87, 0.0, 0.75, 0.0, 0.93, 0.75, 0.0, 0.87, 0.85, 1.0, 0.86, 0.92, 0.88, 1.0, 0.85, 0.0, 1.0, 0.75, 0.0, 0.75, 0.04, 0.75, 0.09, 0.86, 0.75, 0.91, 0.1, 0.0, 0.83, 0.0, 0.85, 0.17, 1.0, 0.33, 0.87, 0.75, 0.89, 0.5, 0.86, 0.0, 0.5, 0.0, 0.75]"
763,354949,0.347,0.361,760,2025-02-24 00:14:00.457563,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32256', '32259', '32261', '32264', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 3326, 4226, 4033, 2379, 5098, 4846, 930, 4003, 3052, 3094, 5315, 4723, 823, 4338, 3158, 5918, 2316, 1553, 2609, 449, 1391, 3749, 2664, 1359, 3720, 539, 847, 4953, 4319, 4062, 2612, 2289, 5675, 4520, 5658]","[1.0, 0.75, 0.65, 1.0, 0.0, 0.75, 0.0, 0.75, 0.25, 0.0, 1.0, 0.67, 0.75, 0.64, 0.31, 0.75, 0.75, 1.0, 1.0, 0.73, 0.32, 0.95, 0.75, 0.98, 0.25, 0.75, 0.75, 0.0, 0.75, 0.66, 0.25, 0.75, 0.0, 0.75, 0.65, 0.67, 0.79, 0.0, 0.35, 0.64, 0.25, 0.25, 1.0, 0.65, 0.9, 1.0, 0.64, 0.75, 0.28, 0.68, 1.0, 0.65, 0.04, 0.75, 0.28, 0.75, 0.69, 1.0, 0.31, 0.33, 0.67, 0.64, 0.5, 0.0, 0.72, 0.67, 0.67, 0.5, 0.73, 0.5, 0.67, 0.5, 0.75, 0.75, 0.5]"
