,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
364,280143,0.255,0.583,360,2025-02-23 04:48:57.285184,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4547, 4757, 4257, 981, 5692, 49, 2943, 3608, 5402, 3406, 5238, 1919, 5460, 114, 3932, 4184, 342, 5121, 4322, 1932, 5256, 1176, 3029, 1164, 5594, 5332, 1316, 1242, 3706, 2058, 1117, 2498, 3665, 3719, 4710, 3151]","[1.0, 0.74, 0.25, 0.75, 0.75, 0.75, 0.25, 0.76, 0.24, 0.25, 0.76, 0.76, 0.25, 0.76, 0.75, 0.83, 0.25, 0.84, 0.82, 0.82, 0.75, 0.85, 0.0, 0.96, 0.72, 0.74, 0.25, 0.75, 0.0, 0.25, 0.75, 0.0, 0.77, 0.0, 0.75, 0.25, 1.0, 0.75, 0.25, 0.77, 0.76, 0.75, 0.78, 0.76, 0.83, 0.84, 0.79, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.25, 0.15, 0.84, 0.25, 0.25, 0.15, 0.0, 0.83, 0.5, 0.77, 0.17, 0.67, 0.15, 0.75, 0.5, 0.86, 0.5, 0.77, 0.5, 0.75, 0.24, 0.75]"
365,398784,0.23,0.639,365,2025-02-23 04:48:57.725587,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[5692, 4547, 1538, 342, 981, 3029, 4757, 3608, 4184, 357, 1919, 2112, 3406, 134, 5065, 5121, 5256, 3255, 49, 3529, 1242, 4412, 114, 5216, 2331, 1368, 5238, 5594, 3749, 863, 4161, 5460, 3084, 3493, 4617, 295]","[0.75, 0.75, 0.0, 0.75, 0.76, 1.0, 1.0, 0.77, 0.22, 0.24, 0.77, 0.76, 0.25, 0.79, 0.75, 0.85, 0.0, 0.86, 0.84, 0.86, 1.0, 0.88, 0.75, 0.96, 1.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.78, 0.75, 0.78, 0.75, 0.0, 0.75, 0.8, 0.77, 0.75, 0.8, 0.87, 0.84, 0.81, 0.75, 1.0, 0.25, 0.23, 0.75, 1.0, 0.75, 0.13, 0.86, 0.75, 1.0, 0.15, 0.0, 0.83, 0.67, 0.33, 0.16, 0.83, 0.13, 0.79, 0.75, 0.88, 0.5, 0.78, 0.25, 0.5, 0.25, 0.76]"
366,1649477,0.399,0.361,365,2025-02-23 04:48:58.021892,"['32216', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32257', '32260', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[4846, 990, 3285, 5541, 5614, 3052, 3406, 1098, 4033, 506, 3326, 3951, 1531, 539, 4442, 1176, 4489, 4003, 3263, 4176, 2620, 5700, 2505, 4547, 5123, 2050, 5216, 712, 2612, 2060, 786, 5098, 3106, 614, 5402, 2339]","[0.59, 0.6, 0.25, 0.27, 0.61, 1.0, 1.0, 0.61, 0.33, 0.0, 0.65, 0.62, 1.0, 0.65, 0.25, 0.67, 0.25, 0.7, 0.67, 0.69, 0.0, 0.76, 0.0, 0.94, 0.57, 1.0, 1.0, 0.61, 0.25, 0.0, 0.6, 1.0, 0.75, 0.75, 0.58, 1.0, 0.67, 0.75, 0.25, 0.61, 0.25, 0.65, 0.6, 1.0, 0.84, 0.7, 1.0, 0.0, 0.25, 0.39, 0.36, 0.31, 1.0, 0.0, 0.27, 0.7, 0.59, 0.0, 0.29, 0.64, 0.67, 0.67, 0.67, 0.34, 0.67, 0.28, 0.66, 0.5, 0.75, 0.5, 0.64, 0.5, 0.5, 0.4, 0.61]"
367,978438,0.374,0.333,365,2025-02-23 04:48:58.321322,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[5801, 4396, 5692, 3255, 5459, 3593, 3063, 5256, 1941, 3029, 3675, 4866, 5609, 5065, 598, 5027, 3572, 3188, 2072, 4725, 4696, 1538, 1783, 4520, 756, 3161, 5402, 3095, 3310, 214, 67, 5522, 3084, 1164, 3932, 3450]","[0.75, 0.77, 0.0, 0.25, 0.78, 1.0, 0.76, 0.79, 0.19, 0.22, 0.79, 0.78, 1.0, 0.81, 0.75, 0.81, 1.0, 0.84, 0.81, 0.82, 1.0, 0.86, 0.25, 0.94, 1.0, 1.0, 1.0, 0.77, 1.0, 1.0, 0.77, 0.25, 0.77, 0.75, 1.0, 0.25, 0.81, 0.78, 0.25, 0.78, 0.82, 0.79, 0.76, 0.82, 0.83, 0.82, 0.83, 0.0, 1.0, 0.23, 0.21, 0.75, 0.0, 1.0, 0.16, 0.84, 0.0, 1.0, 0.17, 0.25, 0.0, 0.0, 1.0, 0.2, 0.17, 0.15, 0.81, 1.0, 0.86, 0.25, 0.79, 0.25, 0.5, 0.23, 0.78]"
368,64911,0.435,0.306,365,2025-02-23 04:48:58.625836,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32271', '32276', '32280', '32283', '32284', '32288']","[2612, 5658, 4226, 557, 3052, 3326, 4846, 5385, 882, 5195, 4003, 4033, 2744, 1072, 3720, 3285, 2840, 823, 3703, 990, 5072, 2378, 3094, 1788, 2586, 2948, 3158, 238, 5673, 4732, 2740, 5760, 5098, 189, 3383, 4554]","[0.75, 1.0, 0.0, 0.39, 0.48, 0.39, 0.75, 0.0, 0.0, 0.75, 0.75, 0.25, 0.71, 0.75, 0.0, 0.66, 1.0, 0.69, 0.68, 0.7, 0.0, 0.74, 0.66, 0.96, 0.0, 0.75, 0.36, 1.0, 0.7, 0.71, 0.48, 1.0, 0.0, 0.73, 0.63, 0.75, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 1.0, 0.75, 0.89, 0.68, 0.57, 0.67, 0.4, 0.75, 1.0, 0.43, 0.75, 0.27, 0.29, 0.68, 0.76, 0.75, 0.31, 0.65, 0.65, 0.75, 0.17, 0.33, 0.55, 0.29, 0.17, 0.34, 0.72, 0.5, 0.75, 0.59, 0.47, 0.52, 0.5]"
369,1587526,0.403,0.222,365,2025-02-23 04:48:58.933935,"['32214', '32215', '32216', '32219', '32220', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32285', '32286']","[391, 3310, 1150, 5208, 4866, 3406, 346, 3798, 4396, 2620, 3029, 734, 5541, 4322, 2847, 1838, 5692, 2761, 506, 4547, 3656, 3593, 3084, 2601, 3951, 3561, 4987, 2055, 5045, 835, 5812, 3604, 3474, 889, 1268, 3263]","[0.75, 0.25, 1.0, 0.13, 0.66, 1.0, 1.0, 0.65, 0.27, 0.33, 0.7, 0.67, 1.0, 0.69, 0.25, 0.25, 0.36, 0.75, 0.25, 0.75, 0.0, 0.7, 0.35, 0.88, 0.0, 0.25, 0.71, 0.66, 1.0, 0.35, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.73, 0.66, 0.0, 0.67, 0.7, 0.7, 0.64, 0.71, 0.74, 0.64, 0.76, 0.0, 0.75, 0.33, 0.31, 0.17, 1.0, 1.0, 0.34, 1.0, 0.25, 1.0, 0.34, 0.69, 0.67, 0.0, 0.67, 0.17, 0.31, 0.35, 0.72, 0.68, 0.7, 0.71, 0.68, 0.0, 0.75, 0.36, 0.65]"
370,1544112,0.267,0.694,370,2025-02-23 04:48:59.359251,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4226, 5098, 3720, 5760, 3158, 4003, 814, 1740, 4033, 5555, 2505, 1822, 5385, 4120, 1955, 5195, 557, 5315, 2761, 823, 990, 3285, 712, 2378, 4663, 2948, 3134, 3094, 5614, 4345, 506, 4954, 449, 2840, 5758]","[0.76, 0.46, 1.0, 0.25, 0.46, 0.37, 0.0, 0.0, 0.75, 0.0, 0.25, 0.25, 0.66, 0.75, 0.43, 0.68, 0.55, 0.69, 0.7, 0.75, 0.0, 0.75, 0.68, 0.97, 0.75, 0.46, 0.37, 0.75, 0.71, 0.67, 0.75, 0.6, 0.25, 0.74, 0.64, 0.57, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.9, 0.73, 0.75, 0.66, 0.42, 0.25, 0.75, 0.75, 0.75, 0.23, 0.28, 0.71, 0.78, 0.75, 0.28, 0.62, 0.62, 0.75, 0.46, 0.28, 0.67, 0.25, 0.5, 0.35, 0.73, 0.25, 0.75, 0.56, 0.75, 0.75, 0.5]"
371,663188,0.373,0.528,370,2025-02-23 04:48:59.662276,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32227', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32252', '32261', '32263', '32269', '32271', '32272', '32274', '32276', '32277', '32280', '32281', '32285']","[3263, 238, 3951, 2612, 5782, 3561, 4701, 3689, 264, 557, 5700, 506, 5614, 3090, 2640, 1838, 5483, 1373, 3883, 5465, 5206, 3326, 4846, 2620, 4723, 2055, 5501, 2943, 4003, 2096, 1382, 889, 5541, 117, 4535, 2740]","[0.0, 1.0, 1.0, 0.08, 0.0, 0.75, 1.0, 1.0, 0.39, 0.37, 0.6, 0.0, 0.36, 1.0, 0.0, 0.42, 0.75, 0.0, 0.0, 0.0, 0.0, 0.58, 0.39, 0.84, 0.75, 0.75, 0.75, 0.64, 0.39, 0.75, 0.75, 1.0, 0.0, 0.37, 0.33, 0.25, 0.59, 0.57, 0.0, 0.59, 0.55, 0.56, 0.6, 0.63, 0.74, 0.56, 0.65, 0.0, 0.38, 0.0, 0.42, 0.12, 0.41, 0.61, 0.44, 0.75, 0.39, 0.75, 0.0, 0.74, 1.0, 0.38, 0.83, 0.83, 0.24, 0.42, 0.67, 0.75, 0.56, 0.77, 0.61, 0.75, 0.61, 0.44, 0.55]"
372,12817,0.37,0.278,370,2025-02-23 04:48:59.968604,"['32216', '32219', '32220', '32222', '32223', '32224', '32227', '32228', '32234', '32239', '32240', '32241', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[4846, 3326, 5195, 4825, 4033, 3863, 2050, 3094, 3285, 4600, 4120, 4226, 1955, 880, 4322, 5098, 3720, 5899, 3052, 4757, 5216, 539, 835, 857, 4539, 4003, 1077, 4083, 1249, 637, 2420, 4412, 2943, 2838, 3406, 557]","[0.66, 0.54, 1.0, 0.35, 0.55, 0.25, 1.0, 0.55, 0.0, 0.0, 1.0, 0.54, 0.55, 1.0, 0.75, 0.68, 0.46, 0.71, 0.7, 0.75, 0.75, 0.76, 0.57, 0.96, 0.55, 0.75, 0.25, 0.75, 0.61, 0.56, 0.56, 0.0, 0.55, 0.64, 0.62, 1.0, 0.75, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.62, 0.87, 0.75, 0.63, 1.0, 0.0, 0.43, 1.0, 0.0, 0.75, 0.34, 0.26, 0.72, 0.68, 0.0, 0.26, 0.61, 0.5, 0.64, 0.33, 0.29, 0.83, 0.24, 0.83, 0.25, 0.75, 0.5, 0.63, 0.0, 0.75, 0.42, 0.55]"
373,936089,0.367,0.417,370,2025-02-23 04:49:00.272744,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[5692, 3406, 2236, 3228, 4000, 1273, 2339, 4987, 1098, 5027, 712, 2943, 2761, 3709, 4322, 598, 1164, 3310, 5216, 2498, 5744, 5700, 3084, 5541, 67, 5256, 5123, 3255, 4396, 214, 1316, 841, 3263, 2640, 391, 5045]","[1.0, 1.0, 1.0, 0.0, 0.72, 1.0, 0.72, 0.7, 0.26, 0.23, 0.76, 0.25, 1.0, 0.72, 0.0, 0.73, 0.29, 0.8, 0.77, 0.8, 0.75, 0.83, 0.75, 0.95, 0.75, 0.75, 1.0, 0.77, 0.0, 0.75, 0.71, 0.0, 0.72, 0.25, 0.75, 0.0, 0.75, 0.71, 0.75, 0.75, 0.73, 0.73, 0.75, 0.78, 0.83, 0.83, 0.76, 0.25, 0.25, 0.28, 0.26, 1.0, 0.75, 1.0, 0.19, 0.79, 0.0, 0.73, 0.18, 0.25, 0.83, 0.33, 0.71, 0.23, 0.67, 0.17, 1.0, 0.5, 0.82, 0.75, 0.77, 0.0, 0.5, 0.25, 0.71]"
374,986564,0.347,0.194,370,2025-02-23 04:49:00.573703,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[1098, 5216, 2761, 5692, 3285, 5204, 3593, 795, 1176, 3255, 3481, 4710, 342, 2843, 598, 4396, 5829, 1359, 981, 5801, 4987, 1932, 5594, 3228, 2568, 3248, 4176, 2189, 1164, 1941, 712, 3450, 4161, 4890, 5256, 2281]","[0.75, 1.0, 1.0, 0.25, 0.73, 0.75, 0.73, 1.0, 0.25, 0.23, 0.77, 1.0, 0.75, 0.73, 0.75, 0.79, 0.28, 0.84, 0.81, 0.84, 1.0, 0.86, 0.0, 0.96, 0.25, 0.75, 1.0, 0.78, 1.0, 1.0, 0.72, 0.75, 0.74, 0.75, 0.72, 0.0, 0.75, 0.72, 1.0, 0.75, 0.74, 0.74, 0.76, 0.78, 0.86, 0.86, 0.77, 0.0, 1.0, 0.27, 0.25, 0.0, 0.0, 0.75, 0.16, 0.83, 0.75, 0.74, 0.15, 0.25, 0.67, 0.67, 0.72, 0.18, 1.0, 0.14, 1.0, 1.0, 0.85, 0.75, 0.78, 0.5, 0.5, 0.25, 0.72]"
375,292663,0.129,0.722,375,2025-02-23 04:49:01.033970,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[2044, 4885, 3200, 4179, 299, 1164, 2177, 3113, 3932, 2695, 2355, 3273, 5134, 1783, 295, 1856, 1898, 3188, 440, 3063, 5687, 2019, 5778, 4504, 3161, 411, 3608, 5358, 810, 5790, 5256, 4696, 5609, 3310, 536, 3095]","[0.0, 0.86, 0.25, 0.0, 0.88, 1.0, 0.86, 0.86, 0.12, 0.12, 0.88, 0.84, 0.25, 0.87, 1.0, 0.83, 0.15, 0.88, 1.0, 0.84, 1.0, 0.9, 0.0, 0.95, 1.0, 0.84, 1.0, 0.87, 0.75, 0.0, 0.84, 0.0, 0.86, 0.0, 0.75, 0.0, 0.9, 0.86, 0.25, 0.87, 0.9, 0.88, 0.86, 0.88, 1.0, 0.89, 0.9, 0.0, 1.0, 0.25, 0.16, 0.75, 0.75, 0.75, 0.11, 0.87, 0.75, 0.88, 0.12, 0.0, 0.33, 0.17, 0.83, 0.16, 0.67, 0.13, 0.86, 1.0, 0.91, 0.5, 0.88, 0.0, 0.5, 0.16, 0.84]"
376,1250195,0.361,0.417,375,2025-02-23 04:49:01.349955,"['32215', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32232', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32274', '32275', '32277', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 3951, 3703, 4033, 4723, 2847, 2050, 539, 3285, 2096, 4846, 835, 506, 5195, 823, 3326, 2263, 838, 346, 4322, 2761, 3263, 712, 5264, 4226, 117, 857, 786, 5614, 2378, 557, 3094, 2753, 4520, 4003, 5760]","[0.55, 0.75, 1.0, 0.18, 0.75, 0.75, 0.75, 0.51, 0.42, 0.4, 0.59, 0.0, 0.75, 0.59, 0.0, 0.56, 0.75, 0.61, 0.75, 0.57, 0.44, 0.65, 0.25, 0.94, 0.44, 0.25, 0.75, 0.56, 1.0, 0.75, 0.5, 0.75, 1.0, 0.0, 0.44, 0.25, 0.6, 0.75, 0.0, 0.55, 0.59, 0.75, 0.0, 0.58, 0.82, 0.63, 0.61, 0.25, 0.43, 0.25, 0.75, 0.24, 0.45, 0.47, 0.39, 0.59, 0.53, 0.55, 0.38, 0.7, 0.17, 0.67, 0.51, 0.67, 0.36, 0.4, 0.67, 0.25, 0.66, 0.65, 0.61, 0.25, 0.5, 0.75, 0.0]"
377,631893,0.466,0.139,375,2025-02-23 04:49:01.655890,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32230', '32239', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32286']","[4033, 1249, 2289, 3052, 4846, 3720, 5918, 124, 1955, 2612, 5385, 900, 1391, 3451, 539, 557, 5216, 3326, 2755, 3005, 4003, 3701, 3094, 5758, 1531, 3285, 1740, 189, 5098, 1788, 5899, 5614, 5420, 1553, 5195, 4338]","[0.71, 1.0, 1.0, 0.0, 0.25, 0.43, 0.75, 0.48, 0.0, 0.25, 0.0, 0.47, 0.63, 1.0, 0.45, 0.66, 1.0, 0.68, 0.65, 0.67, 0.45, 0.73, 0.6, 0.97, 0.45, 1.0, 0.42, 0.75, 0.66, 0.64, 0.48, 0.58, 0.49, 0.66, 1.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.88, 0.7, 1.0, 0.61, 0.0, 1.0, 0.53, 0.75, 1.0, 0.33, 0.3, 0.68, 0.7, 0.75, 0.31, 0.65, 0.67, 0.71, 0.83, 0.35, 0.17, 0.32, 0.47, 0.39, 0.72, 0.75, 1.0, 0.75, 0.75, 0.53, 0.46]"
378,489759,0.232,0.556,375,2025-02-23 04:49:01.973728,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4710, 5460, 981, 5594, 342, 2843, 4897, 2494, 4699, 3608, 1538, 1176, 5402, 295, 1919, 5065, 4547, 5173, 1666, 3084, 145, 5340, 3255, 3029, 3248, 5256, 67, 5806, 4617, 598, 2498, 111, 3249, 5121, 49, 1098]","[1.0, 0.75, 1.0, 0.0, 0.79, 1.0, 0.77, 0.77, 0.2, 0.21, 0.8, 0.75, 0.0, 0.79, 1.0, 0.86, 0.0, 0.88, 0.85, 0.87, 1.0, 0.91, 0.0, 0.98, 0.75, 0.0, 0.75, 0.78, 1.0, 0.75, 0.75, 0.25, 0.77, 0.25, 0.79, 0.0, 0.81, 0.77, 0.75, 0.79, 0.81, 0.79, 0.78, 0.8, 0.88, 0.89, 0.82, 0.0, 1.0, 0.23, 0.0, 1.0, 1.0, 0.0, 0.1, 0.89, 1.0, 0.79, 0.11, 0.0, 0.5, 0.5, 0.75, 0.13, 0.67, 0.12, 0.77, 0.5, 0.9, 0.25, 0.79, 0.5, 0.5, 0.5, 1.0]"
379,1274725,0.367,0.5,375,2025-02-23 04:49:02.282776,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32284', '32285', '32287', '32288']","[4846, 3052, 3326, 990, 2505, 1553, 3158, 823, 3720, 5195, 557, 4119, 2761, 712, 4226, 617, 4062, 3348, 786, 4600, 5758, 5385, 506, 1740, 3665, 185, 5644, 2840, 3375, 4033, 5072, 5216, 1955, 3134, 3604, 5484]","[0.76, 0.0, 0.0, 0.0, 0.0, 0.4, 1.0, 0.0, 0.4, 0.0, 0.59, 0.0, 0.65, 0.58, 0.0, 0.74, 1.0, 0.76, 0.73, 0.75, 0.0, 0.8, 0.63, 0.98, 1.0, 0.25, 0.4, 1.0, 0.69, 0.66, 0.25, 1.0, 0.75, 0.71, 0.66, 1.0, 0.58, 1.0, 0.75, 1.0, 0.6, 0.75, 0.57, 0.6, 0.9, 0.77, 0.6, 0.63, 0.0, 0.75, 0.0, 1.0, 1.0, 0.29, 0.23, 0.76, 0.75, 0.75, 0.24, 0.59, 0.33, 0.75, 1.0, 0.27, 0.6, 0.25, 1.0, 0.37, 0.78, 0.43, 1.0, 0.5, 0.41, 0.25, 0.5]"
380,1106383,0.267,0.278,380,2025-02-23 04:49:02.743477,"['32214', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1787, 2840, 2420, 4161, 3593, 2761, 2753, 539, 4322, 1164, 4396, 5073, 5216, 734, 3749, 3596, 3255, 3951, 5692, 3063, 835, 3474, 5801, 3310, 3084, 117, 2187, 1293, 3481, 1316, 2907, 1077, 295, 2177, 5535, 506]","[0.0, 0.7, 1.0, 0.24, 0.68, 1.0, 0.7, 0.75, 0.25, 0.27, 0.72, 0.75, 0.0, 0.72, 1.0, 0.73, 0.31, 0.74, 0.72, 0.72, 1.0, 0.78, 1.0, 0.94, 0.75, 0.75, 1.0, 0.74, 0.75, 0.25, 0.68, 0.75, 1.0, 0.25, 0.75, 0.0, 0.76, 0.68, 0.0, 0.69, 0.72, 0.7, 0.71, 0.74, 0.81, 0.81, 0.72, 1.0, 0.75, 0.3, 0.32, 0.3, 0.0, 0.75, 0.22, 0.77, 0.75, 0.73, 0.21, 0.75, 0.83, 0.67, 0.72, 0.28, 0.83, 0.22, 0.71, 0.25, 0.8, 0.75, 0.7, 0.25, 0.75, 0.75, 0.69]"
381,596960,0.278,0.583,380,2025-02-23 04:49:03.069711,"['32214', '32216', '32217', '32218', '32219', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']","[2498, 4547, 3749, 3285, 4520, 1538, 2664, 1098, 5460, 5121, 2367, 795, 4062, 981, 5208, 5065, 1176, 911, 5844, 1531, 1932, 5800, 5692, 3376, 5017, 3706, 2843, 3424, 342, 4757, 1666, 1919, 857, 3406, 3450, 2654]","[0.75, 0.73, 1.0, 1.0, 1.0, 1.0, 0.74, 0.72, 0.75, 0.24, 0.77, 0.71, 0.25, 0.75, 0.75, 0.87, 0.28, 0.87, 0.86, 0.84, 0.0, 0.88, 1.0, 0.97, 0.7, 0.71, 0.75, 0.77, 0.25, 0.75, 0.75, 1.0, 1.0, 0.0, 0.78, 0.75, 1.0, 0.74, 0.75, 1.0, 0.75, 0.72, 0.75, 0.77, 0.87, 0.9, 0.74, 0.0, 0.25, 0.27, 0.28, 1.0, 1.0, 1.0, 0.13, 0.87, 1.0, 0.74, 0.12, 0.0, 0.17, 0.65, 0.76, 0.15, 1.0, 0.13, 0.76, 0.75, 0.88, 0.25, 0.76, 0.5, 0.32, 0.75, 0.75]"
382,193645,0.238,0.722,380,2025-02-23 04:49:03.384764,"['32214', '32216', '32217', '32219', '32222', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32250', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287']","[990, 506, 5460, 5692, 3749, 2761, 4987, 786, 5800, 4455, 4322, 1098, 2843, 5216, 712, 2664, 2943, 981, 2505, 5541, 857, 1316, 4033, 5844, 114, 5065, 2281, 3406, 1666, 3029, 3285, 3052, 1932, 3248, 4062, 5647]","[0.75, 0.65, 0.75, 0.25, 0.64, 0.75, 0.65, 0.64, 0.75, 0.25, 0.7, 0.64, 0.75, 0.75, 0.25, 0.81, 0.35, 0.8, 0.79, 0.78, 0.0, 0.83, 0.25, 0.97, 1.0, 0.64, 0.75, 0.7, 0.75, 0.75, 0.65, 0.25, 1.0, 0.65, 0.71, 0.75, 0.75, 0.65, 0.75, 0.65, 0.25, 0.65, 0.67, 0.7, 0.87, 0.85, 0.68, 0.75, 0.75, 0.35, 0.36, 0.75, 1.0, 0.75, 0.18, 0.82, 0.75, 0.67, 0.17, 0.0, 0.0, 0.67, 0.69, 0.22, 0.83, 0.18, 0.68, 0.75, 0.83, 0.5, 0.68, 0.25, 0.5, 0.5, 0.65]"
383,449045,0.438,0.25,380,2025-02-23 04:49:03.689166,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32251', '32252', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32277', '32284', '32286', '32287', '32288']","[4489, 1740, 2096, 2263, 1955, 2744, 5236, 5371, 5888, 3604, 185, 2839, 557, 5315, 5782, 5237, 3561, 5385, 3703, 3052, 346, 5614, 2710, 3035, 2499, 4442, 25, 4723, 915, 539, 1838, 33, 3885, 4689, 5279, 4732]","[0.49, 0.0, 1.0, 0.13, 0.0, 1.0, 0.75, 0.75, 0.0, 0.47, 0.47, 0.0, 0.52, 0.5, 0.0, 0.0, 0.53, 0.0, 0.25, 1.0, 0.0, 0.53, 0.0, 0.89, 1.0, 0.0, 0.58, 0.52, 0.52, 0.49, 0.0, 0.75, 0.0, 0.48, 0.34, 0.53, 0.56, 1.0, 0.25, 0.46, 0.49, 0.5, 0.47, 0.52, 0.8, 0.56, 0.53, 0.5, 0.0, 0.0, 1.0, 0.16, 1.0, 0.51, 0.45, 1.0, 0.25, 0.54, 0.46, 0.76, 0.0, 0.33, 0.49, 0.5, 0.27, 0.46, 0.47, 0.54, 0.57, 0.73, 0.75, 0.5, 0.5, 1.0, 0.0]"
