,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
826,687140,0.229,0.583,825,2025-02-24 00:29:00.424283,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 981, 1505, 5065, 1538, 3255, 1098, 2498, 4710, 5594, 3474, 5460, 3029, 5692, 4757, 1612, 2664, 1316, 4547, 2756, 2843, 1919, 4184, 3084, 1666, 5704, 2761, 5121, 2494, 4699, 49, 4897, 863, 1611, 134, 5173]","[1.0, 1.0, 0.75, 0.75, 0.79, 0.75, 1.0, 0.75, 0.25, 0.15, 0.25, 0.8, 0.25, 0.87, 0.75, 1.0, 0.25, 0.82, 0.86, 0.85, 1.0, 0.99, 0.25, 0.99, 0.8, 0.75, 1.0, 0.82, 0.75, 0.75, 0.75, 0.25, 0.82, 0.0, 1.0, 0.0, 0.89, 0.75, 1.0, 0.81, 0.83, 1.0, 0.78, 0.88, 0.92, 0.82, 1.0, 0.25, 1.0, 0.75, 0.22, 1.0, 0.02, 0.75, 0.1, 0.82, 1.0, 0.87, 0.08, 0.15, 1.0, 0.83, 0.67, 0.19, 0.83, 0.17, 0.81, 0.75, 0.86, 0.5, 0.82, 0.0, 0.5, 0.25, 0.75]"
827,1275129,0.252,0.75,825,2025-02-24 00:29:00.840111,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4826, 1947, 3581, 1561, 2536, 957, 3189, 4169, 5508, 5514, 2956, 2561, 109, 2989, 2602, 4312, 5521, 2888, 5771, 2439, 3372, 5413, 4780, 2174, 4804, 5267, 4456, 2623, 525, 3555, 4506, 5753, 5605, 1297, 3389, 5560]","[0.88, 0.0, 1.0, 1.0, 0.0, 0.17, 0.0, 0.26, 0.81, 1.0, 0.75, 0.0, 0.75, 0.0, 0.18, 1.0, 0.85, 0.14, 1.0, 1.0, 0.09, 0.94, 0.79, 0.99, 0.12, 0.17, 0.13, 0.0, 0.78, 0.82, 0.12, 0.84, 0.16, 1.0, 0.75, 0.9, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95, 0.0, 0.0, 1.0, 0.08, 1.0, 0.25, 0.8, 0.03, 1.0, 0.0, 0.25, 0.87, 0.24, 0.0, 0.25, 0.0, 0.85, 0.0, 0.0, 1.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.25, 0.77, 0.0]"
828,839534,0.218,0.722,825,2025-02-24 00:29:01.246248,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 810, 1871, 3593, 3063, 3786, 3255, 440, 5256, 1164, 214, 3675, 3084, 5609, 5402, 1885, 3376, 3310, 3095, 2044, 2019, 5763, 3608, 1787, 4371, 1893, 1316, 295, 535, 5134, 950, 3273, 1898, 2754, 3932, 5801]","[0.25, 1.0, 0.75, 0.0, 0.85, 0.83, 0.75, 1.0, 0.25, 0.18, 1.0, 0.85, 0.0, 0.91, 0.25, 0.75, 0.0, 0.86, 0.84, 1.0, 0.75, 0.99, 0.25, 0.98, 0.83, 0.75, 0.82, 0.85, 1.0, 0.0, 0.85, 0.25, 0.84, 0.0, 0.75, 0.0, 0.93, 1.0, 0.25, 0.84, 0.86, 1.0, 0.84, 0.92, 0.89, 0.82, 0.82, 0.0, 0.75, 0.25, 0.25, 1.0, 0.02, 1.0, 0.1, 0.83, 0.25, 0.92, 0.07, 0.0, 0.83, 0.17, 0.67, 0.0, 0.5, 0.33, 0.86, 0.75, 0.86, 0.25, 0.84, 0.0, 0.5, 0.25, 0.5]"
829,1649023,0.335,0.528,825,2025-02-24 00:29:01.649453,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 2761, 1273, 216, 3593, 5692, 3255, 2943, 5460, 3951, 2869, 5216, 2620, 5535, 5906, 2072, 4161, 576, 734, 5541, 2420, 539, 2498, 1176, 5123, 2270, 1164, 2838, 49, 3908, 3063, 3932, 835, 3474, 4725, 2078]","[0.25, 0.75, 0.25, 0.27, 0.78, 0.76, 0.0, 0.75, 0.25, 0.0, 0.25, 0.83, 0.0, 0.88, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.25, 0.98, 0.25, 0.96, 1.0, 0.75, 0.75, 0.77, 0.75, 0.25, 0.79, 0.75, 0.75, 0.0, 1.0, 0.0, 0.93, 0.75, 0.27, 0.8, 0.8, 0.77, 0.82, 0.89, 0.87, 0.74, 0.77, 0.25, 0.25, 0.73, 0.0, 0.0, 0.01, 0.25, 0.19, 0.73, 0.25, 0.89, 0.14, 0.0, 0.83, 0.67, 0.83, 0.67, 0.67, 0.26, 0.8, 0.5, 0.81, 0.5, 0.78, 0.25, 0.5, 0.25, 0.5]"
830,732188,0.32,0.611,830,2025-02-24 00:29:02.171104,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3500, 539, 712, 506, 3326, 2664, 1359, 2505, 637, 3367, 1728, 3694, 2112, 823, 5315, 5242, 835, 1553, 990, 216, 5593, 3293, 2761, 4846, 2840, 25, 2620, 4322, 4953, 117, 2948, 3665, 4033, 3592, 1176]","[0.75, 0.75, 0.25, 0.34, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 0.75, 0.7, 0.25, 0.76, 0.25, 0.75, 0.25, 0.25, 0.75, 0.68, 0.25, 0.97, 0.25, 0.96, 0.25, 0.25, 0.0, 0.65, 0.72, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.88, 0.75, 0.3, 0.76, 0.68, 0.69, 0.71, 0.77, 0.87, 0.67, 0.68, 0.25, 0.0, 0.71, 0.0, 1.0, 0.01, 0.75, 0.24, 1.0, 1.0, 0.72, 0.25, 0.32, 0.0, 0.33, 0.67, 0.35, 0.73, 0.35, 0.67, 0.5, 0.78, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5]"
831,1080426,0.133,0.861,830,2025-02-24 00:29:02.591826,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 1538, 4757, 3151, 4257, 2062, 2664, 342, 114, 5238, 4617, 49, 3603, 3529, 2112, 4761, 3593, 5065, 5003, 2494, 1919, 5017, 3392, 5088, 981, 3500, 145, 3706, 111, 1442, 863, 2232, 2843, 4710, 4164, 5594]","[1.0, 0.75, 0.0, 1.0, 0.78, 0.77, 0.25, 0.75, 0.25, 0.17, 0.75, 0.75, 0.75, 0.84, 1.0, 1.0, 0.0, 0.81, 0.84, 0.84, 1.0, 0.99, 0.25, 0.99, 1.0, 0.75, 1.0, 0.77, 0.75, 0.75, 1.0, 0.0, 0.79, 0.75, 0.25, 0.75, 0.88, 0.75, 0.0, 0.84, 0.81, 0.75, 0.79, 0.85, 0.88, 0.78, 1.0, 0.0, 0.75, 0.25, 0.22, 0.25, 0.02, 1.0, 0.1, 0.79, 1.0, 0.8, 0.12, 0.15, 0.33, 0.5, 0.67, 0.2, 0.77, 0.33, 0.8, 0.5, 0.87, 0.25, 0.81, 0.0, 0.5, 0.25, 0.75]"
832,520397,0.269,0.583,830,2025-02-24 00:29:03.015022,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2761, 2756, 1932, 1612, 4796, 5195, 4757, 3592, 4539, 637, 3500, 1822, 4412, 2505, 145, 331, 3248, 216, 2232, 5238, 1666, 5829, 5204, 49, 5088, 4617, 981, 835, 3052, 1359, 4033, 5812, 4324, 2568, 5594]","[0.75, 0.0, 0.75, 0.33, 1.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.0, 0.72, 0.0, 0.79, 0.75, 0.75, 0.0, 0.75, 1.0, 0.71, 1.0, 0.97, 0.0, 0.97, 0.0, 0.25, 1.0, 0.69, 0.7, 0.75, 0.66, 0.0, 1.0, 1.0, 0.25, 0.0, 0.89, 0.25, 0.3, 0.79, 0.72, 0.72, 0.74, 0.8, 0.86, 0.69, 0.7, 1.0, 0.42, 0.68, 0.0, 0.0, 0.01, 1.0, 0.21, 0.0, 0.75, 0.75, 0.22, 0.0, 0.67, 0.83, 0.17, 0.32, 0.73, 0.32, 1.0, 0.5, 0.81, 0.75, 0.72, 0.0, 0.5, 0.5, 0.5]"
833,597874,0.406,0.333,830,2025-02-24 00:29:03.421550,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 5644, 3052, 4226, 1077, 5673, 4846, 557, 5758, 2505, 3094, 5072, 466, 990, 2050, 4120, 5918, 506, 4003, 5484, 5753, 2612, 5544, 930, 823, 5315, 900, 3596, 124, 2263, 4953, 4324, 25, 388, 3285, 2379]","[0.65, 0.0, 1.0, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.25, 1.0, 0.0, 0.0, 1.0, 0.28, 0.75, 1.0, 0.0, 1.0, 0.66, 0.25, 0.95, 1.0, 0.97, 0.27, 0.25, 1.0, 1.0, 0.76, 0.64, 0.0, 0.71, 0.0, 1.0, 0.25, 0.66, 0.79, 0.0, 0.32, 0.69, 0.0, 1.0, 0.75, 0.65, 0.89, 0.64, 1.0, 0.0, 0.21, 0.72, 0.25, 0.66, 0.01, 0.0, 0.32, 1.0, 0.74, 0.25, 0.33, 0.33, 1.0, 0.72, 0.33, 0.38, 0.75, 0.33, 0.33, 0.0, 0.72, 0.25, 0.75, 1.0, 0.67, 0.75, 1.0]"
834,712645,0.258,0.639,830,2025-02-24 00:29:03.830274,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 557, 4723, 2612, 3094, 506, 5692, 835, 823, 216, 2753, 5906, 4003, 2505, 2620, 3481, 238, 5216, 1359, 2840, 3326, 2761, 3052, 1176, 889, 637, 2378, 391, 3729, 3749, 117, 4033, 3703, 4814, 4226, 16]","[0.0, 0.65, 0.0, 0.24, 0.69, 0.75, 1.0, 1.0, 0.25, 0.25, 0.25, 0.75, 1.0, 0.82, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.25, 0.95, 0.75, 0.93, 0.25, 0.75, 0.75, 0.67, 0.74, 0.25, 0.69, 0.75, 1.0, 0.75, 1.0, 1.0, 0.93, 0.25, 0.28, 0.78, 0.72, 0.74, 0.77, 0.82, 0.83, 0.64, 0.71, 0.75, 1.0, 0.78, 1.0, 0.75, 0.01, 0.25, 0.28, 0.75, 0.25, 0.8, 0.27, 1.0, 0.67, 0.17, 0.33, 0.83, 0.69, 0.33, 0.71, 0.75, 0.79, 0.75, 0.71, 0.25, 0.5, 1.0, 0.75]"
835,145173,0.326,0.611,835,2025-02-24 00:29:04.375370,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 2263, 3052, 2948, 3720, 5098, 4455, 2096, 2776, 1955, 3326, 4846, 3285, 4954, 3604, 3656, 3532, 4062, 2111, 5567, 1359, 4557, 480, 2316, 628, 4127, 2833, 3158, 5315, 2505, 5544, 4325, 2378, 4345, 4033, 1822]","[0.78, 0.0, 0.69, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 1.0, 0.65, 0.0, 1.0, 0.25, 0.0, 0.74, 0.81, 0.35, 0.99, 0.0, 0.99, 0.0, 0.0, 1.0, 1.0, 0.75, 0.72, 0.0, 0.67, 1.0, 0.0, 0.74, 0.75, 0.79, 0.75, 0.25, 0.71, 0.75, 1.0, 1.0, 0.75, 0.91, 0.71, 0.75, 0.0, 0.28, 0.0, 1.0, 0.76, 0.03, 0.0, 0.21, 0.67, 0.7, 0.75, 0.22, 0.2, 0.67, 0.73, 0.5, 0.29, 0.79, 0.17, 0.67, 0.5, 0.76, 0.32, 0.5, 0.5, 0.75, 1.0, 0.5]"
836,271860,0.22,0.639,835,2025-02-24 00:29:04.791156,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[734, 2072, 391, 5812, 5763, 4725, 1871, 3593, 5046, 5847, 3255, 3829, 2246, 3312, 1750, 5522, 3064, 68, 2355, 2278, 3838, 1480, 4538, 257, 182, 1316, 1117, 2869, 841, 1113, 2761, 3086, 2868, 2010, 2081, 672]","[0.75, 0.8, 0.75, 0.2, 0.87, 0.82, 0.25, 0.25, 0.25, 0.25, 0.75, 0.87, 0.75, 0.92, 0.75, 1.0, 0.0, 0.8, 0.79, 1.0, 0.75, 0.99, 0.25, 0.95, 1.0, 0.25, 0.82, 0.85, 0.75, 0.0, 0.86, 0.0, 0.75, 0.25, 0.0, 0.25, 0.96, 0.75, 0.25, 0.89, 0.84, 0.84, 0.88, 0.91, 0.83, 0.75, 0.83, 0.25, 0.75, 0.75, 0.2, 0.0, 0.01, 0.75, 0.11, 0.8, 0.75, 0.93, 0.14, 0.25, 0.17, 0.17, 0.83, 0.67, 0.67, 0.0, 0.85, 1.0, 0.86, 0.75, 0.84, 0.0, 0.25, 0.0, 0.75]"
837,1562353,0.271,0.5,835,2025-02-24 00:29:05.210443,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5763, 1183, 1021, 2246, 4459, 3029, 4500, 806, 2072, 1787, 2715, 182, 1067, 5256, 5459, 148, 4662, 841, 3709, 5684, 5522, 1164, 1505, 3829, 3310, 5922, 1480, 5747, 1856, 4963, 391, 4396, 2341, 668, 672, 1240]","[0.75, 0.76, 1.0, 0.24, 0.83, 0.78, 0.0, 1.0, 0.25, 0.75, 0.25, 0.85, 0.25, 0.9, 0.75, 1.0, 1.0, 1.0, 0.77, 1.0, 1.0, 0.99, 0.75, 0.96, 1.0, 0.75, 0.78, 0.82, 0.0, 0.0, 0.82, 0.0, 0.0, 1.0, 0.25, 0.0, 0.95, 0.75, 0.25, 0.87, 0.81, 0.82, 0.86, 0.89, 0.84, 0.77, 0.8, 0.75, 0.75, 0.25, 0.0, 0.75, 0.01, 0.75, 0.12, 0.78, 0.25, 0.9, 0.15, 0.25, 0.17, 0.0, 0.67, 0.17, 0.33, 0.24, 0.82, 0.75, 0.85, 0.75, 0.82, 0.0, 0.75, 0.5, 1.0]"
838,420072,0.424,0.444,835,2025-02-24 00:29:05.627253,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3375, 1728, 576, 506, 3326, 4846, 2187, 3593, 5906, 1273, 3474, 889, 2847, 188, 33, 3604, 2505, 25, 1838, 2050, 835, 2761, 3052, 3063, 5460, 5593, 4000, 2620, 3665, 346, 5541, 5242, 5614, 5168, 1948, 5256]","[0.0, 0.25, 0.25, 0.0, 0.69, 1.0, 0.75, 0.75, 0.25, 0.0, 0.75, 0.78, 0.0, 0.83, 0.0, 0.0, 1.0, 0.0, 0.68, 0.68, 0.0, 0.98, 0.25, 0.96, 1.0, 0.25, 0.0, 0.71, 0.73, 0.25, 0.25, 0.25, 1.0, 0.0, 1.0, 0.0, 0.92, 1.0, 0.31, 0.81, 0.73, 0.73, 0.77, 0.81, 0.86, 0.71, 0.72, 0.0, 0.0, 0.71, 0.0, 0.25, 0.02, 0.75, 0.2, 0.69, 0.75, 0.8, 0.22, 0.25, 0.83, 0.5, 0.5, 0.0, 0.73, 0.33, 0.7, 0.5, 0.79, 0.25, 0.73, 0.25, 0.5, 0.5, 0.25]"
839,420132,0.431,0.417,835,2025-02-24 00:29:06.053173,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 4442, 506, 1694, 5462, 5614, 5770, 4083, 398, 4929, 3675, 5256, 3285, 3094, 3124, 3376, 5486, 5541, 5708, 216, 5906, 1728, 4866, 5704, 1531, 1871, 5855, 5692, 557, 325, 539, 1117, 2060, 3310, 2761, 3052]","[0.0, 1.0, 0.25, 0.27, 0.7, 1.0, 1.0, 0.25, 0.0, 0.0, 1.0, 0.79, 1.0, 0.83, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.97, 0.0, 0.94, 1.0, 1.0, 1.0, 0.7, 0.75, 0.0, 0.68, 0.25, 0.0, 1.0, 0.0, 0.75, 0.93, 1.0, 0.3, 0.81, 0.72, 0.74, 0.78, 0.81, 0.84, 0.68, 0.72, 0.0, 0.0, 0.77, 1.0, 1.0, 0.01, 1.0, 0.24, 0.66, 1.0, 0.82, 0.25, 0.0, 1.0, 0.17, 0.83, 0.67, 0.71, 0.34, 0.69, 1.0, 0.78, 0.75, 0.72, 0.5, 1.0, 1.0, 0.5]"
840,131445,0.311,0.667,840,2025-02-24 00:29:06.584951,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3285, 990, 5098, 4489, 1391, 2664, 1176, 1098, 3052, 5758, 4455, 4033, 4520, 4062, 3158, 1531, 5647, 712, 1251, 189, 3706, 5460, 857, 4322, 3749, 1822, 3961, 5003, 2505, 2498, 2058, 2640, 5800, 1077, 2050, 2654]","[1.0, 0.25, 0.71, 1.0, 0.0, 0.75, 0.75, 0.0, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.68, 0.0, 1.0, 0.8, 0.85, 0.25, 0.99, 0.25, 0.98, 1.0, 0.75, 0.75, 0.66, 0.66, 0.75, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.8, 1.0, 0.33, 0.72, 0.75, 0.25, 0.75, 0.73, 0.9, 0.74, 1.0, 0.0, 0.25, 0.25, 1.0, 0.77, 0.03, 0.75, 0.16, 0.7, 0.69, 0.69, 0.18, 0.17, 0.17, 0.33, 0.83, 0.26, 0.75, 0.33, 0.69, 0.75, 0.76, 0.33, 0.69, 0.75, 0.25, 1.0, 0.25]"
841,1637617,0.341,0.444,840,2025-02-24 00:29:06.989559,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32236', '32239', '32241', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 4226, 5644, 1077, 2505, 4846, 4953, 1610, 5385, 5673, 3052, 5908, 2338, 557, 4338, 4099, 5758, 5195, 1769, 3720, 2910, 4003, 3885, 3694, 5655, 3982, 1955, 5326, 1982, 5315, 2482, 2379, 636, 3158, 4119, 4655]","[0.74, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.29, 0.75, 0.7, 0.0, 0.25, 0.69, 0.2, 0.96, 0.75, 0.97, 0.3, 0.0, 0.34, 0.75, 0.76, 0.7, 0.0, 0.71, 0.29, 0.75, 0.66, 0.72, 0.79, 0.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.25, 0.89, 1.0, 1.0, 0.75, 0.17, 0.68, 0.0, 0.69, 0.02, 0.25, 0.34, 1.0, 0.74, 0.75, 0.34, 0.33, 0.69, 0.71, 0.0, 0.0, 0.71, 0.17, 0.67, 0.0, 0.68, 0.75, 0.75, 0.75, 0.66, 0.0, 0.25]"
842,806946,0.353,0.722,840,2025-02-24 00:29:07.395913,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5385, 2839, 5562, 4099, 5072, 1788, 525, 4554, 3383, 2948, 1204, 4012, 5326, 905, 5237, 3115, 557, 122, 3885, 292, 1740, 2759, 1769, 4226, 395, 4319, 4861, 4119, 2744, 5644, 3982, 1497, 2338, 1596, 252, 3260]","[0.75, 1.0, 1.0, 0.0, 0.32, 0.29, 0.75, 0.28, 0.25, 0.0, 0.25, 0.0, 0.0, 0.75, 0.22, 0.0, 0.77, 0.27, 1.0, 1.0, 0.12, 0.94, 0.68, 0.96, 0.21, 0.33, 0.28, 0.75, 0.79, 1.0, 0.0, 0.77, 0.2, 0.75, 0.75, 0.78, 0.79, 0.25, 0.0, 0.75, 0.75, 0.25, 0.25, 0.25, 0.89, 0.75, 0.75, 0.67, 0.12, 0.74, 1.0, 0.25, 0.02, 0.0, 1.0, 0.0, 0.76, 0.0, 1.0, 0.0, 0.72, 0.74, 0.17, 0.17, 0.69, 0.33, 0.0, 0.25, 0.5, 0.5, 0.5, 1.0, 0.69, 0.75, 0.31]"
843,84992,0.35,0.472,840,2025-02-24 00:29:07.813345,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4953, 823, 5918, 4226, 3373, 3703, 5658, 3052, 339, 930, 4368, 2106, 4062, 3326, 4119, 4319, 2664, 4723, 5195, 4033, 4655, 5758, 1770, 4641, 466, 4988, 3694, 1077, 4338, 3285, 5242, 2840, 2547, 3158, 838, 2693]","[0.72, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.25, 0.25, 0.63, 0.3, 0.75, 0.68, 0.25, 1.0, 0.7, 0.22, 0.97, 0.25, 0.97, 0.32, 1.0, 0.75, 0.0, 0.76, 1.0, 0.0, 0.69, 0.32, 1.0, 0.75, 0.7, 0.8, 0.0, 0.35, 0.65, 1.0, 0.75, 0.0, 0.75, 0.89, 0.62, 0.25, 0.75, 0.19, 0.67, 0.25, 1.0, 0.02, 1.0, 0.32, 0.75, 0.73, 0.0, 0.33, 0.32, 0.68, 0.7, 0.0, 0.83, 0.71, 0.17, 0.0, 0.5, 0.69, 0.25, 0.75, 0.75, 0.65, 0.5, 0.5]"
844,1348866,0.335,0.611,840,2025-02-24 00:29:08.225435,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 539, 4796, 835, 2664, 5195, 3596, 506, 4600, 216, 1176, 3248, 1706, 4033, 2761, 1359, 5168, 3052, 3094, 3326, 2050, 1077, 3593, 5905, 712, 3500, 4825, 1249, 990, 4412, 889, 3106, 2840, 42, 5216, 637]","[0.0, 0.0, 1.0, 0.0, 0.65, 1.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.72, 0.25, 0.82, 0.75, 0.25, 0.75, 0.25, 0.75, 0.69, 0.75, 0.97, 0.25, 0.95, 0.25, 0.75, 1.0, 0.66, 0.7, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.0, 0.91, 0.25, 0.29, 0.76, 0.71, 0.7, 0.73, 0.8, 0.85, 0.68, 0.69, 0.75, 0.0, 0.7, 0.25, 0.75, 0.02, 1.0, 0.23, 0.75, 0.75, 0.8, 0.25, 0.33, 0.5, 0.33, 0.33, 0.35, 0.69, 0.35, 0.71, 0.25, 0.75, 0.25, 0.7, 0.5, 0.75, 0.25, 0.25]"
