,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
702,734286,0.401,0.417,700,2025-02-22 19:57:48.384784,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2948, 2058, 5195, 1359, 2379, 1176, 4226, 5216, 3500, 2840, 2664, 2761, 4757, 5248, 4710, 3285, 4033, 3665, 506, 835, 4412, 2943, 712, 2568, 786, 4600, 1786, 2505, 1077, 4890, 5204, 5003, 1553, 3706, 1098]","[0.75, 0.0, 0.66, 0.41, 0.75, 0.0, 0.25, 0.0, 0.25, 0.0, 0.75, 0.86, 0.0, 0.83, 0.25, 0.62, 0.0, 0.75, 0.69, 0.68, 0.75, 0.97, 0.25, 0.98, 0.75, 0.0, 0.75, 0.62, 0.72, 0.75, 0.75, 0.75, 0.0, 0.75, 0.62, 0.25, 0.93, 0.75, 0.29, 0.76, 0.68, 0.63, 0.7, 0.79, 0.9, 0.67, 0.66, 0.75, 0.42, 0.67, 0.25, 0.63, 0.02, 0.0, 0.23, 0.63, 0.63, 0.79, 0.2, 0.33, 0.83, 0.58, 0.67, 0.34, 0.74, 0.33, 0.63, 0.75, 0.78, 0.25, 0.65, 0.41, 0.75, 0.25, 0.25]"
703,488590,0.205,0.639,700,2025-02-22 19:57:48.681617,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 4696, 535, 2253, 5402, 4504, 3063, 3273, 5320, 3214, 214, 5134, 5609, 3932, 3572, 1750, 2715, 4396, 2754, 440, 5459, 3080, 299, 1456, 3161, 810, 3200, 4444, 3188, 133, 4725, 1067, 1926, 2695, 4807, 148]","[0.0, 0.79, 1.0, 0.0, 0.88, 0.84, 0.75, 1.0, 0.21, 0.0, 0.81, 0.91, 0.0, 0.96, 0.75, 0.75, 0.17, 0.86, 0.84, 0.75, 0.82, 0.99, 0.25, 0.98, 0.87, 1.0, 0.83, 1.0, 0.25, 0.0, 0.88, 0.0, 0.84, 0.0, 0.75, 0.13, 0.97, 0.75, 0.25, 0.87, 0.88, 0.84, 0.89, 0.94, 0.88, 0.8, 0.83, 0.0, 0.75, 0.0, 0.19, 0.25, 0.02, 0.75, 0.09, 0.82, 0.25, 0.94, 0.08, 0.0, 0.33, 0.17, 0.84, 0.21, 0.67, 0.17, 0.86, 0.75, 0.88, 0.5, 0.81, 0.25, 0.5, 0.25, 0.82]"
704,767322,0.277,0.361,700,2025-02-22 19:57:48.980408,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[2761, 3593, 216, 4184, 5065, 3500, 4396, 4757, 5541, 1871, 5256, 4257, 1098, 835, 5812, 5460, 506, 2320, 950, 49, 1316, 2281, 5704, 5692, 3084, 5906, 3474, 2367, 1948, 3706, 2664, 1728, 2843, 3310, 5121, 1282]","[0.25, 0.75, 0.0, 0.25, 0.75, 0.72, 0.25, 0.25, 0.3, 0.0, 0.7, 0.88, 1.0, 0.91, 0.75, 0.75, 0.25, 0.72, 0.76, 0.71, 0.0, 0.99, 0.0, 0.98, 1.0, 0.25, 0.72, 0.69, 1.0, 0.25, 0.77, 0.25, 0.7, 0.0, 0.75, 0.27, 0.96, 1.0, 0.28, 0.82, 0.79, 0.75, 0.81, 0.88, 0.89, 0.73, 0.76, 0.0, 0.75, 0.75, 0.3, 0.75, 0.02, 1.0, 0.16, 0.72, 0.75, 0.89, 0.14, 0.0, 0.83, 0.33, 0.72, 0.29, 0.74, 0.25, 0.76, 0.75, 0.83, 0.25, 0.73, 0.25, 0.5, 0.25, 0.7]"
705,701586,0.313,0.333,705,2025-02-22 19:57:49.392199,"['32214', '32215', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2620, 2847, 3474, 539, 3951, 3285, 5256, 5704, 3255, 889, 2664, 3326, 4184, 2601, 1728, 216, 3500, 1612, 4033, 2756, 5692, 1932, 2050, 5364, 3367, 2948, 1466, 2761, 2612, 5016, 342, 5216, 3052, 3706, 5065]","[0.0, 1.0, 0.65, 0.34, 0.68, 0.0, 1.0, 1.0, 0.39, 0.0, 0.63, 0.83, 0.0, 0.82, 0.0, 0.64, 0.75, 0.75, 0.67, 0.68, 0.0, 0.98, 0.25, 0.97, 0.0, 0.62, 1.0, 0.64, 0.73, 0.75, 0.65, 0.0, 0.0, 0.25, 1.0, 0.25, 0.93, 1.0, 0.29, 0.75, 0.66, 0.66, 0.71, 0.78, 0.92, 0.68, 0.66, 0.25, 0.25, 0.75, 0.38, 1.0, 0.01, 1.0, 0.24, 0.64, 1.0, 0.74, 0.24, 0.34, 0.33, 0.5, 1.0, 0.31, 0.72, 0.35, 0.69, 0.5, 0.77, 0.5, 0.67, 0.25, 0.75, 0.0, 0.75]"
706,1204530,0.32,0.611,705,2025-02-22 19:57:49.698805,"['32214', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32241', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32283', '32284', '32285', '32287']","[4226, 930, 5908, 2609, 4319, 3373, 4953, 4780, 5918, 4988, 525, 5560, 3326, 2379, 4312, 636, 4119, 5385, 5673, 1868, 2910, 1077, 4099, 1769, 252, 2547, 2656, 3052, 1610, 3244, 374, 5753, 3720, 4338, 5326, 3383]","[0.75, 0.27, 0.68, 1.0, 0.25, 0.3, 0.25, 0.36, 1.0, 0.25, 1.0, 0.71, 0.75, 0.75, 0.37, 0.75, 0.74, 0.31, 1.0, 0.75, 0.31, 0.97, 0.75, 0.99, 0.3, 0.32, 0.36, 0.0, 0.75, 0.73, 0.27, 0.64, 0.33, 0.25, 0.68, 0.74, 0.78, 0.0, 0.32, 0.25, 0.25, 0.0, 0.0, 0.25, 0.96, 1.0, 0.75, 0.75, 0.17, 0.71, 0.25, 0.75, 0.01, 0.0, 0.35, 0.25, 0.74, 0.0, 0.25, 0.26, 0.67, 0.65, 0.0, 0.3, 0.76, 0.67, 0.67, 0.35, 0.67, 0.0, 0.75, 0.25, 0.69, 0.25, 0.36]"
707,1650657,0.331,0.556,705,2025-02-22 19:57:50.003877,"['32214', '32215', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[2840, 2753, 539, 835, 216, 3094, 117, 506, 823, 2612, 4003, 857, 5216, 557, 4723, 5195, 3326, 5541, 238, 2943, 4520, 1553, 3703, 2620, 3749, 3596, 3951, 42, 4322, 4033, 2761, 346, 1466, 4065, 5758, 3474]","[0.25, 0.75, 0.59, 0.27, 0.66, 1.0, 1.0, 0.0, 0.36, 0.25, 0.58, 0.83, 0.0, 0.83, 0.75, 0.59, 0.75, 1.0, 0.25, 0.75, 0.0, 0.96, 0.75, 0.93, 0.75, 0.64, 0.75, 0.61, 0.77, 1.0, 0.68, 1.0, 0.25, 0.25, 0.75, 0.25, 0.95, 0.25, 0.28, 0.75, 0.67, 0.7, 0.74, 0.78, 0.88, 0.63, 0.67, 1.0, 0.37, 0.83, 0.41, 0.75, 0.01, 0.75, 0.3, 0.59, 0.25, 0.77, 0.3, 1.0, 0.83, 0.67, 0.67, 0.39, 0.68, 0.37, 0.68, 1.0, 0.74, 0.5, 0.67, 0.42, 0.6, 0.75, 0.5]"
708,1595973,0.242,0.639,705,2025-02-22 19:57:50.300544,"['32214', '32215', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5195, 506, 4600, 2664, 4003, 3052, 4723, 539, 1728, 4942, 990, 2840, 4226, 4412, 5829, 1932, 4164, 5460, 2761, 4673, 3500, 1822, 4033, 3326, 2281, 4539, 4757, 5238, 637, 4710, 3248, 3151, 3706, 216, 835, 3596]","[1.0, 0.25, 0.67, 0.38, 0.64, 0.75, 0.25, 0.75, 0.42, 0.25, 0.62, 0.82, 0.75, 0.79, 0.25, 0.64, 0.25, 0.25, 0.68, 0.71, 0.75, 0.98, 0.25, 0.97, 0.75, 0.75, 0.75, 0.64, 0.72, 0.75, 0.75, 0.25, 0.25, 0.75, 0.6, 0.75, 0.91, 0.75, 0.29, 0.74, 0.63, 0.62, 0.68, 0.76, 0.93, 0.68, 0.64, 0.75, 0.75, 0.72, 0.25, 0.61, 0.01, 1.0, 0.24, 0.64, 0.75, 0.69, 0.25, 0.31, 0.83, 0.83, 0.33, 0.3, 0.73, 0.37, 0.66, 0.5, 0.76, 0.25, 0.66, 0.39, 0.75, 0.5, 0.75]"
709,1376146,0.219,0.639,705,2025-02-22 19:57:50.599724,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 5847, 1750, 1456, 3675, 68, 5763, 3086, 2355, 1856, 2695, 3295, 3984, 5657, 1117, 182, 4725, 2010, 1183, 5609, 1845, 3829, 4538, 1480, 2177, 1067, 4500, 297, 5862, 674, 520, 5801, 5687, 3376, 30, 5301]","[0.0, 1.0, 1.0, 0.0, 0.89, 0.84, 1.0, 1.0, 0.21, 0.75, 0.78, 0.91, 0.0, 0.95, 1.0, 1.0, 0.17, 0.89, 0.83, 0.79, 0.78, 0.99, 0.0, 0.97, 0.86, 0.83, 0.85, 0.78, 1.0, 0.0, 0.88, 0.0, 0.85, 0.0, 0.0, 0.16, 0.97, 1.0, 0.0, 0.86, 0.84, 0.82, 0.86, 0.91, 0.9, 0.8, 0.8, 0.0, 0.82, 1.0, 0.18, 1.0, 0.01, 1.0, 0.11, 1.0, 1.0, 0.91, 0.1, 0.0, 0.17, 0.17, 0.83, 0.22, 0.83, 0.2, 0.88, 1.0, 0.87, 0.25, 0.81, 0.0, 0.25, 0.0, 1.0]"
710,48171,0.365,0.333,710,2025-02-22 19:57:51.011709,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 598, 3593, 4396, 211, 5801, 2620, 2943, 4710, 4987, 4184, 1382, 2339, 5065, 3063, 1871, 5402, 2640, 4547, 4000, 1098, 5744, 5460, 2078, 5459, 1316, 3310, 2420, 3255, 2664, 342, 1268, 4176, 2756, 2761, 2668]","[0.25, 1.0, 0.73, 0.75, 0.79, 0.73, 0.25, 0.75, 0.0, 0.25, 0.72, 0.89, 0.75, 0.89, 0.75, 0.75, 0.0, 0.79, 0.77, 0.81, 0.75, 0.99, 0.0, 0.98, 0.8, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.75, 0.23, 0.96, 1.0, 0.28, 0.86, 0.75, 0.74, 0.79, 0.9, 0.91, 0.75, 0.76, 0.0, 0.75, 0.25, 0.24, 0.75, 0.01, 0.25, 0.12, 0.76, 0.0, 0.86, 0.15, 0.24, 0.83, 0.17, 0.74, 0.27, 0.77, 0.28, 0.79, 0.5, 0.87, 0.5, 0.76, 0.25, 0.75, 0.5, 0.75]"
711,26732,0.33,0.417,710,2025-02-22 19:57:51.308401,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[5692, 3255, 5216, 5801, 2072, 4725, 1098, 4547, 734, 216, 1164, 5256, 3572, 391, 5402, 5460, 3474, 4639, 810, 3063, 342, 1268, 3593, 2668, 3951, 4176, 2754, 2620, 5459, 2761, 1893, 295, 1750, 3406, 598, 3029]","[0.75, 0.72, 0.75, 0.25, 0.79, 0.74, 0.75, 0.75, 0.29, 0.0, 0.75, 0.89, 0.25, 0.89, 0.75, 0.25, 0.27, 0.78, 0.74, 0.77, 0.25, 0.99, 0.25, 0.97, 0.78, 0.25, 0.75, 0.74, 0.25, 0.75, 0.77, 0.0, 0.75, 0.25, 0.75, 0.0, 0.96, 0.75, 0.27, 0.86, 0.77, 0.76, 0.81, 0.9, 0.9, 1.0, 0.76, 0.0, 1.0, 0.75, 0.25, 0.0, 0.01, 0.25, 0.14, 0.75, 0.0, 0.87, 0.16, 0.28, 0.83, 0.0, 0.74, 0.33, 0.76, 0.28, 0.79, 0.75, 0.86, 0.75, 0.76, 0.25, 0.75, 0.0, 0.71]"
712,22329,0.311,0.444,710,2025-02-22 19:57:51.611884,"['32214', '32215', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 981, 5073, 2601, 5256, 1728, 2664, 4814, 342, 3376, 3675, 3255, 214, 1538, 2761, 2568, 863, 2177, 5708, 2505, 5173, 1666, 1787, 3450, 2019, 3249, 49, 5238, 1293, 195, 4710, 4757, 889, 3273, 1612, 2840]","[0.0, 1.0, 0.69, 0.33, 0.75, 0.7, 1.0, 0.75, 0.32, 0.0, 1.0, 0.87, 0.0, 0.87, 0.0, 1.0, 0.0, 0.73, 1.0, 0.73, 0.0, 0.99, 1.0, 0.97, 0.75, 0.75, 0.7, 0.71, 0.67, 0.25, 0.73, 0.0, 1.0, 1.0, 0.75, 0.27, 0.96, 0.0, 0.27, 0.84, 0.74, 0.73, 0.78, 0.88, 0.9, 0.68, 0.74, 1.0, 1.0, 0.7, 0.29, 1.0, 0.01, 1.0, 0.16, 0.71, 1.0, 0.85, 0.18, 0.31, 0.17, 0.83, 0.7, 0.0, 0.75, 0.31, 0.75, 0.75, 0.84, 0.75, 0.74, 0.0, 0.75, 0.75, 1.0]"
713,1292129,0.431,0.389,710,2025-02-22 19:57:51.915978,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[117, 2612, 539, 835, 1396, 3703, 3118, 216, 5658, 506, 2582, 734, 4723, 4838, 882, 3689, 2840, 4065, 2499, 557, 2753, 238, 3263, 3052, 5855, 264, 4033, 4701, 3951, 4249, 5814, 5501, 5237, 5045, 3741, 3682]","[0.0, 0.68, 0.75, 0.19, 0.68, 0.66, 0.0, 0.36, 0.3, 0.65, 0.75, 0.85, 0.75, 0.85, 0.33, 0.75, 0.75, 0.0, 0.35, 0.0, 0.27, 0.93, 0.25, 0.86, 1.0, 0.67, 1.0, 1.0, 0.79, 0.34, 0.76, 0.75, 0.0, 0.75, 0.35, 0.33, 0.97, 0.75, 0.23, 0.81, 0.77, 0.77, 0.81, 0.85, 0.8, 0.75, 0.71, 1.0, 0.32, 0.89, 0.0, 0.0, 0.01, 1.0, 0.34, 0.0, 0.0, 0.87, 0.32, 1.0, 0.0, 0.67, 0.83, 0.83, 0.65, 0.67, 0.69, 0.75, 0.77, 0.5, 0.68, 0.5, 0.65, 0.0, 0.5]"
714,346167,0.315,0.417,710,2025-02-22 19:57:52.219618,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 2664, 1505, 5216, 5256, 3593, 4710, 4396, 3063, 4547, 1176, 5460, 3675, 3029, 2843, 5402, 1098, 3450, 3255, 342, 1293, 5027, 1611, 4371, 3406, 1787, 598, 1666, 2465, 5065, 1164, 3285, 2367, 756, 2498, 981]","[0.75, 1.0, 0.73, 0.25, 0.77, 1.0, 0.75, 1.0, 0.0, 0.26, 0.71, 0.88, 0.75, 0.88, 0.75, 0.72, 0.29, 0.77, 1.0, 0.8, 0.75, 0.99, 0.0, 0.98, 0.78, 0.75, 0.73, 0.74, 0.75, 1.0, 0.73, 0.25, 0.76, 0.75, 0.75, 0.0, 0.96, 1.0, 0.28, 0.85, 0.74, 0.72, 0.78, 0.88, 0.92, 0.71, 0.74, 0.75, 0.25, 0.25, 0.25, 1.0, 0.01, 0.25, 0.13, 0.75, 0.75, 0.85, 0.15, 0.24, 0.33, 0.0, 0.72, 0.27, 0.77, 0.33, 0.77, 0.75, 0.86, 0.5, 0.75, 0.0, 0.5, 0.0, 0.25]"
715,1186651,0.333,0.472,715,2025-02-22 19:57:52.664063,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[2612, 3326, 5216, 1098, 1553, 539, 4723, 238, 4226, 4003, 2379, 3052, 506, 576, 117, 4846, 5098, 2948, 1359, 1505, 4033, 1290, 3285, 2840, 2420, 5658, 5195, 5692, 2620, 4065, 3094, 2058, 5918, 4710, 1273, 1728]","[0.75, 0.75, 0.65, 0.36, 1.0, 0.25, 0.0, 1.0, 0.0, 0.0, 1.0, 0.8, 1.0, 0.79, 0.0, 0.59, 0.75, 0.0, 0.63, 0.64, 0.36, 0.96, 0.25, 0.97, 1.0, 0.75, 1.0, 0.63, 0.7, 0.75, 0.58, 1.0, 0.0, 0.75, 0.75, 0.75, 0.89, 1.0, 0.31, 0.77, 0.65, 0.64, 0.64, 0.76, 0.9, 0.66, 0.68, 1.0, 0.36, 0.75, 0.25, 0.59, 0.01, 0.0, 0.25, 0.62, 0.63, 0.73, 0.25, 0.33, 0.83, 0.17, 0.67, 0.36, 0.72, 0.35, 0.61, 0.5, 0.75, 0.5, 0.62, 0.75, 0.59, 0.25, 0.75]"
716,1173242,0.318,0.611,715,2025-02-22 19:57:52.962006,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32261', '32264', '32267', '32276', '32280', '32281', '32285', '32287', '32288']","[4003, 3052, 3326, 4226, 506, 2948, 990, 3720, 4846, 5315, 4033, 2505, 5460, 4325, 3094, 1359, 1176, 5899, 33, 4953, 1728, 3694, 3248, 3596, 5829, 5484, 2664, 3500, 4489, 4455, 1955, 1706, 4796, 1932, 4825, 2071]","[0.62, 0.25, 0.69, 0.25, 0.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.75, 0.79, 1.0, 0.73, 0.25, 0.61, 0.25, 0.0, 0.67, 0.71, 0.37, 0.97, 0.0, 0.98, 0.25, 0.0, 0.75, 0.6, 0.69, 1.0, 1.0, 0.56, 1.0, 1.0, 1.0, 1.0, 0.84, 0.25, 0.32, 0.71, 1.0, 0.25, 0.56, 0.71, 0.92, 0.67, 0.64, 0.25, 0.31, 0.69, 0.25, 0.69, 0.01, 0.25, 0.24, 0.61, 0.7, 0.62, 0.25, 0.26, 0.6, 0.59, 0.33, 0.33, 0.74, 0.39, 0.67, 0.25, 0.74, 0.4, 0.59, 0.25, 0.6, 0.5, 0.5]"
717,118261,0.45,0.139,715,2025-02-22 19:57:53.263095,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[216, 506, 5195, 2505, 889, 4033, 4600, 539, 3285, 990, 3052, 2840, 882, 1176, 238, 637, 4003, 3819, 5658, 1290, 1359, 3053, 3326, 4701, 3029, 2948, 2620, 5918, 823, 1728, 4226, 5541, 3703, 5814, 3094, 835]","[1.0, 0.55, 0.62, 0.33, 0.57, 0.75, 1.0, 0.75, 0.0, 1.0, 0.25, 0.8, 0.75, 0.79, 0.0, 0.25, 0.25, 1.0, 0.25, 0.75, 0.32, 0.95, 0.25, 0.96, 0.75, 0.56, 0.55, 0.62, 0.71, 0.0, 0.6, 0.75, 0.0, 1.0, 1.0, 1.0, 0.9, 0.25, 0.31, 0.77, 0.66, 0.65, 0.65, 0.76, 0.89, 0.63, 0.68, 1.0, 0.33, 0.79, 0.25, 0.75, 0.01, 0.75, 0.29, 0.6, 0.62, 0.74, 0.28, 0.0, 0.59, 0.67, 0.83, 0.4, 0.7, 0.36, 0.61, 0.5, 0.74, 0.25, 0.61, 0.0, 0.6, 0.5, 0.25]"
718,1286191,0.299,0.472,715,2025-02-22 19:57:53.562095,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 5195, 5829, 4673, 4226, 1077, 4412, 4846, 506, 5242, 1932, 1822, 3500, 2664, 4757, 4600, 5238, 3151, 2505, 4953, 3367, 2112, 4033, 5908, 4003, 2189, 2316, 4539, 2968, 1728, 2620, 3694, 3285, 2281, 5844, 637]","[1.0, 0.25, 0.68, 0.43, 1.0, 0.25, 0.75, 0.75, 1.0, 0.0, 0.75, 0.8, 0.75, 0.76, 0.25, 0.61, 1.0, 0.75, 0.67, 0.7, 0.39, 0.97, 0.75, 0.98, 0.25, 0.75, 0.0, 0.62, 0.69, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.25, 0.86, 0.25, 0.32, 0.74, 0.6, 0.59, 0.6, 0.74, 0.91, 0.67, 0.66, 0.25, 0.34, 0.7, 0.0, 0.65, 0.01, 0.75, 0.24, 0.62, 0.67, 0.68, 0.24, 0.28, 0.59, 0.58, 0.33, 0.34, 0.73, 0.37, 0.83, 0.5, 0.75, 0.0, 0.61, 0.0, 0.59, 0.0, 0.5]"
719,569249,0.336,0.444,715,2025-02-22 19:57:53.866100,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287']","[506, 5700, 3406, 2620, 3263, 1382, 1553, 1273, 5045, 3474, 3052, 2339, 5692, 576, 3749, 1728, 3094, 5541, 117, 1098, 1290, 2847, 1268, 2664, 4987, 3951, 5123, 2060, 2640, 5460, 835, 4003, 5256, 2078, 3596, 5110]","[0.0, 0.64, 0.64, 0.28, 0.68, 0.75, 0.75, 1.0, 0.39, 0.75, 1.0, 0.81, 0.75, 0.85, 0.45, 0.75, 0.25, 0.0, 0.0, 0.0, 0.42, 0.96, 0.75, 0.96, 1.0, 0.64, 0.65, 0.67, 0.69, 0.75, 0.68, 0.0, 0.75, 0.75, 0.25, 0.0, 0.93, 0.75, 0.3, 0.82, 0.73, 0.71, 0.71, 0.81, 0.88, 0.66, 0.73, 0.75, 0.0, 0.77, 0.25, 0.75, 0.01, 0.6, 0.23, 0.65, 0.75, 0.82, 0.23, 0.0, 0.67, 0.33, 0.83, 0.0, 0.71, 0.29, 0.69, 0.5, 0.78, 0.25, 0.67, 0.25, 0.57, 0.5, 0.63]"
720,880800,0.279,0.556,720,2025-02-22 19:57:54.281645,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 5402, 4322, 4757, 4396, 5256, 3285, 4547, 3406, 5208, 1293, 2498, 3706, 1164, 3593, 3029, 216, 5238, 2505, 2654, 2367, 981, 3063, 3084, 1666, 49, 1316, 1531, 2640, 1932, 1368, 5003, 342, 2058, 5065, 3228]","[1.0, 0.25, 0.75, 1.0, 0.72, 0.75, 1.0, 0.25, 0.25, 0.0, 0.71, 0.79, 0.25, 0.85, 0.75, 0.73, 0.0, 0.78, 0.81, 0.83, 0.75, 0.99, 0.0, 0.99, 0.75, 0.75, 0.69, 0.73, 0.25, 0.25, 0.75, 0.0, 0.75, 0.0, 0.72, 1.0, 0.9, 1.0, 0.28, 0.78, 0.68, 0.75, 0.72, 0.84, 0.95, 0.75, 0.71, 0.0, 0.0, 0.25, 0.3, 0.72, 0.02, 0.75, 0.13, 0.75, 0.75, 0.79, 0.13, 0.19, 1.0, 0.33, 0.83, 0.22, 0.74, 0.25, 0.69, 0.5, 0.83, 0.25, 0.76, 0.3, 0.5, 0.25, 0.5]"
721,1520090,0.345,0.278,720,2025-02-22 19:57:54.589877,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4710, 2756, 2664, 1612, 5460, 1273, 981, 3706, 2112, 1728, 3665, 2761, 3593, 4825, 506, 5332, 4412, 1359, 3500, 342, 3248, 3052, 5692, 145, 1176, 4757, 2058, 2843, 5594, 1666, 5216, 4322, 5238, 4033, 863, 1787]","[0.75, 1.0, 0.66, 0.0, 0.75, 0.63, 0.25, 0.75, 0.25, 0.36, 0.64, 0.79, 0.0, 0.83, 0.25, 0.66, 0.0, 0.67, 1.0, 0.7, 1.0, 0.98, 0.75, 0.97, 0.75, 0.75, 1.0, 0.69, 0.71, 0.75, 0.67, 0.25, 0.63, 0.75, 0.62, 0.0, 0.92, 1.0, 0.28, 0.78, 0.68, 1.0, 0.72, 0.83, 0.93, 0.7, 0.7, 0.0, 0.0, 0.69, 0.36, 1.0, 0.02, 0.0, 0.18, 0.68, 1.0, 0.8, 0.19, 0.32, 1.0, 1.0, 0.0, 0.32, 0.69, 0.28, 0.67, 0.75, 0.79, 0.5, 0.74, 0.35, 0.75, 0.5, 0.5]"
