,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
722,592707,0.27872264092672766,0.6388888888888888,720,2024-09-27 10:55:06.631896,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32236', '32237', '32240', '32241', '32245', '32246', '32247', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32265', '32266', '32267', '32272', '32273', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
723,1243881,0.28957801028672797,0.5,720,2024-09-27 10:55:06.653727,"['32214', '32216', '32219', '32222', '32223', '32224', '32227', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32267', '32271', '32272', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
724,988808,0.33777076719917515,0.25,720,2024-09-27 10:55:06.675558,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32230', '32234', '32235', '32236', '32238', '32241', '32242', '32244', '32245', '32250', '32251', '32252', '32253', '32259', '32260', '32261', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']"
725,1238263,0.3538133655844762,0.2222222222222222,725,2024-09-27 10:55:06.857280,"['32215', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32237', '32238', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32286']"
726,1476831,0.39683785452156917,0.1388888888888889,725,2024-09-27 10:55:06.879297,"['32219', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32252', '32253', '32255', '32257', '32258', '32259', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32286']"
727,123841,0.21006559658695056,0.75,725,2024-09-27 10:55:06.901309,"['32214', '32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32233', '32234', '32235', '32237', '32240', '32241', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32254', '32256', '32258', '32261', '32263', '32264', '32265', '32271', '32275', '32279', '32280', '32282', '32284', '32285', '32286']"
728,1616795,0.25918110014877643,0.6666666666666666,725,2024-09-27 10:55:06.923033,"['32215', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32244', '32247', '32250', '32253', '32254', '32255', '32256', '32258', '32260', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32277', '32279', '32280', '32282', '32284', '32285']"
729,1360792,0.297856487458405,0.6388888888888888,725,2024-09-27 10:55:06.944806,"['32215', '32218', '32221', '32223', '32224', '32227', '32228', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32261', '32264', '32266', '32271', '32272', '32273', '32275', '32278', '32279', '32282', '32283', '32284', '32285', '32288']"
730,1263511,0.31202560532674106,0.4166666666666667,730,2024-09-27 10:55:07.094685,"['32215', '32218', '32219', '32221', '32222', '32223', '32225', '32230', '32231', '32232', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32254', '32256', '32257', '32258', '32262', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32278', '32281', '32282', '32284', '32285', '32286', '32287']"
731,314380,0.2618801737184424,0.4722222222222222,730,2024-09-27 10:55:07.116413,"['32215', '32219', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32262', '32264', '32266', '32269', '32271', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
732,925263,0.16521206093116123,0.6388888888888888,730,2024-09-27 10:55:07.138511,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32233', '32234', '32235', '32236', '32239', '32242', '32244', '32245', '32247', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32273', '32277', '32279', '32280', '32281', '32284', '32287']"
733,282745,0.3369568331923114,0.4166666666666667,730,2024-09-27 10:55:07.160831,"['32214', '32215', '32218', '32219', '32221', '32223', '32230', '32231', '32232', '32233', '32235', '32237', '32241', '32242', '32244', '32245', '32246', '32248', '32250', '32253', '32256', '32257', '32258', '32260', '32261', '32263', '32264', '32265', '32268', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32282', '32283', '32284', '32285']"
734,832166,0.3284599063564633,0.4166666666666667,730,2024-09-27 10:55:07.183680,"['32214', '32216', '32218', '32220', '32224', '32225', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32262', '32264', '32266', '32267', '32268', '32271', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
735,855468,0.4641412299649959,0.3611111111111111,735,2024-09-27 10:55:07.339179,"['32215', '32216', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32235', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32255', '32256', '32257', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32271', '32275', '32277', '32278', '32284', '32285', '32286']"
736,674934,0.39933249005337107,0.5,735,2024-09-27 10:55:07.361086,"['32214', '32216', '32218', '32223', '32224', '32226', '32227', '32230', '32231', '32232', '32234', '32235', '32238', '32239', '32240', '32242', '32243', '32244', '32249', '32250', '32252', '32257', '32259', '32260', '32261', '32262', '32263', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32282', '32284', '32286', '32287']"
737,1214895,0.3006623299618214,0.5555555555555556,735,2024-09-27 10:55:07.382773,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32233', '32234', '32235', '32236', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32254', '32258', '32260', '32261', '32262', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32285', '32287', '32288']"
738,899832,0.30645837653772934,0.6388888888888888,735,2024-09-27 10:55:07.405125,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32273', '32274', '32276', '32281', '32284', '32286']"
739,999065,0.28749715933877645,0.6666666666666666,735,2024-09-27 10:55:07.427344,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32230', '32235', '32236', '32237', '32238', '32240', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32265', '32268', '32269', '32270', '32276', '32283', '32284', '32286', '32287', '32288']"
740,33844,0.20608360317516689,0.5555555555555556,740,2024-09-27 10:55:07.577938,"['32214', '32219', '32221', '32222', '32223', '32228', '32231', '32232', '32234', '32235', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32258', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32268', '32273', '32275', '32276', '32277', '32278', '32279', '32284', '32285', '32286']"
741,1274499,0.3009602289906894,0.5555555555555556,740,2024-09-27 10:55:07.599863,"['32216', '32218', '32219', '32220', '32224', '32225', '32230', '32231', '32232', '32235', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32253', '32254', '32255', '32257', '32258', '32262', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32280', '32282', '32283', '32284', '32288']"
742,814234,0.2408613827882309,0.5,740,2024-09-27 10:55:07.622047,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32232', '32234', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32254', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32275', '32276', '32279', '32287', '32288']"
743,1125728,0.20474684603983637,0.5555555555555556,740,2024-09-27 10:55:07.644044,"['32215', '32216', '32217', '32218', '32221', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32242', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32256', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32276', '32278', '32279', '32283', '32284', '32285', '32286', '32288']"
744,575475,0.3052948691306301,0.5833333333333334,740,2024-09-27 10:55:07.667045,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32232', '32233', '32234', '32237', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32258', '32260', '32262', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32279', '32281', '32283', '32288']"
745,1410523,0.3456394168395769,0.4444444444444444,745,2024-09-27 10:55:07.824438,"['32214', '32215', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32260', '32261', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32275', '32279', '32280', '32281', '32283']"
746,1172416,0.2408271129664591,0.5277777777777778,745,2024-09-27 10:55:07.876060,"['32214', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32233', '32234', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32263', '32265', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32278', '32280', '32282', '32286', '32287']"
747,1391335,0.31323786498123934,0.5,745,2024-09-27 10:55:07.900049,"['32214', '32215', '32219', '32221', '32226', '32227', '32230', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32250', '32254', '32255', '32257', '32259', '32265', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
748,1555983,0.34200934679964584,0.4166666666666667,745,2024-09-27 10:55:07.923390,"['32215', '32216', '32220', '32224', '32225', '32226', '32227', '32231', '32233', '32235', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32259', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32282', '32285', '32286', '32287']"
749,1006921,0.2668540911086286,0.5277777777777778,745,2024-09-27 10:55:07.946750,"['32214', '32215', '32223', '32224', '32228', '32229', '32232', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32264', '32267', '32268', '32269', '32273', '32275', '32276', '32277', '32282', '32283', '32284', '32285', '32286']"
750,568770,0.37690246498240776,0.6388888888888888,750,2024-09-27 10:55:08.119905,"['32216', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32227', '32230', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32250', '32253', '32254', '32257', '32258', '32260', '32261', '32264', '32265', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32282', '32284', '32285', '32286', '32287']"
751,689633,0.20763623180021934,0.5833333333333334,750,2024-09-27 10:55:08.142685,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32234', '32237', '32243', '32246', '32250', '32251', '32253', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32264', '32266', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32284', '32287', '32288']"
752,787409,0.31101547762770804,0.5277777777777778,750,2024-09-27 10:55:08.165119,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32238', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32262', '32263', '32265', '32267', '32269', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
753,1644967,0.19810090259084176,0.5555555555555556,750,2024-09-27 10:55:08.187479,"['32214', '32215', '32216', '32218', '32222', '32224', '32225', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32238', '32241', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32254', '32255', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32278', '32279', '32282', '32288']"
754,601606,0.4279011988628187,0.3055555555555556,750,2024-09-27 10:55:08.210065,"['32215', '32217', '32220', '32221', '32223', '32224', '32225', '32230', '32231', '32232', '32233', '32234', '32238', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32259', '32260', '32262', '32264', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
755,1320110,0.3522783320943444,0.5,755,2024-09-27 10:55:08.363427,"['32214', '32215', '32217', '32218', '32219', '32221', '32223', '32227', '32230', '32231', '32232', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32285', '32286', '32288']"
756,690631,0.3765147141794945,0.3611111111111111,755,2024-09-27 10:55:08.385796,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32242', '32243', '32247', '32249', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32262', '32264', '32265', '32268', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32288']"
757,1177947,0.1785479594549801,0.5555555555555556,755,2024-09-27 10:55:08.407716,"['32214', '32218', '32221', '32223', '32224', '32225', '32227', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32250', '32252', '32254', '32255', '32256', '32258', '32260', '32263', '32264', '32265', '32270', '32273', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
758,686872,0.2920789330474833,0.6666666666666666,755,2024-09-27 10:55:08.429986,"['32214', '32217', '32218', '32220', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32239', '32241', '32242', '32244', '32250', '32251', '32252', '32253', '32254', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
759,352939,0.3201849890660368,0.4722222222222222,755,2024-09-27 10:55:08.451936,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32225', '32229', '32232', '32235', '32237', '32239', '32240', '32242', '32243', '32246', '32247', '32250', '32252', '32253', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287']"
760,111551,0.22358634551129747,0.6944444444444444,760,2024-09-27 10:55:08.605230,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32270', '32274', '32279', '32280', '32281', '32283', '32285']"
761,803371,0.23085056358307962,0.5,760,2024-09-27 10:55:08.629536,"['32215', '32216', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32261', '32267', '32270', '32271', '32272', '32274', '32275', '32277', '32280', '32282', '32288']"
762,808254,0.337017148316967,0.4722222222222222,760,2024-09-27 10:55:08.652711,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32243', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32259', '32260', '32261', '32264', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32281', '32282', '32283', '32284']"
763,537163,0.2573921741737736,0.6111111111111112,760,2024-09-27 10:55:08.675845,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32233', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32246', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32266', '32269', '32272', '32275', '32277', '32278', '32279', '32280', '32284', '32288']"
764,259853,0.29515127364135535,0.6666666666666666,760,2024-09-27 10:55:08.697835,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32229', '32230', '32232', '32233', '32236', '32237', '32238', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32255', '32256', '32258', '32259', '32263', '32265', '32266', '32269', '32271', '32275', '32277', '32280', '32281', '32283', '32284', '32285', '32288']"
765,614499,0.22047932936511486,0.5277777777777778,765,2024-09-27 10:55:08.850181,"['32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32228', '32229', '32234', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32259', '32268', '32269', '32272', '32274', '32275', '32278', '32280', '32282', '32283', '32284', '32285', '32287', '32288']"
766,600816,0.21067105405528996,0.6944444444444444,765,2024-09-27 10:55:08.872281,"['32215', '32218', '32219', '32220', '32224', '32227', '32229', '32232', '32234', '32235', '32236', '32237', '32241', '32244', '32245', '32247', '32248', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32268', '32269', '32273', '32276', '32277', '32278', '32282', '32284', '32285', '32287', '32288']"
767,97453,0.35728277936212194,0.2222222222222222,765,2024-09-27 10:55:08.894460,"['32216', '32218', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32235', '32237', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32287']"
768,157745,0.25064079909576814,0.6111111111111112,765,2024-09-27 10:55:08.916484,"['32214', '32218', '32219', '32222', '32224', '32227', '32230', '32232', '32233', '32235', '32236', '32237', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32257', '32258', '32262', '32263', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32285', '32286', '32287']"
769,177028,0.32032580101681907,0.5,765,2024-09-27 10:55:08.938881,"['32214', '32219', '32220', '32221', '32226', '32227', '32229', '32231', '32233', '32234', '32237', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32258', '32259', '32260', '32262', '32263', '32268', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32285', '32287']"
770,1498146,0.2849527587899655,0.8611111111111112,770,2024-09-27 10:55:09.100379,"['32214', '32215', '32216', '32219', '32224', '32225', '32226', '32227', '32229', '32231', '32235', '32236', '32238', '32239', '32241', '32242', '32244', '32246', '32247', '32250', '32252', '32254', '32255', '32258', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32277', '32281', '32282', '32285']"
771,194987,0.32795433352097636,0.6388888888888888,770,2024-09-27 10:55:09.122448,"['32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32229', '32230', '32234', '32235', '32236', '32237', '32238', '32242', '32243', '32245', '32246', '32248', '32252', '32254', '32255', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32275', '32276', '32278', '32279', '32280', '32286']"
772,908248,0.3983220629525133,0.5277777777777778,770,2024-09-27 10:55:09.144376,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32237', '32238', '32240', '32241', '32244', '32246', '32247', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32278', '32280', '32284', '32286']"
773,1402749,0.27556732625723,0.75,770,2024-09-27 10:55:09.166128,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32233', '32234', '32235', '32237', '32238', '32241', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32260', '32261', '32263', '32265', '32266', '32268', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32285', '32287']"
774,581813,0.3303664520179805,0.5833333333333334,770,2024-09-27 10:55:09.187980,"['32214', '32215', '32216', '32217', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32237', '32240', '32242', '32244', '32245', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32260', '32263', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
775,1251437,0.16190848776124844,0.4722222222222222,775,2024-09-27 10:55:09.339645,"['32214', '32215', '32217', '32221', '32222', '32224', '32227', '32228', '32230', '32232', '32237', '32239', '32240', '32242', '32243', '32244', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32264', '32266', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32284', '32287']"
776,1406214,0.32974926126818793,0.4722222222222222,775,2024-09-27 10:55:09.361725,"['32214', '32215', '32216', '32218', '32219', '32220', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32237', '32238', '32239', '32242', '32243', '32245', '32253', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32278', '32279', '32281', '32285', '32288']"
777,192743,0.34700941781056993,0.3888888888888889,775,2024-09-27 10:55:09.383650,"['32217', '32218', '32223', '32225', '32227', '32228', '32230', '32232', '32235', '32237', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32256', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32286', '32287']"
778,121017,0.2699693658844042,0.5277777777777778,775,2024-09-27 10:55:09.405591,"['32215', '32220', '32224', '32226', '32228', '32230', '32231', '32233', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32262', '32264', '32265', '32268', '32271', '32272', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
779,1040831,0.3078572721143266,0.5555555555555556,775,2024-09-27 10:55:09.427465,"['32214', '32215', '32217', '32219', '32224', '32225', '32226', '32227', '32230', '32234', '32235', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32271', '32273', '32275', '32276', '32279', '32280', '32283', '32286', '32287']"
780,448162,0.1824749879098551,0.6388888888888888,780,2024-09-27 10:55:09.579985,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32240', '32241', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32276', '32279', '32283', '32285', '32286', '32287']"
781,804182,0.24117583066376125,0.3333333333333333,780,2024-09-27 10:55:09.602033,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32259', '32261', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32284', '32288']"
782,363994,0.19786279835194417,0.6944444444444444,780,2024-09-27 10:55:09.624364,"['32215', '32217', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32250', '32253', '32257', '32258', '32261', '32262', '32264', '32266', '32267', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
783,289659,0.2654973957960501,0.6111111111111112,780,2024-09-27 10:55:09.646278,"['32214', '32215', '32219', '32220', '32222', '32224', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32266', '32269', '32270', '32271', '32273', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
784,1562748,0.22062991205092738,0.5833333333333334,780,2024-09-27 10:55:09.668529,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32231', '32232', '32235', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32268', '32270', '32271', '32274', '32279', '32280', '32283', '32285', '32288']"
785,247047,0.3460106263344681,0.3888888888888889,785,2024-09-27 10:55:09.820700,"['32214', '32215', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32232', '32233', '32235', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32254', '32257', '32259', '32262', '32267', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32287', '32288']"
786,623194,0.4336516242134553,0.4444444444444444,785,2024-09-27 10:55:09.843200,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32230', '32232', '32234', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32248', '32249', '32252', '32253', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286']"
787,95104,0.2852526732448296,0.3611111111111111,785,2024-09-27 10:55:09.865139,"['32214', '32216', '32219', '32224', '32225', '32227', '32228', '32231', '32232', '32237', '32238', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32281', '32284', '32285', '32286', '32287', '32288']"
788,650063,0.2368780935160287,0.4444444444444444,785,2024-09-27 10:55:09.886903,"['32214', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32241', '32242', '32245', '32246', '32248', '32249', '32252', '32253', '32257', '32259', '32261', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32283', '32287']"
789,52800,0.28747893021636217,0.5555555555555556,785,2024-09-27 10:55:09.908811,"['32216', '32217', '32218', '32219', '32220', '32227', '32228', '32229', '32230', '32233', '32237', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32250', '32252', '32254', '32255', '32256', '32258', '32260', '32261', '32265', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
