,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
700,456114,0.151,0.917,700,2025-02-23 22:53:00.124382,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[1750, 1845, 5887, 1856, 3113, 1334, 2695, 5862, 5778, 1266, 5687, 2868, 30, 5847, 2355, 3095, 3086, 5301, 2019, 1456, 3200, 810, 3295, 848, 5276, 1682, 5609, 4948, 1755, 5320, 1480, 2593, 3273, 2754, 1145, 68]","[0.0, 0.91, 1.0, 0.0, 0.88, 0.92, 1.0, 1.0, 0.13, 0.08, 1.0, 1.0, 0.0, 0.95, 0.88, 1.0, 0.0, 0.89, 0.88, 1.0, 1.0, 0.91, 0.0, 1.0, 0.91, 0.75, 0.91, 0.91, 0.25, 0.0, 0.89, 0.0, 0.9, 0.25, 0.75, 0.13, 1.0, 0.75, 0.0, 1.0, 0.9, 0.9, 0.91, 0.9, 1.0, 0.86, 0.88, 0.0, 1.0, 0.75, 0.08, 0.75, 0.75, 1.0, 0.09, 0.75, 0.0, 1.0, 0.06, 0.12, 0.83, 0.0, 0.92, 0.0, 0.33, 0.11, 0.87, 1.0, 1.0, 0.25, 1.0, 0.13, 0.25, 0.25, 1.0]"
701,999550,0.267,0.694,700,2025-02-23 22:53:00.525566,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 1786, 2943, 2761, 5290, 5541, 1273, 5614, 2050, 786, 5402, 506, 668, 4639, 558, 4322, 3029, 3406, 1176, 3063, 4796, 5256, 4442, 4900, 1164, 712, 5123, 3124, 5692, 5248, 1948, 216, 950, 3273, 734, 3574]","[0.0, 0.71, 0.72, 0.0, 0.25, 0.73, 0.25, 0.0, 0.29, 0.19, 0.25, 1.0, 0.75, 0.94, 0.25, 0.25, 0.0, 1.0, 0.77, 0.81, 0.75, 0.9, 0.0, 0.78, 0.75, 0.0, 1.0, 0.76, 0.0, 0.25, 0.71, 0.25, 0.25, 0.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.75, 0.78, 0.74, 0.72, 0.8, 0.79, 0.76, 0.76, 1.0, 0.25, 0.25, 0.25, 0.75, 1.0, 0.75, 0.19, 1.0, 0.25, 0.75, 0.13, 0.11, 0.67, 0.33, 0.74, 0.26, 0.67, 0.28, 0.67, 0.5, 0.81, 0.5, 0.75, 0.5, 0.5, 0.5, 0.75]"
702,63408,0.296,0.333,700,2025-02-23 22:53:00.925765,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 712, 3406, 3029, 1273, 5692, 5075, 1316, 257, 391, 3249, 5906, 5245, 3608, 3786, 2869, 1164, 2468, 2980, 3255, 1838, 3084, 835, 1293, 4322, 2367, 5073, 5216, 5110, 1268, 2339, 2753, 2498, 3310, 4000, 841]","[0.75, 0.76, 0.25, 0.25, 1.0, 0.76, 0.0, 1.0, 0.0, 0.18, 1.0, 0.25, 0.0, 0.94, 0.0, 1.0, 0.25, 0.0, 0.79, 0.8, 0.75, 0.9, 0.25, 0.79, 0.75, 0.25, 0.74, 0.79, 0.25, 0.0, 0.74, 0.0, 1.0, 0.25, 0.75, 0.0, 0.77, 0.75, 0.0, 0.25, 0.8, 0.76, 0.74, 0.82, 0.79, 0.76, 0.77, 1.0, 0.25, 0.25, 0.21, 0.25, 1.0, 0.77, 0.18, 0.25, 0.25, 1.0, 0.12, 0.11, 0.67, 0.17, 0.78, 0.24, 0.67, 0.25, 1.0, 0.75, 0.82, 0.75, 0.77, 0.0, 0.0, 0.0, 0.75]"
703,1517084,0.235,0.694,700,2025-02-23 22:53:01.382816,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3052, 3326, 5541, 576, 4003, 2236, 3263, 1098, 4062, 5110, 4322, 4033, 264, 5484, 1553, 4987, 3406, 2943, 211, 5264, 5216, 4954, 2847, 5206, 2664, 5098, 4226, 3285, 5899, 1273, 3094, 5123, 3720, 5692, 4000]","[0.75, 0.75, 0.7, 0.75, 0.0, 0.75, 0.25, 1.0, 0.25, 0.23, 0.65, 0.25, 0.75, 0.92, 0.0, 0.75, 0.75, 0.0, 0.69, 0.86, 0.25, 0.89, 0.25, 0.72, 1.0, 0.75, 0.75, 0.68, 0.7, 1.0, 0.25, 0.75, 0.75, 0.25, 0.73, 0.25, 0.67, 0.25, 0.25, 0.67, 0.75, 0.66, 0.69, 0.73, 0.8, 0.79, 0.72, 0.75, 0.29, 0.25, 0.25, 0.75, 0.77, 0.25, 0.22, 0.68, 0.75, 1.0, 0.13, 0.09, 0.83, 0.67, 0.67, 0.32, 0.72, 0.67, 0.67, 0.25, 0.81, 0.25, 0.68, 0.5, 0.5, 0.25, 0.5]"
704,208456,0.419,0.389,700,2025-02-23 22:53:01.831269,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2840, 5216, 4003, 4846, 3263, 3248, 2612, 4033, 835, 539, 1249, 1098, 3596, 990, 4627, 2620, 4520, 5195, 4161, 3326, 2753, 637, 2664, 2379, 2187, 1553, 4600, 2505, 185, 3375, 786, 1932, 2847, 2943, 4825]","[0.25, 0.0, 0.69, 0.0, 0.0, 0.75, 0.25, 1.0, 0.25, 0.25, 1.0, 0.75, 0.25, 0.93, 0.38, 0.0, 0.75, 0.75, 0.7, 0.84, 0.25, 0.89, 0.25, 0.73, 0.25, 1.0, 0.25, 0.68, 0.64, 0.75, 1.0, 1.0, 0.75, 0.25, 0.69, 1.0, 0.69, 0.75, 0.38, 0.75, 0.73, 0.65, 1.0, 0.74, 0.79, 0.74, 0.71, 0.75, 0.34, 0.75, 0.25, 0.0, 0.67, 0.68, 0.24, 0.75, 0.75, 1.0, 0.16, 0.1, 0.83, 0.83, 0.67, 0.32, 0.68, 0.38, 0.83, 0.25, 0.8, 0.25, 0.69, 0.75, 0.75, 0.25, 0.25]"
705,78014,0.288,0.75,705,2025-02-23 22:53:02.431452,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[557, 5888, 4033, 5614, 3266, 1331, 1740, 4003, 3052, 253, 301, 2241, 5544, 3720, 1574, 3604, 480, 185, 3682, 2948, 4622, 1374, 2263, 3094, 5675, 2551, 3885, 4557, 5285, 5315, 539, 650, 4665, 2096, 1955, 4663]","[0.0, 0.25, 0.7, 0.0, 0.25, 0.0, 0.4, 0.25, 0.25, 0.31, 0.25, 0.34, 0.75, 0.9, 0.21, 0.25, 1.0, 0.25, 0.0, 0.9, 0.29, 0.95, 0.25, 0.75, 1.0, 0.25, 0.75, 1.0, 0.7, 0.25, 0.75, 0.67, 0.0, 0.75, 0.74, 0.63, 0.66, 0.0, 0.0, 0.25, 0.67, 1.0, 0.75, 1.0, 0.81, 0.66, 0.63, 1.0, 0.23, 0.0, 0.75, 1.0, 1.0, 0.75, 0.36, 0.25, 0.65, 1.0, 0.28, 0.12, 0.83, 0.66, 0.67, 0.38, 0.73, 0.83, 0.67, 0.36, 0.81, 0.5, 0.66, 0.75, 1.0, 0.75, 0.0]"
706,796873,0.157,0.75,705,2025-02-23 22:53:03.069826,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 3255, 3084, 1316, 5460, 4322, 342, 3029, 5256, 5692, 981, 4547, 295, 1293, 214, 4699, 67, 5065, 2044, 1787, 5110, 3424, 2367, 1098, 3474, 1164, 4396, 1538, 1176, 5216, 712, 4184, 114, 5402, 2843, 2664]","[0.75, 1.0, 0.75, 0.0, 0.75, 0.8, 1.0, 0.75, 0.25, 0.13, 0.75, 0.75, 0.0, 0.9, 1.0, 0.75, 0.25, 1.0, 0.79, 0.89, 0.75, 0.95, 0.25, 0.83, 0.82, 0.75, 0.75, 0.79, 0.75, 0.75, 0.81, 0.25, 0.79, 0.0, 0.75, 0.25, 0.82, 0.75, 0.25, 0.82, 0.87, 0.83, 0.82, 0.79, 0.84, 0.83, 0.83, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 0.75, 0.16, 0.79, 0.75, 0.83, 0.12, 0.13, 0.67, 0.33, 0.83, 0.2, 0.67, 0.21, 0.87, 0.75, 0.89, 0.25, 0.83, 0.5, 0.5, 0.5, 0.5]"
707,270733,0.51,0.333,705,2025-02-23 22:53:03.881537,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[576, 1786, 1273, 4975, 5888, 3106, 2664, 3052, 1331, 5614, 5758, 3448, 1374, 1176, 4003, 388, 3596, 301, 42, 950, 2050, 2843, 3134, 712, 2943, 2058, 4825, 2761, 4942, 3474, 5790, 3729, 5541, 3375, 3908, 1740]","[0.0, 0.0, 0.73, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.23, 0.0, 1.0, 0.0, 0.9, 0.0, 1.0, 0.0, 0.25, 0.69, 0.89, 0.0, 0.95, 0.0, 0.79, 1.0, 1.0, 1.0, 0.66, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.73, 0.0, 0.74, 1.0, 0.35, 0.67, 0.76, 0.68, 0.66, 0.7, 0.82, 0.73, 0.72, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.65, 0.27, 1.0, 1.0, 0.66, 0.21, 0.13, 1.0, 0.83, 1.0, 0.29, 0.72, 0.36, 0.7, 0.25, 0.84, 0.25, 0.74, 0.75, 0.25, 0.25, 0.25]"
708,636304,0.217,0.583,705,2025-02-23 22:53:04.344855,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 557, 4003, 2263, 3720, 5098, 4033, 189, 4825, 4455, 4953, 2096, 3158, 847, 3094, 5544, 1955, 2058, 857, 5614, 506, 5760, 576, 4557, 1391, 990, 5484, 4796, 1433, 2948, 301, 4062, 3596, 2236, 3266]","[0.0, 0.0, 0.7, 1.0, 0.0, 0.25, 1.0, 0.0, 1.0, 0.24, 1.0, 0.33, 0.75, 0.9, 0.21, 0.75, 0.75, 0.25, 0.75, 0.91, 0.29, 0.95, 0.25, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.25, 0.75, 0.68, 0.75, 0.75, 0.79, 0.75, 0.66, 0.25, 0.0, 0.66, 0.73, 0.75, 0.66, 0.0, 0.83, 0.71, 0.67, 0.25, 0.23, 0.25, 1.0, 1.0, 0.75, 0.25, 0.31, 0.75, 0.67, 0.75, 0.24, 0.11, 1.0, 0.67, 0.17, 0.35, 0.75, 0.83, 0.5, 0.5, 0.83, 0.5, 0.69, 0.5, 0.75, 1.0, 0.75]"
709,194285,0.15,0.806,705,2025-02-23 22:53:04.763429,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 299, 3200, 1783, 4696, 536, 4885, 3255, 3063, 3301, 3932, 411, 3059, 3188, 3161, 3572, 1898, 4504, 1926, 4179, 1265, 2044, 1575, 535, 1164, 5402, 5320, 217, 2253, 106, 4417, 918, 5801, 4948, 3113, 672]","[0.0, 0.81, 0.25, 0.0, 0.83, 0.81, 1.0, 1.0, 0.0, 0.16, 1.0, 0.75, 0.0, 0.9, 1.0, 0.75, 0.16, 1.0, 0.84, 0.85, 1.0, 0.95, 0.25, 0.85, 1.0, 1.0, 1.0, 0.81, 0.0, 0.75, 0.83, 0.25, 0.75, 0.0, 0.75, 0.16, 0.85, 0.25, 0.25, 0.75, 0.85, 0.83, 0.25, 0.81, 0.81, 0.81, 0.83, 0.0, 0.0, 0.0, 0.16, 0.25, 0.25, 0.25, 0.17, 0.75, 0.75, 0.83, 0.12, 0.16, 0.17, 0.0, 1.0, 0.19, 0.83, 0.16, 0.89, 1.0, 0.88, 0.5, 0.84, 0.25, 0.5, 0.0, 0.75]"
710,250233,0.158,0.694,710,2025-02-23 22:53:05.325722,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 3786, 5256, 2367, 1538, 1164, 5134, 342, 5747, 2668, 5402, 4444, 1316, 1783, 1026, 1898, 3161, 5276, 3188, 2072, 3200, 5609, 3273, 67, 1856, 4396, 2980, 3063, 1926, 299, 5208, 4696, 5445, 4504, 148, 4651]","[1.0, 1.0, 0.25, 0.75, 0.81, 0.82, 0.25, 1.0, 0.75, 0.13, 1.0, 0.75, 0.25, 0.91, 0.25, 0.75, 0.19, 1.0, 0.85, 0.92, 1.0, 0.91, 0.0, 0.84, 1.0, 0.75, 0.75, 0.85, 0.0, 0.25, 0.81, 0.0, 1.0, 0.0, 0.75, 0.19, 1.0, 1.0, 0.2, 0.8, 0.86, 0.87, 1.0, 0.84, 0.89, 0.82, 0.88, 0.0, 1.0, 0.0, 0.15, 0.75, 0.75, 1.0, 0.1, 0.81, 0.0, 0.82, 0.14, 0.11, 0.0, 0.67, 0.67, 0.19, 0.67, 0.33, 0.87, 0.5, 0.84, 0.5, 0.81, 0.0, 0.5, 0.5, 0.75]"
711,1092494,0.214,0.75,710,2025-02-23 22:53:05.742995,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5460, 3029, 4547, 2498, 5692, 5110, 3249, 5256, 5208, 3608, 5402, 4322, 5541, 1382, 3474, 5073, 3255, 3376, 2601, 3932, 1787, 1098, 440, 1273, 3450, 1538, 4702, 1164, 1293, 214, 5065, 3084, 2640, 2044, 2843]","[0.75, 0.75, 0.76, 0.0, 1.0, 0.79, 0.75, 1.0, 0.0, 0.13, 1.0, 1.0, 0.0, 0.88, 0.25, 0.75, 0.0, 1.0, 0.8, 0.93, 0.25, 0.9, 0.25, 0.83, 1.0, 0.75, 0.75, 0.82, 0.75, 0.0, 0.77, 0.25, 0.77, 0.25, 1.0, 0.0, 0.75, 0.75, 0.22, 0.81, 0.84, 0.85, 0.79, 0.82, 0.88, 0.83, 0.89, 0.25, 0.25, 0.25, 0.24, 1.0, 1.0, 0.75, 0.11, 0.8, 0.25, 0.82, 0.16, 0.1, 0.33, 0.5, 0.67, 0.21, 1.0, 0.5, 0.83, 0.5, 0.85, 0.25, 0.78, 0.5, 0.75, 0.5, 0.5]"
712,459155,0.229,0.806,710,2025-02-23 22:53:06.162268,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 4160, 1018, 3310, 1682, 3063, 1787, 3113, 5486, 2869, 5887, 5301, 1117, 5687, 1164, 440, 5862, 4512, 734, 295, 5847, 4423, 3593, 2695, 2072, 5313, 30, 5522, 1750, 3295, 4725, 3376, 1316, 810, 182, 3675]","[0.0, 1.0, 0.75, 0.0, 0.78, 0.78, 1.0, 0.75, 0.75, 0.15, 0.75, 1.0, 0.0, 0.91, 1.0, 0.75, 0.2, 1.0, 0.84, 0.92, 1.0, 0.91, 1.0, 0.84, 1.0, 0.75, 1.0, 0.83, 1.0, 0.0, 0.78, 0.75, 0.79, 0.0, 0.0, 0.22, 0.75, 1.0, 0.22, 0.77, 0.84, 0.85, 0.75, 0.82, 0.89, 0.8, 0.85, 1.0, 1.0, 1.0, 0.17, 0.0, 1.0, 0.77, 0.11, 1.0, 0.25, 1.0, 0.16, 0.11, 0.83, 0.5, 0.83, 0.21, 0.17, 0.17, 0.85, 0.75, 0.82, 0.5, 0.79, 0.25, 0.5, 0.0, 0.5]"
713,367017,0.121,0.861,710,2025-02-23 22:53:06.598991,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32248', '32250', '32251', '32252', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4651, 1856, 2695, 5276, 297, 939, 5657, 3829, 2010, 1480, 4725, 2754, 3295, 3064, 2986, 1750, 1138, 2980, 119, 5609, 30, 1117, 5747, 1266, 440, 5687, 68, 5301, 2997, 1183, 1395, 1334, 520, 3565, 2355, 4538]","[0.0, 0.86, 1.0, 0.0, 0.87, 0.87, 0.25, 1.0, 0.0, 0.11, 0.75, 1.0, 0.25, 0.93, 1.0, 1.0, 0.11, 0.86, 0.89, 0.91, 1.0, 0.92, 0.0, 0.86, 0.85, 0.25, 1.0, 0.89, 0.25, 0.75, 0.87, 0.14, 0.89, 0.15, 0.25, 0.12, 1.0, 1.0, 0.0, 1.0, 0.89, 0.91, 1.0, 0.87, 0.9, 0.25, 0.9, 0.0, 1.0, 0.25, 0.08, 1.0, 0.75, 1.0, 0.07, 1.0, 0.25, 0.85, 0.12, 0.11, 0.0, 0.0, 1.0, 0.0, 0.67, 0.15, 0.91, 1.0, 1.0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.75]"
714,596589,0.332,0.611,710,2025-02-23 22:53:07.030337,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1273, 2761, 5098, 3406, 2840, 990, 4825, 2058, 4322, 5216, 3052, 4547, 712, 4083, 3263, 1787, 2709, 2505, 3604, 1098, 3285, 5402, 2664, 5541, 5460, 786, 506, 4033, 2236, 1316, 5692, 3749, 1822, 3094, 4003, 576]","[0.75, 1.0, 0.73, 0.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.18, 0.75, 0.0, 0.75, 0.86, 0.75, 0.75, 0.25, 0.75, 0.74, 0.94, 0.0, 0.89, 0.75, 0.82, 1.0, 0.25, 1.0, 0.73, 0.0, 0.25, 1.0, 1.0, 0.75, 0.0, 0.71, 0.25, 0.7, 0.75, 0.29, 0.74, 0.78, 0.75, 0.71, 0.77, 0.87, 0.79, 0.83, 0.25, 0.25, 0.0, 0.25, 0.75, 0.71, 0.25, 0.17, 0.71, 1.0, 0.74, 0.2, 0.1, 1.0, 0.83, 0.5, 0.28, 0.69, 0.33, 0.73, 0.5, 0.82, 0.75, 0.72, 0.25, 0.75, 0.5, 0.5]"
715,1251437,0.144,0.639,715,2025-02-23 22:53:07.555949,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3084, 4396, 1164, 5256, 342, 3310, 2367, 4725, 295, 2754, 1316, 2668, 2498, 3029, 3113, 5790, 3161, 3593, 950, 1117, 2072, 3255, 1893, 1395, 1293, 3063, 5134, 5065, 3474, 3608, 810, 411, 598, 4459, 67, 4651]","[0.75, 0.75, 1.0, 0.0, 0.82, 1.0, 0.25, 1.0, 0.25, 0.15, 0.75, 1.0, 0.25, 0.92, 0.75, 0.75, 0.18, 0.82, 0.85, 0.91, 0.75, 0.9, 0.0, 0.85, 0.83, 0.75, 1.0, 0.82, 0.75, 0.75, 1.0, 0.0, 0.84, 0.0, 0.75, 0.0, 0.82, 0.75, 0.0, 0.75, 0.87, 0.82, 0.82, 0.87, 0.75, 0.81, 0.81, 0.0, 0.75, 0.25, 0.15, 0.25, 0.75, 0.75, 0.15, 0.83, 0.75, 0.83, 0.14, 0.11, 0.67, 0.33, 0.82, 0.0, 0.5, 0.16, 0.86, 0.75, 0.83, 0.5, 0.83, 0.0, 0.5, 0.5, 0.75]"
716,456202,0.211,0.444,715,2025-02-23 22:53:07.997663,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1183, 3376, 5245, 2986, 3113, 950, 3975, 5256, 1164, 182, 1787, 5742, 3310, 4371, 5887, 2346, 5848, 295, 1103, 841, 5134, 2293, 3084, 1682, 558, 5313, 4639, 5027, 2044, 1273, 4809, 3593, 734, 5123, 214, 668]","[0.0, 0.0, 1.0, 0.0, 0.74, 1.0, 0.0, 0.75, 0.0, 0.19, 1.0, 0.75, 1.0, 0.91, 0.0, 0.75, 0.25, 0.25, 0.81, 0.92, 1.0, 0.9, 1.0, 0.84, 0.74, 0.75, 1.0, 0.76, 0.0, 0.0, 1.0, 0.0, 0.74, 0.0, 0.75, 0.0, 0.78, 0.75, 0.26, 1.0, 0.81, 0.75, 1.0, 0.83, 0.74, 0.77, 0.76, 0.0, 0.0, 1.0, 0.22, 0.0, 1.0, 1.0, 0.21, 0.76, 1.0, 0.75, 0.18, 0.11, 0.67, 0.0, 0.74, 0.17, 0.0, 0.23, 0.78, 0.75, 0.81, 0.0, 0.78, 0.0, 1.0, 0.25, 0.5]"
717,923195,0.303,0.611,715,2025-02-23 22:53:08.444379,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32238', '32241', '32242', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[882, 3703, 3982, 637, 5385, 4796, 4226, 525, 2839, 539, 2586, 2744, 2378, 5918, 2948, 4701, 3383, 930, 823, 5760, 3741, 4861, 4641, 2096, 4319, 557, 2879, 5643, 1077, 838, 5236, 3052, 1769, 4643, 5237, 16]","[0.25, 0.75, 1.0, 0.0, 0.75, 0.24, 0.28, 0.23, 0.75, 0.75, 0.0, 1.0, 0.0, 0.87, 0.37, 0.25, 0.0, 0.3, 1.0, 0.91, 0.25, 0.9, 0.67, 0.77, 0.0, 0.35, 0.24, 0.75, 1.0, 0.0, 0.29, 0.62, 0.33, 0.62, 0.0, 0.64, 0.64, 0.25, 0.25, 0.25, 0.75, 0.25, 0.35, 0.0, 0.73, 0.25, 0.75, 1.0, 0.31, 0.63, 1.0, 0.25, 0.25, 0.73, 0.25, 0.0, 0.63, 0.34, 0.0, 0.11, 0.83, 0.62, 0.33, 0.33, 0.69, 0.33, 0.37, 0.25, 0.72, 0.5, 0.25, 0.75, 0.75, 1.0, 0.25]"
718,202666,0.244,0.667,715,2025-02-23 22:53:08.864882,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1164, 3029, 1666, 3063, 1268, 4396, 3406, 2668, 2664, 1505, 5812, 5256, 1176, 134, 2044, 4547, 5045, 2498, 1787, 342, 2843, 3365, 5692, 5829, 3593, 2505, 3285, 1932, 3084, 49, 4184, 3188, 2568, 1293, 2367]","[0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.19, 0.75, 0.75, 0.75, 0.91, 1.0, 1.0, 0.24, 1.0, 0.82, 0.91, 1.0, 0.9, 0.25, 0.84, 0.74, 0.25, 0.75, 0.76, 0.25, 0.25, 1.0, 0.25, 0.75, 1.0, 0.75, 0.0, 0.78, 0.75, 0.26, 0.75, 0.81, 0.75, 1.0, 0.83, 0.74, 0.77, 0.76, 0.75, 0.25, 0.0, 0.21, 0.25, 0.25, 1.0, 0.21, 0.76, 0.75, 0.75, 0.18, 0.11, 0.33, 0.17, 0.74, 0.0, 0.83, 0.22, 0.79, 0.25, 0.81, 0.25, 0.78, 0.25, 0.5, 0.0, 0.5]"
