,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
373,23318,0.371,0.361,370,2025-02-22 17:50:13.882960,"['32219', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32274', '32277', '32283', '32287', '32288']","[3052, 835, 3500, 2664, 3285, 5195, 506, 5332, 5460, 539, 2620, 4520, 4003, 4033, 3749, 4226, 5692, 216, 2112, 1612, 3592, 990, 2847, 4723, 1176, 4808, 2968, 795, 1728, 2505, 3228, 2756, 4757, 4083, 2281, 4611]","[0.48, 0.62, 0.63, 0.34, 0.69, 1.0, 0.75, 0.0, 0.43, 0.75, 0.75, 0.82, 1.0, 0.88, 0.25, 0.63, 0.42, 0.6, 0.65, 1.0, 0.49, 0.97, 0.75, 0.95, 0.25, 0.67, 0.75, 0.6, 0.88, 0.75, 0.68, 0.0, 0.75, 0.75, 0.53, 0.38, 0.94, 0.75, 0.31, 0.86, 0.77, 0.69, 0.78, 0.88, 0.87, 0.68, 0.71, 0.25, 0.75, 0.88, 0.75, 1.0, 0.01, 0.56, 0.26, 0.63, 0.59, 0.86, 0.28, 0.45, 0.17, 0.62, 0.56, 0.17, 0.73, 0.27, 0.67, 0.59, 0.82, 0.25, 0.68, 0.4, 0.57, 0.75, 0.5]"
374,1147269,0.335,0.25,370,2025-02-22 17:50:14.079347,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5460, 795, 5065, 5692, 1932, 1316, 1290, 3248, 4520, 3029, 1098, 4396, 981, 4547, 1505, 2761, 391, 2620, 3084, 216, 5121, 3228, 49, 2664, 2786, 5216, 1612, 4757, 3255, 5256, 3500, 3593, 342, 5594, 2756, 5812]","[1.0, 0.68, 0.68, 0.35, 0.78, 0.63, 0.75, 1.0, 0.37, 1.0, 1.0, 0.85, 0.25, 0.92, 0.25, 0.66, 0.31, 0.75, 0.75, 0.71, 0.75, 0.99, 0.25, 0.96, 0.25, 0.73, 0.65, 0.66, 0.86, 0.25, 0.77, 0.75, 1.0, 0.0, 1.0, 0.28, 0.95, 0.68, 0.32, 0.89, 0.83, 0.75, 0.83, 0.92, 0.88, 0.74, 0.75, 0.25, 1.0, 0.84, 0.25, 1.0, 0.01, 0.62, 0.19, 0.7, 0.75, 0.9, 0.2, 0.0, 0.67, 0.33, 0.65, 0.32, 0.76, 0.21, 0.75, 0.67, 0.86, 0.25, 0.75, 0.33, 0.5, 0.36, 0.66]"
375,992756,0.371,0.139,375,2025-02-22 17:50:14.379001,"['32214', '32215', '32216', '32219', '32222', '32226', '32229', '32233', '32236', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32269', '32272', '32277', '32281', '32283', '32285', '32287']","[2612, 882, 889, 557, 539, 4701, 3703, 637, 216, 2840, 823, 2379, 5782, 835, 4723, 506, 117, 3741, 4065, 2744, 1249, 2740, 1553, 5658, 238, 5237, 4038, 3052, 3689, 2586, 5483, 3819, 3326, 4226, 5565, 5918]","[0.25, 0.75, 1.0, 0.18, 0.6, 0.25, 0.39, 0.37, 0.0, 0.67, 0.45, 0.77, 0.25, 0.85, 0.36, 0.0, 0.61, 0.33, 0.35, 0.25, 0.22, 0.89, 1.0, 0.86, 0.22, 0.63, 0.44, 0.25, 0.84, 0.25, 0.65, 0.63, 0.31, 1.0, 0.42, 0.75, 0.95, 0.0, 0.25, 0.78, 0.65, 0.65, 0.75, 0.77, 0.84, 0.25, 0.71, 1.0, 0.24, 0.89, 0.25, 0.0, 0.0, 0.57, 0.37, 0.25, 0.6, 0.81, 0.0, 0.58, 0.58, 0.61, 0.44, 0.0, 0.64, 0.36, 0.57, 0.75, 0.67, 0.75, 0.65, 0.75, 0.63, 0.0, 0.45]"
376,255944,0.338,0.222,375,2025-02-22 17:50:14.579520,"['32214', '32215', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32247', '32249', '32251', '32261', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32280', '32281', '32283', '32285', '32287']","[882, 4226, 3703, 557, 3982, 1396, 2612, 5237, 930, 1760, 539, 3052, 5565, 4003, 1214, 5072, 2499, 2879, 5385, 3383, 823, 5080, 3819, 2740, 277, 5782, 5884, 506, 2840, 2839, 2586, 1761, 1077, 3308, 4796, 2744]","[0.0, 0.0, 0.43, 0.22, 0.0, 0.25, 0.35, 0.3, 0.75, 0.72, 0.37, 0.74, 0.59, 0.8, 0.31, 0.75, 0.71, 0.24, 0.3, 0.36, 0.16, 0.85, 0.61, 0.87, 0.13, 0.25, 0.32, 1.0, 0.87, 0.25, 0.54, 0.71, 0.23, 1.0, 0.43, 0.75, 0.93, 0.75, 0.26, 0.74, 0.57, 0.58, 0.68, 0.68, 0.86, 0.41, 0.64, 1.0, 0.17, 0.91, 0.6, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68, 0.73, 0.0, 1.0, 0.63, 0.67, 0.37, 0.5, 0.66, 0.42, 0.17, 0.25, 0.62, 0.25, 0.59, 0.75, 0.65, 0.25, 0.37]"
377,689995,0.356,0.417,375,2025-02-22 17:50:14.779591,"['32214', '32216', '32218', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32254', '32255', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32283', '32284']","[4226, 557, 5385, 2740, 4723, 174, 2499, 2338, 3308, 3383, 2586, 5237, 4554, 2762, 3020, 122, 3052, 2744, 882, 3885, 1788, 3703, 5782, 2839, 3035, 4003, 825, 4122, 1761, 5716, 1007, 1020, 292, 1760, 2612, 5180]","[0.75, 0.39, 1.0, 0.26, 0.0, 0.35, 0.32, 0.26, 0.57, 0.75, 0.32, 0.72, 0.63, 0.75, 0.28, 0.25, 0.77, 0.19, 0.27, 0.35, 0.12, 0.83, 0.66, 0.88, 0.09, 0.75, 0.25, 0.75, 0.89, 0.75, 0.75, 0.77, 0.18, 0.75, 0.75, 0.75, 0.92, 0.36, 0.26, 0.71, 0.75, 0.0, 0.63, 0.6, 0.88, 0.38, 0.75, 1.0, 0.13, 0.91, 0.65, 0.75, 0.01, 0.0, 0.75, 0.25, 0.73, 0.66, 0.75, 1.0, 0.67, 0.72, 0.32, 1.0, 0.68, 1.0, 0.39, 0.39, 0.59, 0.0, 0.5, 0.6, 0.67, 0.57, 0.31]"
378,1491126,0.41,0.444,375,2025-02-22 17:50:14.975628,"['32215', '32218', '32219', '32222', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284']","[557, 4226, 882, 3703, 5385, 2740, 2338, 2839, 1788, 3052, 3383, 2586, 292, 5237, 4554, 5114, 2744, 4122, 3054, 3885, 3115, 905, 838, 2150, 2096, 5562, 174, 3326, 3308, 1048, 5716, 825, 2762, 5072, 5884, 4003]","[0.56, 0.0, 0.4, 0.26, 0.0, 0.0, 0.32, 0.25, 0.0, 0.75, 0.31, 0.72, 0.63, 0.74, 0.27, 0.0, 0.78, 0.18, 0.26, 0.34, 0.12, 0.82, 0.66, 0.88, 0.09, 0.25, 0.24, 0.75, 0.89, 1.0, 0.0, 0.77, 0.17, 0.25, 0.44, 1.0, 0.92, 0.35, 0.26, 0.7, 1.0, 0.75, 0.62, 0.6, 0.88, 0.37, 0.59, 0.65, 0.12, 0.92, 0.66, 1.0, 0.01, 0.25, 0.0, 0.0, 0.73, 0.65, 1.0, 0.63, 0.68, 0.72, 0.17, 1.0, 0.67, 0.67, 0.83, 0.25, 0.58, 0.0, 0.5, 0.6, 0.67, 0.58, 0.31]"
379,1259718,0.342,0.306,375,2025-02-22 17:50:15.175146,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32273', '32274', '32276', '32277', '32283', '32288']","[4003, 5460, 3052, 3500, 3285, 795, 1359, 2664, 4033, 3326, 990, 2058, 4412, 1176, 2948, 4520, 1932, 2620, 2840, 2756, 5899, 5216, 3248, 4825, 4710, 2761, 539, 1290, 3375, 2112, 712, 4747, 4539, 506, 3263, 5905]","[1.0, 0.6, 0.75, 0.32, 0.68, 0.56, 0.25, 1.0, 0.47, 0.54, 0.75, 0.8, 0.25, 0.9, 0.46, 0.62, 0.0, 0.25, 0.25, 0.75, 0.42, 0.97, 0.25, 0.94, 0.36, 0.65, 0.75, 0.55, 0.88, 1.0, 0.67, 1.0, 0.25, 0.0, 1.0, 0.43, 0.95, 0.57, 0.3, 0.81, 0.67, 0.67, 0.81, 0.81, 0.89, 0.59, 0.71, 0.0, 0.43, 0.85, 0.42, 0.75, 0.01, 0.54, 0.23, 0.6, 0.66, 0.85, 0.32, 0.25, 0.83, 0.64, 0.33, 0.17, 0.73, 0.29, 0.65, 0.56, 0.74, 0.25, 0.68, 0.44, 0.58, 0.43, 0.25]"
380,1425008,0.318,0.361,380,2025-02-22 17:50:15.478407,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5216, 835, 2420, 1290, 2664, 4520, 2379, 49, 2761, 3481, 2840, 4710, 981, 1942, 1932, 5692, 2568, 4757, 539, 1359, 1505, 3596, 3500, 712, 4412, 1553, 2612, 114, 2756, 1268, 506, 5460, 3052, 3094, 117, 3706]","[0.75, 0.71, 0.62, 0.33, 0.77, 0.64, 0.0, 1.0, 0.36, 0.0, 1.0, 0.85, 0.0, 0.92, 0.75, 0.62, 0.39, 0.75, 0.69, 0.64, 0.75, 0.98, 0.25, 0.93, 0.75, 0.74, 0.64, 0.6, 0.85, 0.25, 0.79, 1.0, 0.63, 1.0, 0.25, 0.32, 0.95, 0.62, 0.34, 0.84, 0.74, 0.78, 0.83, 0.91, 0.89, 0.69, 0.79, 1.0, 0.62, 0.84, 0.34, 0.75, 0.01, 0.75, 0.24, 0.67, 0.25, 0.9, 0.22, 0.25, 1.0, 1.0, 0.65, 0.36, 0.73, 0.24, 0.73, 0.64, 0.8, 0.75, 0.73, 0.4, 0.75, 0.41, 0.75]"
381,1432653,0.415,0.139,380,2025-02-22 17:50:15.674792,"['32214', '32215', '32216', '32222', '32224', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32259', '32261', '32265', '32267', '32268', '32272', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3741, 4723, 1071, 2499, 3308, 882, 1564, 5237, 2740, 2839, 2612, 174, 557, 5855, 3703, 825, 2744, 2582, 1396, 2570, 3982, 5782, 5716, 4122, 3035, 4153, 4838, 1214, 838, 3020, 5371, 1788, 539, 2762, 2338, 5884]","[0.0, 1.0, 1.0, 0.17, 0.42, 0.39, 0.31, 0.26, 0.75, 0.78, 0.0, 0.74, 0.61, 0.75, 0.18, 0.41, 0.72, 0.15, 0.22, 0.24, 0.09, 0.75, 0.63, 0.76, 0.15, 1.0, 0.0, 1.0, 0.84, 1.0, 1.0, 0.72, 0.17, 1.0, 0.34, 1.0, 0.92, 0.3, 0.25, 0.68, 0.59, 0.64, 0.66, 0.71, 0.81, 0.0, 0.63, 1.0, 0.12, 0.92, 0.68, 0.0, 0.0, 1.0, 1.0, 0.4, 0.63, 0.74, 1.0, 0.68, 0.64, 0.59, 0.38, 0.67, 0.61, 1.0, 0.0, 0.25, 0.6, 0.75, 0.59, 0.75, 0.71, 1.0, 0.75]"
382,694076,0.273,0.028,380,2025-02-22 17:50:15.870787,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32247', '32248', '32251', '32252', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[3255, 3063, 1164, 5157, 5847, 3675, 2715, 4725, 1750, 68, 3829, 4696, 2010, 1240, 5320, 4651, 3572, 2072, 520, 535, 5657, 1480, 4538, 182, 2661, 3295, 2355, 3838, 734, 2253, 810, 392, 5459, 206, 5609, 5301]","[0.0, 0.84, 0.75, 0.22, 0.9, 0.81, 0.75, 0.73, 0.23, 0.25, 0.71, 0.89, 0.0, 0.96, 0.75, 0.75, 0.22, 0.85, 0.78, 0.75, 0.76, 0.99, 0.0, 0.92, 0.79, 0.86, 0.81, 0.71, 0.76, 0.25, 0.91, 0.28, 0.82, 0.75, 1.0, 0.15, 0.97, 1.0, 0.0, 0.9, 0.83, 0.88, 0.9, 0.96, 0.85, 0.76, 0.88, 0.29, 1.0, 0.81, 0.21, 0.0, 0.01, 0.73, 0.16, 0.75, 0.25, 0.96, 0.15, 0.0, 0.0, 0.17, 0.78, 0.0, 0.72, 0.17, 0.86, 0.77, 0.86, 0.75, 0.81, 0.27, 0.0, 0.0, 1.0]"
383,840503,0.412,0.278,380,2025-02-22 17:50:16.068089,"['32215', '32216', '32217', '32218', '32219', '32222', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32261', '32264', '32269', '32276', '32277', '32281', '32285', '32288']","[930, 4226, 4003, 5385, 3052, 4033, 4953, 5918, 990, 5908, 1868, 3326, 5673, 3383, 882, 823, 3694, 3720, 4846, 1770, 1077, 2316, 5760, 1533, 4988, 3375, 3703, 557, 1788, 4808, 3348, 5195, 2948, 2609, 4319, 1391]","[0.66, 0.0, 0.25, 0.25, 0.0, 0.25, 0.46, 0.34, 1.0, 0.69, 0.33, 0.76, 0.58, 0.76, 0.28, 1.0, 0.69, 0.37, 0.75, 0.75, 0.23, 0.94, 0.71, 0.94, 0.22, 0.25, 0.32, 0.75, 0.92, 0.75, 0.0, 0.76, 0.26, 0.68, 1.0, 1.0, 0.87, 0.0, 0.35, 0.72, 0.55, 0.56, 0.66, 0.73, 0.93, 1.0, 0.58, 0.0, 0.28, 0.88, 0.75, 0.61, 0.0, 0.38, 0.41, 1.0, 0.78, 0.71, 0.37, 0.54, 0.66, 0.76, 0.83, 0.0, 0.75, 0.38, 0.44, 0.25, 0.66, 0.45, 0.56, 0.5, 0.65, 0.56, 0.0]"
384,533077,0.411,0.361,380,2025-02-22 17:50:16.264680,"['32214', '32216', '32220', '32222', '32229', '32231', '32232', '32233', '32241', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 3052, 1359, 2948, 4226, 4033, 1553, 3326, 637, 5195, 388, 480, 1176, 506, 4846, 3720, 4640, 4825, 823, 4953, 5905, 5918, 4325, 539, 4723, 2058, 216, 4600, 2943, 5899, 990, 3094, 2378, 1433, 1728, 4975]","[0.75, 0.55, 1.0, 0.39, 0.57, 0.46, 0.25, 0.42, 0.25, 0.62, 0.42, 0.79, 0.54, 0.83, 0.34, 0.25, 0.58, 0.0, 0.75, 0.75, 0.31, 0.95, 0.62, 0.93, 0.32, 0.58, 0.44, 0.25, 0.89, 0.58, 0.61, 0.66, 0.38, 0.6, 1.0, 0.52, 0.91, 0.25, 0.33, 0.77, 0.63, 0.66, 0.73, 0.82, 0.9, 0.59, 0.67, 0.0, 0.37, 0.88, 0.25, 0.75, 0.0, 0.25, 0.36, 0.75, 0.68, 0.8, 0.33, 0.0, 0.59, 0.67, 0.17, 0.33, 0.73, 0.33, 0.5, 0.5, 0.71, 0.5, 0.63, 0.5, 0.62, 0.5, 0.0]"
385,523495,0.354,0.361,385,2025-02-22 17:50:16.569112,"['32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32245', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32287']","[835, 539, 5195, 216, 117, 4249, 2753, 506, 391, 823, 4600, 1396, 2379, 3481, 734, 2612, 2761, 3593, 1268, 2072, 2840, 4520, 4033, 2664, 5812, 1505, 3951, 5535, 2420, 3406, 882, 3474, 3703, 2620, 4003, 3255]","[0.4, 0.71, 0.63, 0.22, 0.74, 0.64, 0.0, 0.75, 0.33, 0.51, 0.0, 0.91, 1.0, 0.9, 0.45, 0.6, 1.0, 0.75, 0.75, 0.75, 0.47, 0.97, 0.0, 0.9, 0.75, 0.74, 0.64, 0.65, 0.82, 0.4, 0.79, 0.0, 0.48, 1.0, 0.47, 0.25, 0.95, 0.75, 0.31, 0.83, 0.78, 0.77, 0.86, 0.87, 0.81, 0.69, 0.74, 1.0, 0.46, 0.85, 0.25, 0.0, 0.0, 0.64, 0.26, 0.65, 0.25, 0.9, 0.25, 1.0, 0.17, 0.67, 0.64, 0.33, 0.72, 0.27, 0.75, 0.63, 0.76, 0.5, 0.77, 0.25, 0.56, 0.0, 0.64]"
386,1094934,0.359,0.361,385,2025-02-22 17:50:16.769125,"['32215', '32216', '32217', '32218', '32219', '32220', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32254', '32255', '32260', '32264', '32265', '32267', '32273', '32277', '32280', '32283', '32284', '32287']","[4226, 930, 4119, 3052, 2586, 3720, 4003, 2338, 5385, 1868, 557, 4319, 5918, 5760, 2547, 4953, 1391, 5908, 2609, 4554, 5072, 340, 4062, 2759, 374, 5326, 124, 2106, 3373, 3158, 3694, 1770, 3326, 882, 2316, 2482]","[0.71, 0.25, 0.25, 1.0, 0.0, 0.0, 0.75, 0.28, 0.62, 0.71, 0.29, 0.84, 0.63, 0.64, 0.24, 1.0, 0.68, 0.34, 0.0, 0.75, 0.23, 0.94, 0.74, 0.96, 0.22, 0.25, 0.32, 0.75, 0.92, 0.71, 0.0, 0.78, 0.2, 0.69, 0.75, 0.77, 0.84, 0.42, 0.41, 0.7, 0.75, 0.25, 0.65, 0.67, 0.91, 0.54, 0.75, 0.64, 0.17, 0.9, 0.75, 1.0, 0.0, 0.25, 0.4, 0.6, 0.76, 0.67, 0.42, 0.0, 0.68, 0.8, 0.33, 0.17, 0.77, 0.44, 0.33, 0.4, 0.65, 0.25, 0.5, 0.65, 0.66, 0.75, 0.31]"
387,1661679,0.236,0.444,385,2025-02-22 17:50:16.969504,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32275', '32283', '32286', '32287']","[4396, 1787, 5692, 5216, 3255, 3749, 1098, 3593, 1164, 391, 5256, 1290, 4520, 1382, 2620, 3406, 117, 1505, 216, 5460, 5402, 3474, 4161, 539, 835, 2420, 2761, 3063, 4184, 3263, 5046, 2753, 5522, 1316, 4322, 3029]","[0.25, 0.74, 0.7, 0.29, 0.81, 0.7, 0.75, 0.75, 0.32, 0.25, 0.75, 0.93, 1.0, 0.93, 0.75, 0.67, 0.0, 1.0, 0.25, 0.75, 1.0, 0.99, 1.0, 0.94, 0.67, 0.78, 0.71, 0.68, 0.83, 0.42, 0.82, 0.75, 1.0, 0.25, 0.75, 0.29, 0.96, 0.66, 0.35, 0.86, 0.82, 0.79, 0.89, 0.9, 0.84, 0.74, 0.77, 0.75, 0.65, 0.81, 0.24, 0.75, 0.0, 0.66, 0.18, 0.72, 0.25, 0.93, 0.18, 0.25, 0.4, 0.33, 0.71, 0.36, 0.76, 0.23, 0.8, 0.67, 0.81, 0.25, 0.81, 0.38, 0.5, 0.5, 0.71]"
388,865980,0.249,0.556,385,2025-02-22 17:50:17.168972,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[216, 3255, 1164, 3063, 2761, 4725, 4396, 5256, 734, 3474, 3593, 4696, 668, 535, 835, 5157, 756, 2177, 3188, 1196, 2253, 342, 3029, 391, 3450, 5535, 2072, 133, 5313, 5522, 5245, 4184, 2246, 2843, 4504, 5402]","[0.0, 0.77, 0.7, 0.24, 0.83, 0.74, 0.75, 0.0, 0.28, 0.25, 0.25, 0.94, 1.0, 0.94, 1.0, 0.67, 0.26, 0.79, 0.73, 0.75, 1.0, 0.99, 0.0, 0.92, 0.75, 0.81, 0.74, 0.7, 0.81, 0.37, 0.85, 0.0, 0.75, 0.25, 1.0, 0.24, 0.96, 1.0, 0.34, 0.87, 0.84, 0.82, 0.9, 0.91, 0.82, 0.75, 0.8, 0.25, 0.68, 0.81, 0.22, 0.25, 0.0, 0.7, 0.18, 0.72, 0.75, 0.94, 0.17, 0.25, 0.0, 0.67, 0.74, 0.37, 0.74, 0.21, 0.83, 0.7, 0.82, 0.75, 0.83, 0.35, 0.25, 0.25, 0.74]"
389,847999,0.396,0.111,385,2025-02-22 17:50:17.367203,"['32214', '32215', '32216', '32218', '32222', '32229', '32230', '32233', '32239', '32241', '32244', '32249', '32259', '32261', '32264', '32265', '32268', '32269', '32272', '32273', '32277', '32280', '32281', '32283', '32287']","[882, 3703, 3052, 3326, 4226, 5918, 2379, 823, 930, 5195, 4003, 637, 2840, 2586, 5908, 539, 5658, 252, 5072, 4600, 2612, 1553, 2505, 4033, 557, 2744, 1077, 5385, 506, 5315, 4953, 4846, 990, 838, 835, 117]","[1.0, 0.75, 0.0, 0.43, 0.0, 0.4, 0.47, 0.35, 0.25, 0.65, 0.37, 0.87, 0.59, 0.74, 0.3, 0.75, 0.75, 0.43, 0.5, 0.75, 0.29, 0.95, 0.65, 0.94, 0.31, 0.25, 0.42, 0.75, 0.89, 0.61, 0.0, 0.7, 0.28, 0.62, 0.48, 1.0, 0.89, 0.47, 0.37, 0.74, 0.59, 0.6, 0.73, 0.75, 0.88, 0.75, 0.58, 1.0, 0.24, 0.89, 0.0, 0.25, 0.0, 0.43, 0.0, 0.25, 0.67, 0.76, 0.25, 0.25, 0.61, 0.72, 0.42, 0.17, 0.75, 0.38, 0.33, 0.25, 0.69, 0.25, 0.59, 0.58, 0.63, 0.0, 0.41]"
390,288537,0.439,0.222,390,2025-02-22 17:50:17.670474,"['32214', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32265', '32267', '32273', '32275', '32277', '32283', '32287', '32288']","[637, 3052, 2505, 4226, 882, 5918, 823, 2379, 539, 3094, 4003, 5195, 557, 4600, 4723, 2948, 3694, 3326, 838, 1077, 4033, 2612, 506, 2620, 2840, 4825, 5315, 2378, 216, 1359, 4455, 3703, 4120, 4953, 5758, 2759]","[0.25, 0.49, 0.54, 0.36, 0.51, 0.47, 0.75, 0.36, 0.49, 0.64, 0.0, 0.81, 0.0, 0.82, 0.34, 0.6, 0.25, 0.75, 0.0, 1.0, 0.26, 0.92, 0.75, 0.92, 0.29, 0.51, 0.0, 0.0, 0.9, 1.0, 0.6, 0.68, 0.32, 0.25, 0.0, 1.0, 0.91, 0.25, 0.3, 0.79, 0.63, 0.62, 0.73, 0.75, 0.85, 0.58, 0.68, 0.75, 0.32, 0.9, 0.52, 0.25, 0.0, 0.0, 0.4, 0.54, 0.65, 0.75, 0.37, 0.0, 0.59, 1.0, 0.47, 0.0, 0.72, 0.34, 0.57, 0.48, 0.73, 0.25, 0.6, 0.51, 0.62, 1.0, 1.0]"
391,623644,0.399,0.444,390,2025-02-22 17:50:17.866479,"['32215', '32216', '32218', '32219', '32220', '32226', '32230', '32240', '32241', '32243', '32247', '32249', '32261', '32264', '32267', '32268', '32269', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[2612, 4723, 557, 539, 3703, 4838, 5782, 3308, 2840, 3052, 16, 174, 838, 2582, 506, 5237, 4226, 2744, 117, 882, 2740, 5371, 3035, 823, 5855, 1249, 3326, 5501, 4003, 825, 3741, 4033, 3094, 5643, 216, 2096]","[0.41, 1.0, 1.0, 0.2, 0.75, 0.75, 0.0, 0.31, 0.42, 0.7, 0.39, 0.81, 0.75, 0.81, 0.3, 0.55, 1.0, 0.27, 0.29, 0.34, 0.19, 0.83, 0.59, 0.8, 0.24, 0.56, 0.25, 0.75, 0.86, 0.0, 0.64, 0.68, 0.27, 0.0, 0.36, 1.0, 0.94, 0.35, 0.25, 0.78, 0.65, 0.69, 0.73, 0.74, 0.78, 0.52, 0.7, 1.0, 0.23, 0.92, 1.0, 0.38, 0.0, 0.75, 1.0, 0.0, 1.0, 0.77, 0.44, 0.59, 0.59, 0.83, 0.83, 0.61, 0.63, 0.38, 0.58, 1.0, 0.69, 0.75, 0.6, 1.0, 0.65, 1.0, 0.75]"
392,1538036,0.387,0.417,390,2025-02-22 17:50:18.062328,"['32214', '32217', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286']","[5460, 981, 1505, 5065, 2664, 4710, 5594, 49, 4184, 1919, 342, 4757, 2281, 1098, 1932, 795, 2756, 5121, 4520, 1538, 5003, 2494, 3228, 1290, 2112, 1666, 3474, 5017, 3493, 4396, 114, 2786, 5844, 4547, 4257, 5216]","[1.0, 0.68, 0.7, 1.0, 0.81, 0.71, 0.64, 0.75, 0.25, 0.35, 1.0, 0.87, 0.25, 0.94, 0.75, 0.7, 0.31, 0.84, 0.82, 0.81, 0.75, 0.99, 0.25, 0.97, 0.7, 0.69, 0.66, 0.75, 0.89, 1.0, 0.82, 0.0, 1.0, 0.25, 1.0, 0.32, 0.94, 1.0, 0.37, 0.88, 0.78, 0.74, 0.87, 0.92, 0.88, 0.74, 0.79, 0.0, 0.73, 0.8, 0.24, 0.75, 0.01, 0.0, 0.13, 0.75, 0.75, 0.89, 0.15, 0.33, 0.83, 0.5, 0.68, 0.0, 0.82, 0.15, 0.78, 0.68, 0.86, 0.25, 0.77, 0.35, 0.5, 0.33, 0.64]"
393,1277504,0.345,0.056,390,2025-02-22 17:50:18.259054,"['32220', '32221', '32226', '32228', '32230', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[2664, 5594, 3151, 668, 2281, 2761, 342, 4184, 4757, 2843, 863, 2465, 114, 5459, 216, 835, 4396, 5692, 5204, 5812, 4617, 1611, 734, 2058, 875, 49, 981, 1932, 4725, 5256, 1942, 3310, 3255, 3706, 3493, 5522]","[0.37, 0.69, 0.66, 0.25, 0.8, 0.72, 0.0, 0.0, 0.33, 0.43, 0.58, 0.87, 0.75, 0.93, 1.0, 0.65, 0.0, 0.71, 0.65, 1.0, 0.56, 0.97, 0.0, 0.91, 1.0, 0.72, 0.69, 0.62, 0.84, 1.0, 0.84, 0.0, 0.64, 0.75, 1.0, 0.0, 0.96, 0.61, 0.31, 0.87, 0.79, 0.78, 0.86, 0.91, 0.82, 0.68, 0.8, 0.4, 0.6, 0.85, 0.75, 1.0, 0.01, 1.0, 0.2, 1.0, 0.25, 0.89, 0.2, 0.42, 0.67, 0.0, 1.0, 0.67, 0.74, 0.18, 0.78, 0.68, 0.83, 0.5, 0.77, 0.33, 0.5, 0.5, 0.63]"
