,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
1131,294627,0.313,0.139,1130,2025-02-23 14:04:10.227132,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2050, 3406, 3951, 506, 5256, 185, 835, 5045, 889, 3255, 3052, 2055, 5614, 1293, 1268, 712, 5700, 3285, 539, 2847, 5123, 5692, 3883, 5195, 4454, 2640, 576, 4161, 391, 4600, 216, 2339, 346, 2664, 4322, 3029]","[0.33, 0.74, 0.73, 0.32, 0.72, 0.7, 0.75, 1.0, 0.32, 0.26, 0.67, 0.25, 0.0, 0.71, 0.0, 0.25, 0.0, 1.0, 0.75, 0.76, 0.0, 0.75, 0.25, 0.8, 0.69, 0.25, 0.69, 0.79, 0.0, 1.0, 0.72, 0.0, 0.64, 0.75, 0.66, 0.0, 0.81, 0.75, 0.13, 0.66, 0.71, 0.7, 0.68, 0.79, 0.72, 0.73, 0.71, 1.0, 0.0, 1.0, 0.35, 0.0, 1.0, 0.7, 0.28, 0.68, 0.0, 0.75, 0.28, 0.26, 0.0, 0.0, 0.71, 0.3, 0.64, 0.33, 0.71, 0.65, 0.81, 0.0, 0.75, 0.35, 0.5, 0.75, 0.75]"
1132,1037477,0.226,0.306,1130,2025-02-23 14:04:10.469817,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3029, 5065, 342, 3310, 4396, 4547, 3608, 1164, 2367, 3084, 1316, 4184, 981, 1611, 3709, 1919, 5692, 3249, 3255, 214, 4757, 841, 67, 4725, 3406, 2465, 1856, 3786, 1117, 4639, 2177, 2371, 3932, 295, 3063, 2843]","[1.0, 0.8, 0.75, 1.0, 0.85, 0.82, 0.25, 0.76, 1.0, 0.16, 0.75, 0.75, 0.75, 0.84, 1.0, 0.79, 0.19, 0.79, 0.81, 0.84, 1.0, 0.85, 0.22, 0.82, 0.82, 0.0, 0.8, 0.86, 0.25, 0.0, 0.81, 0.0, 0.84, 0.18, 0.76, 0.0, 0.84, 1.0, 0.11, 0.78, 0.83, 0.79, 0.84, 0.87, 0.75, 0.86, 0.83, 0.17, 1.0, 0.25, 0.0, 1.0, 1.0, 0.75, 0.13, 0.87, 0.25, 0.86, 0.14, 0.11, 0.67, 0.33, 0.83, 0.16, 1.0, 0.0, 0.86, 1.0, 0.82, 0.5, 0.78, 0.18, 0.25, 0.25, 1.0]"
1133,1451418,0.307,0.472,1130,2025-02-23 14:04:10.724962,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32287', '32288']","[3052, 4003, 990, 2847, 4226, 506, 4033, 185, 712, 3285, 1553, 4846, 4520, 539, 4723, 3535, 5123, 4062, 2840, 5614, 1176, 3263, 5460, 1359, 2664, 5098, 2058, 1838, 4611, 3326, 5264, 301, 3720, 2263, 4120, 814]","[1.0, 0.57, 0.72, 0.25, 0.59, 0.56, 0.25, 1.0, 0.75, 0.29, 0.63, 0.0, 0.25, 0.61, 0.25, 0.57, 0.75, 0.0, 0.71, 0.73, 0.25, 0.69, 0.0, 0.78, 0.58, 1.0, 0.75, 0.7, 0.66, 0.75, 0.6, 0.75, 0.75, 1.0, 0.7, 0.75, 0.77, 0.75, 0.14, 0.57, 0.61, 0.61, 0.62, 0.68, 0.74, 0.69, 0.63, 0.0, 0.32, 0.75, 0.75, 0.65, 0.63, 0.62, 0.31, 0.63, 0.75, 0.62, 0.31, 0.27, 0.83, 0.17, 0.59, 0.37, 0.64, 0.67, 0.63, 0.75, 0.77, 0.41, 0.69, 0.43, 0.63, 0.75, 0.25]"
1134,1047035,0.426,0.472,1130,2025-02-23 14:04:10.985338,"['32215', '32219', '32220', '32221', '32224', '32227', '32231', '32239', '32243', '32244', '32245', '32247', '32251', '32254', '32255', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32278', '32279', '32281', '32283', '32285', '32287']","[4723, 2839, 5237, 557, 882, 122, 3819, 1071, 2612, 3383, 5782, 825, 4226, 2740, 539, 3703, 3035, 3020, 2821, 3741, 2338, 5884, 469, 2744, 2840, 2499, 2879, 3052, 1178, 4838, 905, 3649, 5658, 2061, 5562, 3308]","[0.27, 0.75, 0.7, 0.4, 0.42, 0.25, 0.25, 0.25, 0.42, 0.43, 1.0, 0.35, 0.38, 0.0, 0.18, 0.38, 0.71, 0.0, 0.63, 0.62, 0.21, 0.55, 0.72, 0.77, 0.42, 1.0, 0.45, 0.62, 0.7, 0.25, 0.0, 1.0, 0.3, 1.0, 0.56, 0.62, 0.74, 0.75, 0.17, 0.44, 0.25, 0.75, 0.39, 0.58, 0.69, 0.25, 1.0, 0.85, 0.27, 0.66, 0.56, 0.33, 0.0, 0.64, 1.0, 0.0, 0.57, 0.75, 0.75, 1.0, 0.61, 0.65, 0.17, 0.56, 1.0, 1.0, 0.41, 0.75, 0.77, 0.75, 0.68, 1.0, 0.66, 0.75, 0.45]"
1135,392891,0.243,0.167,1135,2025-02-23 14:04:11.336448,"['32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[3255, 216, 1164, 3572, 4725, 2980, 214, 391, 806, 5157, 3310, 3273, 4459, 3029, 2943, 1293, 5402, 133, 535, 3059, 5245, 2668, 5790, 5256, 3214, 5801, 4651, 5609, 3063, 1926, 835, 2072, 2715, 3330, 4858, 2253]","[0.17, 0.81, 1.0, 0.19, 0.79, 0.79, 0.25, 0.74, 0.2, 0.24, 0.74, 0.75, 0.0, 0.79, 0.25, 0.25, 0.75, 0.8, 0.75, 0.81, 0.75, 0.86, 0.25, 0.82, 0.75, 1.0, 0.83, 0.84, 0.25, 0.75, 0.78, 0.0, 0.75, 0.25, 0.75, 0.25, 0.79, 0.25, 0.07, 0.76, 0.77, 0.83, 0.75, 0.78, 0.75, 0.81, 0.79, 0.25, 1.0, 0.25, 0.23, 0.0, 0.75, 0.77, 0.21, 0.75, 0.0, 0.86, 0.2, 0.2, 0.0, 0.17, 0.78, 0.24, 0.83, 0.24, 0.81, 0.77, 0.85, 0.25, 0.79, 0.25, 0.0, 0.26, 1.0]"
1136,1383176,0.324,0.25,1135,2025-02-23 14:04:11.571167,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32269', '32270', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 3052, 539, 712, 2761, 2505, 4723, 557, 2612, 990, 2753, 3596, 4322, 5216, 1553, 4846, 5758, 4003, 3326, 1273, 5195, 1077, 4455, 3285, 1098, 4062, 3263, 637, 1316, 3094, 2664, 2050, 5906, 4161, 2420]","[0.4, 0.61, 0.74, 0.36, 0.61, 0.75, 0.75, 0.75, 0.39, 0.31, 0.65, 0.25, 0.0, 0.65, 0.25, 1.0, 0.25, 0.25, 0.64, 0.77, 0.36, 0.78, 1.0, 0.75, 1.0, 0.0, 0.62, 0.7, 0.61, 0.25, 0.59, 0.75, 0.0, 0.25, 0.68, 0.75, 0.77, 1.0, 0.08, 0.59, 0.62, 0.67, 0.63, 0.63, 0.63, 0.74, 0.65, 1.0, 0.37, 1.0, 0.41, 0.75, 0.62, 0.67, 0.31, 1.0, 0.75, 0.67, 0.31, 0.27, 0.61, 0.67, 0.6, 0.36, 0.66, 0.0, 0.63, 0.59, 0.78, 1.0, 0.7, 0.75, 0.75, 0.25, 0.75]"
1137,1464496,0.436,0.222,1135,2025-02-23 14:04:11.837938,"['32215', '32217', '32219', '32222', '32223', '32224', '32227', '32232', '32238', '32241', '32243', '32244', '32251', '32255', '32256', '32257', '32258', '32259', '32261', '32262', '32265', '32266', '32270', '32271', '32272', '32275', '32276', '32280', '32283', '32287']","[5114, 2009, 2011, 1964, 4643, 1569, 3649, 1596, 4122, 525, 2839, 2879, 3035, 5326, 905, 1585, 308, 5237, 122, 4156, 4927, 1178, 1788, 1497, 2338, 3885, 5297, 3898, 2762, 3974, 5562, 4554, 1502, 5192, 557, 3020]","[0.34, 0.25, 0.74, 0.0, 0.38, 0.0, 0.22, 0.34, 0.0, 1.0, 0.0, 0.35, 0.39, 0.0, 0.13, 0.32, 0.77, 0.23, 0.0, 0.68, 0.12, 0.64, 0.79, 0.69, 0.0, 0.41, 0.38, 0.0, 0.7, 0.0, 1.0, 0.84, 0.21, 0.82, 0.59, 0.7, 0.77, 0.0, 0.08, 0.35, 0.41, 1.0, 0.0, 0.0, 1.0, 1.0, 0.43, 1.0, 0.0, 0.71, 0.61, 0.0, 0.0, 0.6, 0.63, 0.25, 1.0, 0.0, 1.0, 0.59, 0.72, 1.0, 0.17, 0.59, 0.62, 0.65, 0.0, 0.44, 0.69, 0.75, 0.58, 0.68, 0.62, 1.0, 0.36]"
1138,121210,0.182,0.417,1135,2025-02-23 14:04:12.095399,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 1164, 1293, 2367, 3084, 342, 4547, 5402, 214, 1117, 3273, 2044, 5609, 2980, 3255, 67, 4257, 712, 411, 3608, 2843, 5256, 4396, 1926, 3310, 5290, 1538, 5134, 133, 4184, 1611, 5340, 49, 605, 1856, 4459]","[0.75, 0.79, 0.25, 0.24, 0.8, 0.81, 0.0, 0.77, 0.25, 0.19, 0.79, 0.75, 0.0, 0.83, 1.0, 1.0, 0.24, 0.83, 0.78, 0.84, 0.75, 0.87, 0.0, 0.82, 0.79, 1.0, 0.83, 0.84, 0.25, 0.25, 0.79, 0.23, 0.83, 0.22, 0.75, 0.23, 0.78, 1.0, 0.08, 0.79, 0.8, 0.87, 0.81, 0.8, 0.75, 0.86, 0.81, 0.2, 0.25, 0.0, 0.22, 0.75, 0.75, 0.75, 0.13, 0.82, 0.75, 0.86, 0.15, 0.12, 0.33, 0.17, 0.8, 0.19, 0.83, 0.21, 0.83, 1.0, 0.85, 0.25, 0.8, 0.21, 0.0, 0.25, 1.0]"
1139,934494,0.351,0.472,1135,2025-02-23 14:04:12.338869,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32275', '32283', '32285', '32286', '32287', '32288']","[5195, 506, 3052, 4846, 2753, 835, 3406, 5541, 539, 2505, 4600, 3326, 346, 2761, 2050, 4322, 889, 3094, 4003, 4033, 2236, 2840, 3703, 823, 264, 5700, 391, 238, 990, 5614, 4062, 216, 3053, 185, 2187, 557]","[0.4, 0.62, 0.74, 0.36, 0.61, 1.0, 1.0, 0.75, 0.38, 0.3, 0.65, 0.0, 1.0, 0.66, 0.0, 0.75, 1.0, 0.75, 0.65, 0.78, 0.36, 0.78, 0.0, 0.75, 1.0, 0.0, 0.63, 0.71, 0.61, 0.0, 0.6, 0.75, 0.75, 0.75, 0.68, 1.0, 0.77, 0.25, 0.08, 0.59, 0.63, 0.67, 0.63, 0.63, 0.63, 0.74, 0.65, 1.0, 0.0, 0.75, 0.41, 0.0, 0.62, 0.67, 0.31, 1.0, 0.0, 0.68, 0.3, 0.27, 0.6, 0.67, 0.6, 0.36, 0.66, 0.41, 0.63, 0.6, 0.78, 0.25, 0.7, 0.25, 0.5, 0.25, 0.5]"
1140,340427,0.273,0.639,1140,2025-02-23 14:04:12.684797,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4322, 5195, 3052, 2840, 216, 539, 2761, 990, 712, 835, 2664, 2050, 3406, 506, 5541, 3720, 4033, 4600, 2847, 1249, 4846, 4003, 880, 5614, 3500, 1553, 5123, 2060, 4455, 4539, 1268, 25, 5460, 3703, 4757, 2753]","[0.75, 0.6, 0.71, 0.37, 0.66, 0.61, 0.0, 0.25, 0.25, 0.28, 0.67, 0.25, 0.75, 0.7, 0.75, 0.59, 0.41, 0.75, 0.71, 0.76, 0.25, 0.79, 0.25, 0.77, 0.62, 0.25, 0.66, 0.68, 0.75, 0.25, 0.64, 0.0, 0.62, 0.25, 0.72, 1.0, 0.7, 0.25, 0.15, 0.66, 0.67, 0.67, 0.66, 0.73, 0.79, 0.75, 0.69, 1.0, 0.0, 0.75, 0.39, 0.75, 0.75, 0.68, 0.31, 0.62, 0.75, 0.67, 0.29, 0.25, 0.0, 0.17, 0.62, 0.36, 0.68, 0.38, 0.74, 0.5, 0.74, 0.75, 0.7, 0.39, 0.5, 0.5, 0.75]"
1141,47619,0.28,0.25,1140,2025-02-23 14:04:12.928050,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[3749, 3052, 2664, 506, 3285, 3406, 4846, 5264, 2498, 5800, 2761, 5195, 4322, 4226, 3094, 3326, 2236, 4003, 3500, 5460, 4520, 4455, 1822, 2840, 2505, 857, 5829, 4539, 2753, 990, 4316, 3720, 1098, 814, 5647, 2847]","[0.64, 0.75, 0.72, 0.75, 0.64, 0.75, 0.75, 0.75, 0.75, 0.25, 0.69, 0.25, 0.75, 0.7, 0.75, 0.75, 0.0, 0.75, 0.72, 0.78, 0.0, 0.8, 0.75, 0.76, 0.62, 0.25, 0.62, 0.65, 0.62, 1.0, 0.75, 0.0, 0.66, 0.0, 0.77, 1.0, 0.68, 0.61, 0.17, 0.66, 0.65, 0.66, 0.68, 0.73, 0.82, 0.79, 0.69, 0.75, 0.33, 0.75, 1.0, 0.74, 0.64, 0.64, 0.25, 0.7, 0.68, 0.69, 0.24, 0.2, 0.64, 0.67, 0.0, 0.34, 0.69, 0.36, 0.75, 0.5, 0.76, 0.38, 0.72, 0.25, 0.5, 0.75, 0.5]"
1142,835632,0.148,0.694,1140,2025-02-23 14:04:13.190838,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3063, 214, 3330, 1164, 3029, 2044, 668, 2019, 3255, 535, 3932, 2980, 1898, 3273, 2253, 5402, 4179, 5256, 1293, 1783, 217, 4504, 3188, 133, 1103, 4858, 4696, 299, 4444, 3200, 1926, 3310, 2298, 4417, 1183, 4459]","[0.0, 0.79, 0.75, 0.2, 0.85, 0.82, 0.75, 0.75, 0.23, 0.18, 0.25, 0.75, 0.25, 0.86, 0.78, 0.75, 0.17, 0.8, 0.82, 0.82, 1.0, 0.88, 0.25, 0.82, 0.83, 1.0, 0.86, 0.84, 0.25, 0.25, 0.84, 0.22, 0.83, 0.2, 0.75, 0.21, 0.75, 0.25, 0.14, 0.84, 0.84, 0.84, 0.82, 0.86, 0.8, 0.84, 0.86, 0.0, 0.25, 0.25, 0.19, 1.0, 0.75, 0.79, 0.19, 1.0, 0.25, 0.83, 0.17, 0.16, 0.0, 0.0, 0.83, 0.21, 0.67, 0.2, 0.9, 0.78, 0.8, 0.25, 0.82, 0.21, 0.25, 0.0, 0.5]"
1143,236815,0.271,0.278,1140,2025-02-23 14:04:13.447454,"['32214', '32215', '32217', '32218', '32220', '32225', '32227', '32229', '32231', '32239', '32240', '32241', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32271', '32275', '32277', '32279', '32285', '32288']","[4226, 3052, 4846, 3326, 5888, 557, 4119, 2586, 1553, 3604, 2839, 5760, 4954, 506, 4723, 2948, 3798, 1955, 4003, 3158, 2744, 2096, 4338, 2263, 4033, 4953, 2111, 4663, 1072, 3720, 4062, 2879, 4319, 2776, 2505, 5195]","[0.75, 0.25, 0.71, 0.0, 0.75, 0.43, 0.75, 0.45, 0.56, 0.34, 0.61, 0.0, 0.61, 0.75, 0.22, 0.0, 0.59, 0.0, 0.64, 0.73, 0.16, 0.71, 0.56, 0.73, 0.44, 0.25, 0.0, 0.0, 0.71, 0.65, 0.0, 0.68, 0.25, 0.58, 0.76, 0.57, 0.64, 0.75, 0.17, 0.75, 0.25, 0.75, 0.75, 0.61, 0.8, 0.7, 1.0, 0.75, 0.2, 0.25, 1.0, 0.68, 1.0, 0.57, 0.37, 0.56, 0.74, 0.25, 0.35, 0.29, 0.74, 0.83, 0.43, 0.67, 0.65, 0.83, 0.59, 0.4, 0.71, 0.43, 0.62, 0.5, 0.65, 0.55, 0.25]"
1144,79211,0.293,0.25,1140,2025-02-23 14:04:13.686403,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1176, 5692, 2847, 3406, 506, 2498, 5195, 5829, 4987, 5256, 3052, 4600, 786, 2761, 4033, 3749, 4520, 5460, 1932, 3228, 3500, 3029, 2664, 1666, 5216, 5264, 795, 3596, 3248, 4396, 3285, 5110, 5700, 3798, 4846, 391]","[1.0, 0.25, 0.72, 0.25, 0.71, 1.0, 1.0, 1.0, 0.75, 0.22, 0.71, 0.75, 1.0, 0.75, 0.0, 0.66, 0.32, 0.75, 0.75, 0.8, 1.0, 0.83, 0.0, 0.77, 0.69, 0.25, 0.7, 0.71, 1.0, 0.75, 0.68, 0.0, 0.73, 0.3, 0.76, 0.0, 0.7, 1.0, 0.17, 0.72, 0.71, 0.72, 0.73, 0.77, 0.82, 0.81, 0.75, 0.75, 0.0, 0.75, 0.34, 0.74, 0.66, 0.68, 0.22, 0.73, 0.25, 0.74, 0.21, 0.18, 0.17, 0.67, 0.67, 0.29, 0.7, 0.31, 0.81, 0.5, 0.78, 0.5, 0.75, 0.33, 0.5, 0.75, 0.5]"
1145,1117361,0.189,0.528,1145,2025-02-23 14:04:14.037402,"['32214', '32216', '32220', '32222', '32225', '32226', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[3310, 4651, 3029, 3273, 1856, 2980, 5526, 5245, 4500, 1266, 297, 1334, 2019, 5301, 214, 3786, 2278, 1117, 5276, 1164, 3063, 3829, 5747, 4417, 5609, 3064, 2678, 2446, 182, 2695, 3330, 5290, 1480, 806, 3200, 4858]","[0.0, 0.84, 1.0, 0.19, 0.84, 0.81, 0.25, 0.77, 0.25, 0.21, 0.79, 0.75, 0.75, 0.85, 0.77, 0.75, 0.15, 0.78, 1.0, 0.8, 1.0, 0.83, 0.0, 0.78, 0.79, 0.0, 0.82, 0.85, 0.75, 0.25, 0.82, 0.23, 0.81, 0.19, 0.25, 0.21, 0.91, 0.25, 0.13, 0.84, 0.84, 0.88, 0.8, 0.81, 0.78, 0.77, 0.84, 0.24, 1.0, 0.0, 0.21, 0.75, 1.0, 1.0, 0.19, 0.83, 0.25, 0.85, 0.14, 0.17, 0.0, 0.0, 0.83, 0.17, 0.5, 0.22, 0.84, 0.8, 1.0, 0.5, 0.87, 0.0, 0.0, 0.0, 1.0]"
1146,1636925,0.276,0.528,1145,2025-02-23 14:04:14.274449,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[1293, 214, 1164, 5340, 3330, 3474, 2498, 2044, 3450, 3255, 605, 4322, 1316, 5256, 5460, 67, 3249, 2019, 3932, 4547, 5402, 295, 712, 1893, 3424, 2640, 2050, 342, 4184, 217, 5790, 1117, 3273, 3406, 3786, 2465]","[0.0, 0.8, 0.75, 0.25, 0.82, 0.78, 1.0, 0.77, 0.25, 0.19, 0.79, 0.25, 0.25, 0.83, 1.0, 1.0, 0.17, 0.77, 0.75, 0.81, 0.75, 0.82, 0.25, 0.77, 0.78, 0.25, 0.79, 0.84, 0.0, 0.75, 0.79, 0.24, 0.81, 0.17, 1.0, 0.23, 0.91, 0.25, 0.13, 0.84, 0.83, 0.86, 0.81, 0.8, 0.8, 0.8, 0.83, 0.2, 0.75, 0.0, 0.24, 1.0, 1.0, 0.75, 0.17, 0.87, 0.75, 0.83, 0.14, 0.14, 0.33, 0.33, 0.81, 0.17, 0.67, 0.24, 0.84, 0.77, 0.75, 0.25, 0.86, 0.25, 0.5, 0.5, 0.75]"
1147,659850,0.466,0.167,1145,2025-02-23 14:04:14.515080,"['32218', '32219', '32224', '32225', '32228', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32251', '32253', '32256', '32260', '32263', '32264', '32266', '32268', '32270', '32271', '32273', '32275', '32279', '32280', '32281', '32286', '32287', '32288']","[3703, 539, 835, 557, 4723, 2840, 882, 5658, 2612, 637, 5237, 4226, 2753, 5195, 4003, 889, 3052, 823, 238, 1706, 4065, 174, 3741, 336, 4701, 4535, 838, 3326, 2879, 277, 5385, 506, 4600, 1702, 2744, 117]","[0.25, 0.6, 0.72, 0.31, 1.0, 1.0, 0.26, 0.44, 0.35, 0.43, 1.0, 0.0, 0.38, 0.58, 0.0, 0.44, 1.0, 0.0, 0.6, 0.69, 0.28, 0.6, 0.69, 0.69, 0.0, 0.0, 0.25, 0.6, 0.66, 0.0, 1.0, 0.66, 0.36, 0.67, 0.57, 0.57, 0.91, 0.0, 0.16, 1.0, 0.57, 0.6, 0.0, 0.59, 0.75, 0.56, 0.0, 0.8, 0.33, 1.0, 1.0, 0.37, 0.0, 0.66, 0.0, 0.4, 0.0, 0.0, 0.42, 1.0, 0.62, 0.5, 0.45, 0.43, 0.7, 0.17, 0.0, 1.0, 0.67, 0.57, 0.63, 0.57, 0.0, 0.0, 0.5]"
1148,1579220,0.26,0.167,1145,2025-02-23 14:04:14.757993,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3255, 2843, 5065, 2664, 3151, 981, 4184, 342, 5173, 4757, 1098, 59, 4725, 1538, 5017, 3450, 2281, 295, 1611, 2367, 114, 863, 391, 2668, 3529, 1919, 4761, 2756, 4412, 5460, 1666, 2494, 4617, 3474, 2177, 1505]","[0.75, 0.78, 0.75, 0.75, 0.82, 0.76, 1.0, 0.77, 1.0, 0.18, 0.79, 0.75, 1.0, 0.83, 0.75, 1.0, 0.18, 0.77, 0.75, 0.81, 0.75, 0.82, 0.23, 0.76, 0.78, 1.0, 0.78, 0.83, 0.25, 1.0, 0.77, 0.0, 0.82, 0.16, 0.76, 0.24, 0.91, 0.76, 0.13, 0.84, 0.82, 0.85, 0.82, 0.8, 0.82, 0.82, 0.83, 0.18, 0.75, 0.75, 0.0, 0.79, 0.0, 1.0, 0.15, 0.89, 1.0, 0.82, 0.14, 0.12, 0.0, 0.83, 0.81, 0.18, 0.75, 0.24, 0.84, 1.0, 1.0, 0.0, 0.86, 0.0, 0.25, 0.0, 1.0]"
1149,1620571,0.281,0.389,1145,2025-02-23 14:04:14.994173,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5692, 3052, 2840, 1098, 506, 4547, 3951, 4322, 3285, 5541, 2620, 712, 2761, 5195, 4000, 4846, 2640, 4161, 2505, 2664, 391, 5216, 5045, 2847, 2050, 3029, 2943, 5460, 576, 1268, 5065, 786, 3500, 4455, 5256]","[0.75, 0.67, 0.72, 0.75, 0.71, 0.65, 0.75, 0.66, 0.25, 0.24, 0.71, 0.25, 0.75, 0.74, 0.25, 0.75, 0.32, 0.75, 0.7, 0.78, 0.0, 0.74, 0.25, 0.72, 0.67, 0.25, 0.66, 0.74, 0.25, 0.75, 0.66, 0.25, 0.68, 0.3, 0.72, 0.75, 0.91, 0.67, 0.15, 0.74, 0.73, 0.75, 0.72, 0.72, 0.81, 0.76, 0.72, 0.75, 0.75, 0.75, 0.25, 0.74, 1.0, 0.66, 0.23, 0.79, 0.75, 0.7, 0.22, 0.19, 0.33, 0.33, 0.68, 0.26, 0.75, 0.34, 0.73, 0.75, 0.67, 0.75, 0.78, 0.25, 0.75, 0.25, 0.75]"
1150,1219267,0.38,0.306,1150,2025-02-23 14:04:15.340006,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5614, 506, 1176, 889, 2050, 3604, 3052, 3285, 1293, 712, 5700, 3263, 2058, 4322, 5256, 4825, 1359, 33, 576, 160, 4083, 4062, 4622, 4455, 628, 5888, 2640, 3656, 3406, 1885, 5402, 2664, 3228, 2761, 1164, 2505]","[0.0, 0.68, 0.72, 0.33, 0.68, 0.7, 1.0, 1.0, 0.0, 0.24, 0.71, 0.25, 0.0, 0.73, 0.0, 0.0, 0.35, 0.65, 0.74, 0.77, 1.0, 0.78, 0.0, 0.82, 0.69, 0.25, 0.68, 0.75, 0.0, 0.0, 0.68, 0.25, 0.66, 0.75, 0.71, 0.25, 0.74, 1.0, 0.1, 0.79, 0.73, 0.68, 0.7, 0.67, 0.83, 0.77, 0.72, 0.0, 0.0, 0.0, 0.75, 1.0, 0.66, 0.71, 0.22, 0.7, 0.75, 0.71, 0.25, 0.2, 0.83, 0.67, 0.7, 0.28, 0.75, 0.29, 0.68, 0.75, 0.81, 0.5, 0.8, 0.32, 0.75, 0.75, 0.5]"
