,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
452,1125477,0.391,0.222,450,2025-02-23 12:54:36.902659,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32254', '32255', '32256', '32259', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32283', '32284', '32285', '32287']","[3703, 930, 2586, 882, 4226, 4003, 4033, 3052, 1553, 3158, 2316, 823, 637, 5918, 5385, 4319, 4119, 1761, 5760, 3720, 4808, 5782, 1760, 5236, 525, 3326, 2338, 990, 1822, 3585, 539, 2505, 2910, 5658, 838, 3308]","[0.62, 0.25, 1.0, 0.43, 0.25, 0.39, 0.0, 0.0, 0.75, 0.25, 0.25, 0.78, 0.75, 0.58, 0.34, 1.0, 0.66, 1.0, 1.0, 0.63, 0.28, 0.85, 0.58, 0.91, 0.37, 0.38, 0.4, 0.62, 0.7, 0.6, 0.33, 0.67, 0.38, 0.6, 0.59, 0.67, 0.9, 0.37, 0.27, 0.72, 0.25, 0.25, 0.75, 0.62, 0.87, 0.25, 0.57, 1.0, 0.23, 0.71, 1.0, 0.61, 0.04, 1.0, 0.0, 0.25, 0.63, 0.25, 0.25, 0.38, 0.61, 0.58, 0.17, 0.67, 0.64, 0.43, 0.33, 0.41, 0.62, 0.5, 0.5, 0.5, 0.61, 0.5, 0.42]"
453,942930,0.328,0.472,450,2025-02-23 12:54:37.145975,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32255', '32261', '32264', '32267', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 1077, 4226, 882, 5758, 5195, 2379, 637, 823, 1553, 2505, 1359, 3703, 2948, 3326, 2840, 2612, 5908, 3285, 889, 4600, 1466, 557, 539, 117, 2664, 3694, 2620, 4825, 3500, 4723, 4368, 835, 506, 5918, 2071]","[0.55, 0.75, 0.57, 0.41, 1.0, 0.0, 1.0, 0.0, 0.0, 0.25, 0.75, 0.81, 0.25, 0.7, 0.39, 1.0, 0.56, 0.75, 0.75, 0.62, 0.37, 0.9, 0.57, 0.91, 0.0, 0.0, 0.25, 0.65, 0.71, 0.75, 0.25, 0.62, 0.45, 0.59, 0.75, 0.55, 0.91, 0.46, 0.29, 0.76, 0.62, 0.75, 0.58, 0.71, 0.86, 0.62, 0.62, 1.0, 0.33, 0.71, 0.0, 0.58, 0.03, 0.25, 0.36, 0.57, 0.59, 0.66, 0.38, 0.41, 0.57, 0.57, 0.17, 0.33, 0.65, 0.36, 0.17, 1.0, 0.66, 0.0, 0.61, 1.0, 0.59, 0.0, 0.25]"
454,408979,0.323,0.417,450,2025-02-23 12:54:37.401034,"['32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32239', '32247', '32254', '32255', '32256', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32275', '32276', '32277', '32283', '32284', '32285', '32287']","[3703, 2586, 2338, 3052, 882, 1929, 4226, 1761, 4319, 5782, 2499, 930, 4003, 4119, 2744, 4701, 525, 1359, 5658, 3819, 637, 1596, 823, 5918, 2879, 374, 1760, 557, 1553, 3729, 3326, 5195, 3484, 5236, 2096, 5385]","[0.63, 0.42, 0.55, 0.44, 0.0, 0.37, 0.0, 0.34, 0.25, 1.0, 0.25, 0.77, 0.25, 0.75, 0.31, 0.25, 0.69, 0.32, 0.0, 0.61, 0.25, 0.83, 0.25, 0.91, 0.33, 0.0, 0.37, 0.59, 0.71, 0.62, 0.31, 0.69, 0.34, 0.75, 0.58, 0.69, 0.89, 0.34, 0.27, 0.71, 0.25, 0.25, 0.0, 0.6, 0.87, 0.25, 0.75, 0.75, 0.2, 0.72, 0.64, 0.61, 0.03, 0.75, 0.0, 0.75, 0.64, 0.0, 0.0, 0.4, 0.63, 0.83, 0.33, 0.83, 0.63, 0.45, 0.42, 0.39, 0.6, 0.25, 0.75, 0.25, 0.62, 0.25, 0.39]"
455,672708,0.312,0.194,455,2025-02-23 12:54:37.775083,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[5812, 3593, 3255, 3450, 4396, 841, 1694, 3084, 2177, 5256, 391, 563, 4257, 4184, 5801, 3675, 3310, 1505, 295, 5046, 5692, 2761, 3474, 1871, 3063, 2293, 3249, 506, 5763, 2320, 981, 195, 3029, 1456, 49, 4160]","[0.25, 1.0, 0.71, 0.3, 0.77, 0.75, 1.0, 1.0, 0.0, 0.28, 0.7, 0.85, 0.75, 0.86, 1.0, 0.71, 0.0, 0.77, 0.77, 0.75, 1.0, 0.98, 1.0, 0.96, 0.77, 0.7, 0.76, 0.74, 0.77, 0.0, 0.73, 0.0, 0.74, 0.0, 0.25, 0.29, 0.95, 0.0, 0.26, 0.84, 0.79, 0.77, 0.73, 0.88, 0.83, 0.77, 0.75, 1.0, 1.0, 0.75, 0.27, 0.75, 0.03, 0.72, 0.16, 0.75, 0.75, 0.81, 0.2, 0.0, 1.0, 0.83, 0.67, 0.29, 0.83, 0.24, 0.75, 0.74, 0.82, 0.0, 0.82, 0.0, 0.25, 0.0, 1.0]"
456,231087,0.355,0.306,455,2025-02-23 12:54:38.022215,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32262', '32264', '32274', '32275', '32276', '32280', '32287', '32288']","[990, 506, 4003, 2761, 2840, 3052, 5460, 4033, 3326, 539, 2664, 2753, 795, 2505, 4226, 3375, 786, 4846, 4520, 5195, 3285, 4322, 117, 391, 1176, 3248, 216, 1316, 5216, 3406, 3749, 3263, 5658, 4539, 5541, 5264]","[1.0, 0.0, 0.67, 0.37, 0.0, 0.75, 0.25, 0.75, 1.0, 0.34, 0.75, 0.79, 0.75, 0.72, 0.45, 0.64, 0.25, 0.75, 0.64, 0.7, 0.43, 0.94, 0.25, 0.96, 0.59, 0.75, 0.75, 0.65, 0.79, 0.25, 0.75, 0.75, 0.75, 0.25, 0.62, 0.75, 0.91, 0.75, 0.25, 0.77, 0.68, 0.65, 1.0, 0.77, 0.85, 0.67, 0.64, 0.44, 0.0, 0.66, 0.25, 0.6, 0.04, 0.6, 0.29, 0.62, 0.58, 0.66, 0.36, 0.29, 0.83, 0.67, 0.33, 0.34, 0.64, 0.34, 0.83, 0.59, 0.73, 0.44, 0.71, 0.41, 0.58, 0.5, 0.25]"
457,640483,0.39,0.417,455,2025-02-23 12:54:38.267904,"['32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32231', '32232', '32236', '32238', '32240', '32246', '32247', '32251', '32255', '32256', '32261', '32264', '32267', '32269', '32271', '32272', '32276', '32280', '32281', '32283', '32285', '32288']","[2620, 3285, 1077, 1359, 3052, 1466, 4454, 2948, 3500, 539, 4003, 4226, 1176, 2505, 1290, 889, 1391, 4747, 2058, 506, 2838, 3819, 3951, 5264, 3961, 5899, 3694, 5195, 3326, 2664, 4539, 3367, 5483, 857, 4033, 124]","[0.53, 0.75, 0.64, 0.38, 1.0, 0.0, 1.0, 1.0, 0.52, 0.0, 1.0, 0.78, 0.0, 0.7, 0.4, 0.61, 0.52, 1.0, 0.0, 0.67, 0.37, 0.93, 0.25, 0.95, 0.0, 0.48, 0.0, 0.62, 0.81, 0.52, 0.48, 0.57, 0.0, 0.75, 0.6, 0.55, 0.9, 0.75, 0.25, 0.75, 0.66, 0.75, 0.0, 0.75, 0.85, 0.64, 0.63, 0.25, 0.42, 0.69, 0.75, 0.59, 0.03, 0.0, 0.32, 0.75, 0.59, 0.75, 0.0, 0.32, 0.57, 0.58, 0.83, 0.37, 0.63, 0.37, 0.67, 0.25, 0.71, 0.75, 0.69, 0.25, 0.6, 0.53, 0.25]"
458,137740,0.247,0.583,455,2025-02-23 12:54:38.512572,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5460, 2761, 342, 2664, 5065, 1316, 4396, 5812, 3151, 4184, 3593, 4520, 2281, 2367, 2843, 3084, 5256, 3255, 981, 2072, 1505, 114, 4757, 391, 3248, 2112, 3029, 2498, 5216, 2668, 1611, 1164, 2756, 1666, 49, 1538]","[1.0, 1.0, 0.73, 0.31, 0.74, 0.74, 0.25, 0.75, 0.75, 0.23, 0.72, 0.85, 0.75, 0.85, 0.75, 0.72, 0.25, 0.76, 0.79, 0.78, 1.0, 0.98, 0.25, 0.97, 0.78, 0.75, 0.77, 0.76, 0.74, 0.25, 1.0, 0.0, 0.76, 0.0, 0.75, 0.25, 0.95, 0.75, 0.25, 0.84, 0.78, 0.76, 1.0, 0.87, 0.84, 0.77, 0.75, 0.25, 0.72, 1.0, 0.28, 0.75, 0.04, 0.72, 0.16, 0.75, 0.75, 0.79, 0.21, 0.24, 0.33, 0.67, 0.83, 0.27, 0.83, 0.24, 0.75, 0.73, 0.82, 0.25, 0.82, 0.3, 0.5, 0.25, 0.75]"
459,377816,0.257,0.417,455,2025-02-23 12:54:38.759050,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32256', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[1750, 214, 3063, 5320, 3786, 5609, 2019, 182, 1480, 1856, 3312, 68, 3095, 1164, 3565, 2010, 3572, 5847, 1183, 5301, 5657, 5801, 1456, 2044, 5459, 3086, 3273, 2754, 4725, 3200, 2695, 2661, 4696, 2177, 3295, 4858]","[0.0, 1.0, 0.8, 0.0, 0.81, 0.83, 0.75, 0.81, 0.0, 0.12, 0.82, 0.87, 0.25, 0.89, 1.0, 0.78, 0.14, 0.85, 0.88, 0.86, 0.86, 0.99, 0.25, 0.98, 0.9, 0.75, 0.88, 0.84, 0.0, 0.25, 1.0, 0.0, 0.89, 0.0, 1.0, 0.21, 0.96, 0.75, 0.0, 0.88, 0.82, 0.8, 1.0, 0.91, 0.84, 0.83, 0.8, 0.0, 0.85, 0.25, 0.2, 0.75, 0.05, 0.8, 0.1, 0.83, 0.0, 0.84, 0.14, 0.15, 0.17, 0.0, 1.0, 0.2, 0.33, 0.18, 0.82, 0.81, 0.87, 0.25, 0.87, 0.21, 0.25, 0.0, 1.0]"
460,1383262,0.294,0.333,460,2025-02-23 12:54:39.113407,"['32214', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32273', '32276', '32279', '32283', '32287', '32288']","[539, 3052, 506, 2612, 2379, 4723, 1553, 823, 637, 117, 4033, 5195, 835, 4003, 1249, 216, 2840, 1273, 5918, 3703, 712, 1176, 5782, 2664, 3094, 4600, 4226, 2505, 5216, 2753, 188, 882, 1359, 5658, 4065, 4952]","[0.75, 0.56, 0.56, 0.4, 0.57, 1.0, 0.0, 0.44, 0.25, 0.25, 0.25, 0.85, 0.25, 0.74, 0.39, 0.59, 0.75, 0.25, 0.61, 0.61, 0.43, 0.91, 1.0, 0.91, 1.0, 1.0, 1.0, 0.64, 0.77, 0.75, 0.75, 0.6, 0.25, 0.75, 0.25, 0.75, 0.91, 0.75, 0.28, 0.79, 0.69, 0.66, 0.67, 0.7, 0.81, 0.63, 0.66, 1.0, 0.0, 0.75, 0.44, 0.25, 0.03, 0.56, 0.32, 0.59, 0.75, 0.68, 0.36, 0.0, 0.57, 0.58, 0.83, 0.4, 0.66, 0.33, 0.61, 0.57, 0.78, 0.25, 0.68, 0.43, 0.63, 0.0, 0.75]"
461,194227,0.427,0.056,460,2025-02-23 12:54:39.357178,"['32214', '32215', '32216', '32218', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32238', '32240', '32247', '32251', '32261', '32264', '32267', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 4226, 2071, 2505, 4846, 637, 3052, 4953, 4003, 3819, 930, 4600, 823, 3285, 2379, 1553, 617, 3703, 5758, 5195, 5908, 252, 3094, 1077, 5673, 4033, 882, 539, 557, 1728, 4368, 1359, 2968, 3694, 4723, 5918]","[1.0, 0.25, 0.75, 0.43, 0.25, 0.39, 1.0, 0.38, 0.25, 0.0, 1.0, 0.83, 0.75, 0.65, 0.33, 0.75, 0.75, 0.36, 1.0, 0.61, 0.34, 0.88, 0.55, 0.92, 0.0, 0.42, 0.0, 0.62, 0.77, 0.59, 0.42, 0.66, 0.37, 1.0, 0.57, 0.67, 0.88, 0.0, 0.26, 0.75, 0.6, 0.6, 0.57, 0.6, 0.81, 0.59, 0.6, 1.0, 0.35, 0.75, 0.0, 0.58, 0.03, 1.0, 0.39, 0.75, 0.57, 0.57, 0.0, 0.38, 0.6, 0.59, 0.0, 0.0, 0.62, 0.33, 0.0, 0.5, 0.76, 0.5, 0.62, 0.75, 0.65, 0.5, 0.5]"
462,190222,0.375,0.556,460,2025-02-23 12:54:39.602454,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2664, 3029, 2843, 3063, 3255, 3474, 712, 1273, 506, 5460, 4322, 2498, 4396, 3263, 2505, 1176, 4184, 295, 3593, 342, 5820, 4699, 1505, 216, 981, 1293, 3084, 5216, 539, 1538, 3500, 576, 1242, 2761, 2177, 756]","[0.75, 0.75, 0.67, 0.38, 0.63, 1.0, 1.0, 0.75, 0.0, 0.23, 0.7, 0.89, 0.25, 0.8, 0.75, 0.66, 0.31, 0.25, 0.78, 0.77, 0.65, 0.96, 0.33, 0.96, 0.77, 0.25, 0.71, 0.79, 0.75, 1.0, 1.0, 0.25, 1.0, 0.0, 0.67, 1.0, 0.92, 1.0, 0.26, 0.85, 0.73, 0.7, 0.7, 0.78, 0.83, 0.75, 0.7, 0.32, 0.0, 0.25, 0.0, 1.0, 0.05, 0.66, 0.2, 0.68, 0.75, 0.64, 0.31, 0.2, 0.17, 0.67, 0.66, 0.28, 0.7, 0.17, 0.68, 0.68, 0.86, 0.0, 0.75, 0.31, 0.25, 0.0, 0.75]"
463,1020133,0.209,0.5,460,2025-02-23 12:54:39.844719,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[3255, 3063, 1750, 5847, 4696, 535, 1164, 68, 2253, 4725, 3113, 182, 4504, 1103, 4179, 299, 5301, 3376, 5320, 5609, 734, 2355, 1926, 1480, 3572, 3095, 257, 3295, 440, 2980, 2010, 2695, 217, 5245, 3829, 4500]","[0.0, 0.74, 0.75, 0.0, 0.79, 0.75, 0.75, 0.73, 0.0, 0.21, 0.77, 0.92, 0.0, 0.89, 1.0, 0.75, 0.19, 0.82, 0.85, 0.79, 0.78, 0.98, 0.27, 0.96, 0.85, 0.25, 0.8, 0.83, 0.25, 0.0, 0.75, 0.23, 0.84, 0.25, 0.75, 0.0, 0.94, 0.75, 0.25, 0.9, 0.83, 0.77, 0.81, 0.88, 0.83, 0.81, 0.77, 0.0, 0.74, 0.75, 0.0, 0.25, 0.04, 1.0, 0.13, 0.76, 0.25, 0.77, 0.21, 0.21, 0.17, 0.0, 0.77, 0.23, 0.76, 0.0, 0.8, 0.79, 0.89, 0.5, 0.83, 0.23, 0.25, 0.0, 0.73]"
464,1274284,0.297,0.639,460,2025-02-23 12:54:40.089121,"['32214', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32287']","[117, 734, 823, 2840, 2612, 539, 3596, 216, 835, 2753, 2379, 506, 4814, 4701, 2420, 238, 4161, 5195, 5216, 3951, 637, 2761, 2943, 2620, 889, 4723, 1382, 4600, 3094, 42, 3255, 4003, 5692, 4454, 4065, 3883]","[0.0, 0.67, 1.0, 0.38, 1.0, 0.75, 0.0, 0.75, 0.41, 0.25, 0.75, 0.87, 0.0, 0.82, 0.42, 0.62, 0.41, 0.66, 0.62, 0.75, 0.0, 0.92, 1.0, 0.88, 0.75, 0.61, 0.6, 0.63, 0.79, 1.0, 0.7, 1.0, 0.25, 0.58, 0.0, 0.0, 0.93, 0.0, 0.3, 0.82, 0.77, 0.71, 0.76, 0.79, 0.81, 0.66, 0.71, 1.0, 1.0, 0.77, 0.0, 0.0, 0.02, 0.75, 0.27, 0.64, 0.0, 0.8, 0.28, 0.75, 0.83, 0.59, 0.83, 0.4, 0.7, 0.33, 0.7, 0.64, 0.79, 0.75, 0.73, 0.4, 0.62, 0.0, 0.64]"
465,202318,0.256,0.333,465,2025-02-23 12:54:40.439843,"['32214', '32217', '32219', '32220', '32224', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[1694, 5256, 342, 3675, 4257, 2367, 981, 1316, 1538, 3376, 5812, 4396, 2072, 4184, 3063, 5065, 4547, 3084, 1871, 4710, 5460, 1117, 5208, 3255, 3113, 2756, 3029, 5763, 295, 5402, 3474, 1666, 391, 5088, 182, 863]","[0.75, 0.72, 0.76, 0.75, 0.77, 1.0, 1.0, 0.73, 0.27, 0.25, 1.0, 0.86, 0.0, 0.85, 1.0, 0.73, 0.22, 0.79, 0.82, 0.81, 0.79, 0.98, 0.0, 0.98, 0.85, 0.75, 0.78, 0.77, 0.75, 0.0, 0.76, 0.25, 0.83, 0.0, 0.25, 0.28, 0.93, 0.79, 0.28, 0.81, 0.79, 0.8, 0.78, 0.84, 0.9, 0.76, 0.72, 0.0, 1.0, 1.0, 0.25, 1.0, 0.05, 0.73, 0.14, 0.74, 1.0, 0.79, 0.18, 0.2, 0.17, 0.17, 1.0, 0.26, 0.17, 0.27, 0.81, 0.75, 0.82, 0.0, 0.75, 0.0, 0.75, 0.25, 0.74]"
466,637255,0.221,0.528,465,2025-02-23 12:54:40.684566,"['32214', '32215', '32217', '32219', '32220', '32226', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[1480, 5609, 2010, 5657, 3572, 257, 5459, 4725, 68, 5320, 2997, 297, 5694, 2661, 2481, 3838, 148, 3829, 1240, 119, 1266, 3063, 1067, 4858, 2980, 3064, 520, 1856, 2754, 4965, 1471, 5445, 1926, 776, 3758, 3565]","[0.0, 1.0, 0.78, 0.0, 0.81, 1.0, 0.25, 0.76, 0.24, 0.23, 0.75, 0.87, 0.0, 0.87, 0.77, 0.75, 0.17, 0.83, 0.84, 0.83, 0.84, 0.99, 0.0, 0.98, 0.88, 0.25, 0.81, 0.79, 0.0, 0.75, 0.79, 0.0, 0.87, 0.75, 1.0, 0.24, 0.94, 0.82, 0.0, 0.82, 0.81, 0.82, 0.81, 0.86, 0.9, 0.78, 1.0, 0.0, 0.78, 0.0, 0.0, 0.0, 0.05, 0.75, 0.12, 0.76, 0.0, 0.82, 0.16, 0.19, 0.0, 0.17, 1.0, 0.24, 0.67, 0.24, 0.84, 1.0, 0.83, 0.0, 1.0, 0.0, 0.0, 0.0, 0.76]"
467,887189,0.372,0.306,465,2025-02-23 12:54:40.928462,"['32218', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32240', '32244', '32247', '32251', '32255', '32256', '32257', '32260', '32261', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[990, 1077, 4226, 847, 5918, 4723, 4003, 506, 3052, 1072, 4119, 3285, 4953, 4033, 3326, 930, 5195, 3703, 2968, 2050, 823, 5673, 4368, 3094, 5758, 3819, 3694, 9, 5908, 1868, 2316, 4316, 4319, 539, 2693, 1929]","[0.6, 0.37, 0.63, 0.42, 0.0, 0.36, 1.0, 0.0, 1.0, 0.37, 1.0, 0.75, 1.0, 0.66, 0.39, 1.0, 0.64, 0.35, 0.6, 0.63, 0.32, 0.94, 0.75, 0.95, 0.75, 0.33, 1.0, 0.61, 0.75, 0.66, 0.0, 0.61, 0.39, 1.0, 0.63, 0.68, 0.84, 0.0, 0.23, 0.69, 0.59, 0.75, 0.0, 0.75, 0.89, 0.59, 0.75, 0.0, 0.3, 0.75, 0.59, 0.63, 0.06, 0.75, 0.36, 1.0, 0.6, 0.25, 0.41, 0.27, 0.67, 0.58, 0.33, 0.41, 0.65, 0.0, 0.17, 0.25, 0.64, 0.0, 0.5, 0.75, 0.64, 0.58, 1.0]"
468,728916,0.398,0.194,465,2025-02-23 12:54:41.173792,"['32214', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32251', '32256', '32260', '32261', '32264', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4003, 4489, 3720, 506, 2263, 3094, 5098, 1359, 3285, 5315, 4723, 2948, 1176, 4033, 2058, 3326, 5110, 1592, 4442, 2612, 539, 2620, 1553, 557, 5501, 4825, 576, 4846, 990, 1728, 25, 5460, 4710, 712]","[1.0, 0.44, 0.65, 0.39, 0.0, 0.42, 0.25, 1.0, 0.25, 0.36, 1.0, 0.77, 1.0, 0.7, 0.0, 0.57, 0.57, 0.0, 0.64, 0.66, 0.4, 0.95, 0.0, 0.96, 1.0, 0.39, 1.0, 0.63, 0.74, 0.62, 0.75, 0.56, 0.25, 1.0, 0.62, 0.61, 0.86, 0.75, 0.24, 0.71, 0.63, 0.62, 0.75, 0.61, 0.88, 0.62, 1.0, 0.0, 0.37, 0.74, 1.0, 0.62, 0.05, 0.0, 0.31, 0.75, 0.58, 0.55, 0.36, 0.27, 1.0, 0.55, 0.67, 0.39, 0.66, 0.67, 0.5, 0.5, 0.68, 0.43, 0.55, 0.5, 0.62, 0.75, 0.5]"
469,619947,0.23,0.361,465,2025-02-23 12:54:41.417603,"['32214', '32217', '32219', '32220', '32224', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3063, 3474, 295, 3255, 5801, 2177, 2355, 1456, 3675, 1787, 1750, 5609, 3593, 1856, 440, 1196, 5763, 2761, 4459, 4885, 5747, 2044, 2246, 5812, 1183, 5402, 3310, 3029, 106, 3095, 2754, 3312, 2695, 5847, 3565, 4186]","[0.0, 0.75, 0.75, 0.0, 0.8, 0.75, 1.0, 0.72, 0.27, 0.27, 0.25, 0.87, 0.0, 0.86, 1.0, 0.73, 0.21, 0.81, 0.81, 0.8, 0.8, 0.98, 0.25, 0.98, 0.85, 0.25, 0.78, 0.76, 0.75, 0.0, 0.79, 0.25, 0.83, 0.0, 0.25, 0.26, 0.94, 0.79, 0.29, 0.82, 0.81, 0.81, 0.81, 0.85, 0.89, 0.77, 0.73, 0.0, 1.0, 0.25, 0.0, 0.75, 0.04, 0.73, 0.13, 0.74, 0.75, 0.81, 0.17, 0.23, 0.5, 0.17, 1.0, 0.27, 0.67, 0.24, 0.83, 1.0, 0.82, 0.5, 1.0, 0.25, 0.25, 0.0, 0.75]"
470,1227518,0.407,0.278,470,2025-02-23 12:54:41.892681,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32273', '32276', '32280', '32283', '32285', '32287', '32288']","[216, 539, 117, 2840, 835, 506, 4701, 2753, 5195, 882, 2420, 734, 2761, 391, 4249, 1396, 3703, 2612, 637, 238, 2072, 1268, 3481, 2943, 1273, 823, 3474, 3951, 1359, 3593, 3029, 5313, 16, 2378, 5216, 4723]","[0.0, 0.66, 1.0, 0.35, 0.7, 0.75, 0.0, 1.0, 0.36, 1.0, 0.25, 0.84, 0.25, 0.82, 0.44, 0.65, 0.0, 0.25, 1.0, 0.64, 0.51, 0.96, 0.5, 0.91, 1.0, 0.75, 0.75, 0.68, 0.78, 0.25, 0.72, 0.0, 0.0, 0.25, 0.0, 0.75, 0.91, 0.25, 0.28, 0.8, 0.77, 0.68, 0.8, 0.8, 0.85, 0.65, 0.71, 1.0, 0.58, 0.76, 0.33, 0.0, 0.03, 0.62, 0.23, 0.63, 0.51, 0.82, 0.27, 0.75, 0.53, 0.55, 0.67, 0.38, 0.67, 0.29, 0.83, 0.64, 0.78, 0.5, 0.7, 0.25, 0.58, 0.25, 0.25]"
471,336649,0.284,0.472,470,2025-02-23 12:54:42.165763,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4396, 3593, 5460, 5692, 391, 5256, 3084, 2498, 4547, 5208, 2761, 3029, 5065, 4987, 5812, 1164, 1316, 4184, 795, 3310, 3450, 4710, 5541, 3474, 981, 1728, 4257, 4757, 5402, 2664, 3406, 342, 2367, 4322, 2072, 506]","[0.75, 0.75, 0.7, 0.25, 1.0, 1.0, 0.75, 1.0, 0.25, 0.27, 0.68, 0.85, 0.75, 0.8, 0.25, 0.69, 0.29, 0.69, 0.77, 0.79, 0.75, 0.98, 0.0, 0.97, 0.74, 0.75, 0.74, 0.73, 1.0, 0.25, 0.69, 0.0, 0.72, 0.0, 0.75, 0.25, 0.9, 0.67, 0.26, 0.83, 0.75, 1.0, 0.78, 0.78, 0.89, 0.73, 0.72, 0.0, 0.7, 0.25, 0.31, 1.0, 0.05, 0.68, 0.18, 0.68, 0.75, 0.78, 0.24, 0.24, 1.0, 0.33, 0.7, 0.27, 0.67, 0.27, 0.74, 0.68, 0.82, 0.25, 0.73, 0.32, 0.5, 0.5, 0.5]"
