,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
506,1592229,0.415,0.25,505,2025-02-23 17:25:07.921223,"['32215', '32216', '32218', '32219', '32222', '32227', '32229', '32233', '32239', '32243', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32284']","[5114, 4122, 1596, 4138, 596, 3133, 3484, 2260, 2740, 1904, 122, 3898, 3438, 2875, 4029, 4927, 825, 1906, 3126, 5192, 3054, 1761, 2009, 4438, 5733, 5180, 2566, 5912, 2839, 3974, 308, 846, 1569, 5624, 1020, 3039]","[0.6, 0.0, 1.0, 0.37, 1.0, 0.0, 0.34, 0.27, 1.0, 0.75, 0.28, 0.71, 0.65, 1.0, 0.14, 0.0, 0.76, 0.23, 0.21, 0.0, 0.11, 0.74, 0.77, 0.83, 0.15, 0.0, 0.23, 0.37, 0.87, 0.0, 0.38, 0.83, 0.14, 1.0, 0.0, 0.78, 0.96, 0.28, 0.2, 0.75, 1.0, 1.0, 0.0, 1.0, 0.84, 0.0, 0.0, 0.81, 0.1, 0.88, 0.67, 0.0, 0.03, 0.39, 1.0, 0.34, 0.73, 0.0, 1.0, 1.0, 0.74, 0.79, 0.24, 1.0, 0.62, 0.0, 0.0, 0.0, 0.5, 0.63, 0.75, 0.61, 0.67, 0.7, 0.31]"
507,1214895,0.371,0.333,505,2025-02-23 17:25:08.168222,"['32214', '32215', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[2664, 1822, 5460, 506, 4539, 5829, 2756, 2281, 3285, 2761, 4033, 3052, 2968, 4003, 3500, 3749, 5692, 4412, 2316, 4757, 1176, 5238, 5195, 857, 795, 4808, 1553, 5800, 2112, 4164, 4322, 3151, 4520, 4316, 5003, 981]","[1.0, 0.75, 0.67, 0.38, 0.59, 0.6, 1.0, 0.58, 1.0, 0.31, 0.59, 0.75, 0.75, 0.69, 0.75, 0.61, 0.25, 0.75, 0.67, 0.76, 0.75, 0.95, 0.75, 0.96, 0.62, 0.25, 0.6, 0.67, 0.68, 1.0, 0.58, 0.25, 1.0, 0.25, 0.75, 0.25, 0.97, 0.57, 0.18, 1.0, 0.7, 0.59, 0.68, 0.72, 0.89, 0.68, 0.66, 0.25, 0.25, 0.65, 0.75, 0.75, 0.08, 0.6, 0.26, 0.64, 0.75, 0.66, 0.31, 0.29, 0.67, 0.83, 0.0, 0.31, 0.65, 0.17, 0.58, 0.58, 0.71, 0.0, 0.66, 0.37, 0.5, 0.42, 0.75]"
508,1404428,0.344,0.222,505,2025-02-23 17:25:08.412220,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[3593, 4396, 5460, 3084, 5340, 2177, 5065, 3310, 1316, 214, 1164, 4547, 3474, 981, 4184, 5459, 295, 2761, 2044, 3424, 2019, 3932, 2320, 2498, 3188, 5402, 1293, 810, 3063, 342, 206, 3151, 3675, 3255, 4444, 5812]","[0.0, 1.0, 0.7, 0.0, 0.79, 0.77, 1.0, 0.74, 1.0, 0.21, 0.7, 0.82, 1.0, 0.84, 1.0, 1.0, 0.22, 0.8, 0.8, 0.8, 0.74, 0.98, 0.3, 0.96, 0.81, 1.0, 0.8, 0.79, 1.0, 0.0, 0.77, 0.0, 1.0, 0.0, 1.0, 0.27, 0.98, 0.73, 0.22, 1.0, 0.84, 1.0, 0.82, 0.85, 0.89, 0.76, 0.79, 0.0, 1.0, 0.0, 0.26, 1.0, 0.07, 1.0, 0.13, 0.77, 1.0, 0.82, 0.19, 0.25, 1.0, 0.83, 0.75, 0.24, 1.0, 0.0, 0.76, 0.75, 0.79, 0.0, 0.76, 0.26, 0.75, 0.29, 1.0]"
509,967527,0.317,0.25,505,2025-02-23 17:25:08.659615,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2420, 2761, 5216, 835, 3593, 5906, 2840, 2753, 3481, 5460, 4161, 4757, 1290, 2620, 1098, 4710, 2664, 4184, 216, 2058, 3951, 2869, 342, 5256, 117, 4257, 49, 5121, 2612, 3500, 734, 712, 1932, 539, 3255, 1273]","[0.0, 0.68, 0.0, 0.3, 0.75, 0.7, 0.0, 0.75, 0.25, 0.34, 0.75, 0.81, 0.25, 0.8, 0.25, 1.0, 0.0, 0.72, 0.67, 0.7, 0.75, 0.96, 0.0, 0.93, 0.67, 0.68, 0.71, 0.71, 0.71, 0.25, 0.73, 1.0, 0.75, 0.25, 1.0, 0.0, 0.98, 1.0, 0.23, 0.7, 0.81, 0.68, 0.8, 0.84, 0.87, 0.72, 0.75, 0.75, 0.75, 0.72, 0.32, 0.25, 0.05, 0.25, 0.19, 0.69, 0.75, 0.81, 0.24, 0.25, 0.83, 0.67, 0.66, 0.32, 0.66, 0.33, 0.72, 0.69, 0.75, 0.75, 0.72, 0.33, 0.5, 0.25, 0.66]"
510,117096,0.228,0.667,510,2025-02-23 17:25:09.009923,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4651, 4500, 3829, 1240, 4725, 2010, 3838, 5801, 5657, 2754, 68, 3255, 2997, 4459, 806, 1480, 776, 1750, 206, 2715, 297, 182, 1067, 520, 1471, 5459, 1172, 5847, 3758, 3063, 3064, 4538, 3572, 123, 4543, 4662]","[0.0, 0.79, 0.75, 0.0, 0.86, 0.84, 0.25, 0.75, 0.0, 0.23, 0.77, 0.9, 0.25, 0.9, 1.0, 1.0, 0.18, 0.85, 0.81, 0.78, 0.79, 0.98, 0.25, 0.97, 0.88, 1.0, 0.83, 0.81, 0.75, 0.75, 0.82, 0.0, 1.0, 0.25, 0.0, 0.0, 0.93, 0.75, 0.25, 0.77, 0.81, 0.75, 0.81, 0.9, 0.82, 0.75, 0.77, 0.25, 1.0, 0.25, 0.17, 0.0, 0.06, 1.0, 0.15, 1.0, 0.0, 0.89, 0.13, 0.26, 0.5, 0.17, 0.8, 0.25, 0.83, 0.18, 0.77, 0.75, 0.88, 1.0, 0.86, 0.23, 0.0, 0.0, 1.0]"
511,470868,0.307,0.111,510,2025-02-23 17:25:09.261749,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32247', '32249', '32251', '32255', '32261', '32267', '32269', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[823, 506, 2379, 3703, 5195, 3326, 835, 882, 2612, 4846, 117, 2840, 216, 1553, 4723, 4033, 539, 557, 5918, 4226, 3094, 3052, 5216, 857, 4065, 2744, 2050, 838, 2664, 2753, 1359, 25, 4600, 4951, 3285, 2505]","[0.75, 1.0, 0.6, 0.38, 0.25, 0.55, 0.75, 0.0, 0.0, 0.44, 0.75, 0.83, 1.0, 0.71, 0.42, 0.57, 0.75, 0.75, 1.0, 0.6, 0.4, 0.9, 1.0, 0.95, 0.75, 0.25, 0.53, 0.6, 0.75, 1.0, 0.25, 0.55, 0.46, 0.75, 0.57, 1.0, 0.86, 0.25, 0.25, 0.65, 0.63, 1.0, 0.64, 0.73, 0.83, 0.6, 0.6, 1.0, 0.33, 0.7, 0.48, 0.55, 0.06, 0.75, 0.36, 0.25, 0.56, 0.66, 0.34, 0.36, 0.62, 0.55, 0.67, 0.42, 0.68, 0.37, 1.0, 0.75, 0.76, 0.5, 0.7, 0.0, 0.59, 0.0, 0.75]"
512,1214965,0.451,0.25,510,2025-02-23 17:25:09.512584,"['32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32255', '32260', '32264', '32265', '32267', '32269', '32271', '32273', '32277', '32280', '32283', '32288']","[2612, 539, 4723, 4033, 5080, 1072, 4226, 557, 1788, 5385, 4153, 3703, 3383, 4003, 1761, 4099, 4012, 823, 3094, 16, 3020, 5918, 1659, 3035, 882, 2289, 174, 4097, 5072, 2840, 5562, 1740, 2839, 5658, 3535, 838]","[0.56, 1.0, 1.0, 0.36, 0.0, 0.75, 1.0, 0.38, 1.0, 0.6, 0.0, 0.8, 1.0, 0.68, 0.3, 0.51, 1.0, 0.4, 1.0, 1.0, 0.26, 0.83, 0.66, 0.92, 0.34, 1.0, 1.0, 0.0, 0.81, 0.54, 1.0, 0.66, 0.29, 0.62, 1.0, 1.0, 0.87, 1.0, 0.28, 0.65, 0.61, 0.0, 0.63, 0.7, 0.83, 0.54, 1.0, 0.64, 0.21, 0.78, 1.0, 0.0, 0.04, 0.0, 0.43, 0.0, 0.63, 1.0, 0.43, 1.0, 0.7, 0.63, 0.44, 0.83, 0.67, 0.43, 0.0, 0.46, 0.69, 1.0, 0.62, 0.56, 0.65, 0.61, 0.25]"
513,565463,0.265,0.417,510,2025-02-23 17:25:09.758805,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[539, 3593, 3255, 216, 2761, 835, 342, 391, 2420, 2664, 2367, 3474, 3063, 4322, 2498, 668, 2753, 1273, 1164, 506, 4725, 5256, 2668, 5763, 981, 5195, 576, 1553, 2072, 2756, 1666, 4161, 5460, 5820, 1612, 2568]","[0.25, 0.65, 0.68, 0.35, 0.71, 1.0, 0.0, 0.75, 0.41, 0.0, 0.25, 0.87, 0.0, 0.79, 1.0, 0.62, 0.0, 0.0, 0.72, 0.72, 1.0, 0.95, 0.42, 0.97, 0.73, 0.75, 0.68, 0.71, 0.69, 0.75, 0.66, 0.0, 1.0, 0.0, 0.58, 0.75, 0.88, 0.63, 0.24, 0.69, 0.7, 0.65, 0.7, 0.8, 0.83, 0.68, 0.67, 1.0, 0.25, 0.63, 0.0, 0.25, 0.07, 0.63, 0.25, 0.75, 0.75, 0.75, 0.23, 0.28, 0.17, 0.5, 0.67, 0.32, 0.69, 0.29, 0.65, 0.75, 0.83, 0.5, 0.78, 0.35, 0.5, 0.39, 0.5]"
514,15127,0.418,0.25,510,2025-02-23 17:25:10.007760,"['32215', '32216', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32238', '32241', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32283', '32284']","[2839, 1071, 1788, 1048, 5237, 3383, 5562, 395, 1178, 3020, 308, 3974, 16, 3982, 3649, 368, 1761, 5915, 1502, 5884, 5385, 5326, 882, 838, 5072, 1569, 4554, 5114, 174, 2744, 1906, 1020, 1156, 1964, 292, 905]","[0.68, 1.0, 1.0, 0.0, 0.32, 0.3, 0.38, 0.3, 0.0, 1.0, 0.35, 0.76, 0.59, 1.0, 0.24, 0.0, 0.74, 0.23, 1.0, 0.75, 0.16, 0.74, 0.69, 0.94, 0.0, 0.4, 0.3, 1.0, 0.81, 0.63, 0.0, 0.7, 0.2, 0.63, 0.59, 1.0, 0.8, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 1.0, 0.83, 0.0, 1.0, 0.65, 0.1, 0.77, 0.72, 0.0, 0.05, 0.41, 1.0, 0.0, 0.67, 0.0, 1.0, 0.44, 0.77, 0.66, 0.31, 0.83, 0.66, 0.83, 0.41, 0.34, 0.64, 1.0, 0.25, 0.64, 0.66, 0.68, 0.34]"
515,1582510,0.274,0.417,515,2025-02-23 17:25:10.357853,"['32214', '32218', '32219', '32220', '32221', '32226', '32228', '32231', '32236', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32283', '32286', '32287']","[3255, 3593, 734, 1164, 1926, 2072, 2980, 4696, 535, 5402, 4322, 3063, 2668, 2843, 133, 2253, 3273, 4444, 4858, 4504, 4885, 216, 2246, 2278, 5134, 5313, 2446, 5790, 668, 3059, 299, 2081, 2644, 2664, 106, 31]","[0.75, 0.69, 0.68, 0.32, 0.75, 1.0, 0.0, 0.0, 0.33, 0.21, 0.7, 0.84, 0.0, 0.83, 1.0, 0.7, 0.26, 1.0, 0.8, 0.79, 0.71, 0.97, 0.25, 0.97, 0.78, 0.72, 0.74, 0.75, 0.0, 0.25, 1.0, 0.75, 0.73, 0.0, 0.75, 0.31, 0.91, 0.25, 0.26, 0.78, 0.79, 0.67, 0.25, 0.81, 0.87, 0.74, 0.72, 0.0, 0.75, 0.0, 0.0, 0.0, 0.06, 0.68, 0.22, 0.74, 0.75, 1.0, 0.24, 0.22, 0.17, 0.67, 0.7, 0.29, 0.74, 0.3, 0.7, 0.69, 0.85, 0.0, 0.75, 0.29, 0.25, 0.0, 0.69]"
516,1216997,0.388,0.333,515,2025-02-23 17:25:10.604609,"['32214', '32217', '32220', '32222', '32224', '32229', '32238', '32239', '32241', '32243', '32244', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32275', '32279', '32280', '32281', '32283', '32284', '32285']","[4953, 5760, 3326, 4226, 4846, 2759, 930, 4368, 857, 4003, 3703, 3052, 3285, 2071, 1822, 2693, 4455, 4119, 2316, 2968, 4062, 4539, 1868, 5918, 2656, 3694, 823, 1077, 2586, 5908, 637, 4316, 5242, 1391, 4120, 4808]","[1.0, 0.4, 0.58, 1.0, 0.4, 0.4, 1.0, 0.43, 0.75, 0.37, 1.0, 0.72, 0.59, 0.6, 0.38, 1.0, 0.59, 0.38, 0.6, 0.66, 0.33, 0.86, 0.55, 0.96, 0.0, 0.0, 0.44, 0.25, 0.68, 1.0, 0.0, 0.65, 0.4, 0.25, 0.59, 0.65, 0.86, 0.25, 0.23, 0.59, 1.0, 0.75, 1.0, 0.59, 0.88, 0.57, 0.25, 0.0, 0.21, 0.64, 0.6, 0.61, 0.08, 0.75, 0.0, 0.25, 0.63, 0.0, 0.0, 0.31, 0.61, 0.83, 0.44, 0.39, 0.68, 0.33, 0.17, 0.25, 0.7, 0.5, 0.5, 0.75, 0.64, 0.57, 0.39]"
517,297902,0.223,0.444,515,2025-02-23 17:25:10.849960,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32226', '32236', '32241', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32255', '32256', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[5609, 5290, 4651, 3829, 2341, 5657, 1480, 2695, 1456, 5276, 1856, 2010, 3565, 2081, 806, 5320, 182, 5847, 4396, 1334, 3063, 297, 3064, 5747, 5256, 4183, 2754, 106, 440, 1750, 3312, 2868, 2298, 1575, 392, 1067]","[0.0, 0.78, 1.0, 0.0, 0.77, 1.0, 0.75, 1.0, 0.25, 0.14, 0.77, 0.87, 0.75, 0.88, 0.77, 0.76, 0.17, 0.82, 0.86, 0.85, 0.84, 0.98, 0.0, 0.98, 0.88, 0.79, 0.83, 1.0, 0.0, 0.0, 1.0, 0.23, 0.83, 0.0, 0.25, 0.22, 0.92, 0.75, 0.0, 0.82, 0.86, 1.0, 0.75, 0.85, 0.88, 0.8, 0.78, 0.23, 1.0, 0.0, 0.2, 1.0, 0.07, 1.0, 0.16, 0.81, 0.0, 0.75, 0.18, 0.16, 0.0, 0.0, 0.77, 0.0, 0.76, 0.24, 0.77, 0.76, 0.9, 0.75, 0.82, 0.21, 0.25, 0.5, 0.78]"
518,939228,0.22,0.361,515,2025-02-23 17:25:11.093232,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32236', '32238', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32255', '32256', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32283', '32286', '32287']","[2044, 5609, 4885, 2355, 3063, 5256, 2246, 2177, 3095, 5402, 3312, 1856, 1164, 3255, 3572, 4696, 4179, 5778, 3565, 5801, 3786, 1750, 3029, 2661, 5320, 2695, 5847, 756, 182, 2980, 1456, 2678, 3200, 760, 5747, 2010]","[0.25, 0.78, 0.75, 0.25, 0.77, 1.0, 0.75, 0.76, 0.0, 0.12, 0.78, 0.88, 0.25, 0.88, 0.79, 0.77, 0.16, 0.83, 0.88, 0.86, 0.86, 0.98, 0.0, 0.98, 1.0, 0.79, 0.84, 1.0, 0.0, 0.0, 1.0, 0.0, 0.85, 0.0, 0.75, 0.21, 0.91, 0.75, 0.0, 0.81, 0.86, 1.0, 0.25, 0.85, 0.88, 0.82, 0.78, 0.21, 1.0, 0.25, 0.19, 0.75, 0.08, 0.76, 0.15, 0.82, 0.75, 1.0, 0.18, 0.14, 0.0, 0.0, 0.78, 0.23, 0.76, 0.25, 0.77, 0.76, 0.9, 0.25, 0.82, 0.2, 0.0, 0.0, 0.78]"
519,1649832,0.239,0.444,515,2025-02-23 17:25:11.335274,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32234', '32236', '32238', '32241', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32283', '32286', '32287']","[5402, 3255, 4696, 3572, 4444, 535, 2253, 5459, 5609, 3063, 5801, 3273, 1164, 1898, 756, 5256, 3214, 3161, 5134, 4725, 3301, 2044, 668, 1293, 4504, 299, 3932, 3080, 1787, 4417, 3188, 5290, 133, 217, 2341, 1783]","[0.0, 0.75, 1.0, 0.0, 0.75, 0.73, 0.75, 0.25, 0.0, 0.15, 0.75, 0.86, 0.0, 0.87, 0.75, 0.75, 0.19, 0.8, 0.85, 0.84, 1.0, 0.98, 0.0, 0.98, 1.0, 0.77, 0.81, 1.0, 0.0, 0.75, 1.0, 0.26, 0.81, 0.0, 0.75, 0.25, 0.91, 0.75, 0.26, 0.8, 0.84, 0.75, 0.75, 0.84, 0.88, 0.79, 0.77, 0.25, 0.75, 0.0, 0.22, 1.0, 0.07, 0.73, 0.17, 0.79, 0.0, 1.0, 0.2, 0.17, 0.0, 0.33, 0.75, 0.25, 0.76, 0.26, 0.75, 0.74, 0.89, 0.5, 0.8, 0.23, 0.5, 0.5, 0.75]"
520,1075288,0.195,0.556,520,2025-02-23 17:25:11.728342,"['32214', '32216', '32217', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[2072, 5256, 1164, 2668, 3255, 391, 5460, 4322, 342, 4396, 668, 4520, 3406, 3084, 734, 3029, 835, 216, 5402, 1316, 1666, 2664, 3063, 4725, 1787, 1117, 3593, 3273, 4184, 2367, 5522, 712, 2761, 214, 2753, 2843]","[0.75, 0.73, 0.75, 0.25, 0.72, 0.71, 0.25, 0.75, 0.3, 0.23, 0.71, 0.92, 0.25, 0.76, 1.0, 0.7, 0.28, 0.76, 0.8, 0.83, 1.0, 0.98, 0.25, 0.96, 0.78, 0.75, 0.73, 0.74, 0.25, 0.25, 0.78, 0.0, 1.0, 0.25, 0.75, 0.25, 0.94, 0.69, 0.2, 0.69, 0.75, 0.75, 1.0, 0.83, 0.84, 0.72, 0.79, 0.28, 0.25, 0.75, 0.3, 0.75, 0.05, 0.72, 0.2, 0.73, 0.25, 0.71, 0.2, 0.21, 0.33, 0.5, 0.79, 0.21, 0.33, 0.28, 0.74, 0.71, 0.83, 0.5, 0.74, 0.25, 0.5, 0.28, 0.5]"
521,1088918,0.301,0.333,520,2025-02-23 17:25:11.975833,"['32214', '32216', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2761, 5065, 5460, 4184, 3593, 3151, 2664, 2420, 391, 3255, 4710, 342, 5692, 2620, 5216, 4396, 3481, 4757, 216, 4520, 59, 5522, 2843, 981, 2281, 3500, 5812, 295, 2112, 4412, 117, 2189, 1666, 49, 5195, 2668]","[0.75, 0.72, 1.0, 0.33, 0.72, 0.69, 0.0, 0.75, 0.31, 0.3, 0.67, 0.91, 0.75, 0.77, 1.0, 0.67, 0.32, 0.72, 0.74, 0.78, 0.75, 0.97, 0.25, 0.94, 0.72, 0.25, 0.68, 0.7, 1.0, 1.0, 0.78, 0.25, 0.67, 0.25, 1.0, 0.25, 0.94, 1.0, 0.23, 0.7, 0.75, 1.0, 0.69, 0.83, 0.83, 0.7, 0.78, 0.25, 1.0, 0.75, 0.0, 0.25, 0.04, 0.68, 0.23, 0.7, 0.25, 0.73, 0.22, 0.29, 0.83, 0.67, 0.75, 0.25, 0.68, 0.29, 0.73, 0.69, 0.81, 0.75, 0.71, 0.25, 0.75, 0.0, 1.0]"
522,43201,0.387,0.306,520,2025-02-23 17:25:12.222052,"['32220', '32222', '32223', '32224', '32227', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32247', '32251', '32253', '32254', '32255', '32256', '32261', '32267', '32269', '32271', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 1077, 3052, 3326, 1359, 557, 2378, 2071, 4846, 2948, 3285, 823, 4723, 4003, 637, 4316, 5758, 1929, 124, 539, 3703, 3094, 5673, 3863, 2096, 4033, 5315, 4455, 857, 2058, 3694, 5918, 3798, 5195, 1728, 506]","[0.57, 0.43, 0.61, 0.43, 0.46, 0.47, 1.0, 0.45, 0.25, 0.0, 0.75, 0.87, 0.56, 0.75, 0.39, 0.56, 0.57, 0.37, 1.0, 0.7, 0.32, 0.92, 1.0, 0.94, 0.0, 0.0, 0.0, 0.75, 0.72, 0.75, 0.44, 0.6, 0.45, 0.0, 0.59, 0.59, 0.91, 0.0, 0.19, 0.25, 1.0, 0.75, 0.25, 0.63, 0.84, 0.61, 0.59, 0.0, 0.33, 0.6, 0.58, 0.6, 0.05, 0.25, 0.41, 1.0, 0.6, 0.0, 0.41, 0.31, 0.61, 0.57, 0.17, 0.36, 0.64, 0.46, 0.33, 0.5, 0.72, 0.5, 0.75, 0.75, 0.59, 0.75, 0.75]"
523,1311448,0.372,0.333,520,2025-02-23 17:25:12.466717,"['32214', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32275', '32281', '32283', '32285', '32287', '32288']","[4003, 3326, 3596, 1098, 4846, 506, 3052, 3285, 4033, 5216, 1553, 823, 795, 1728, 990, 1592, 3263, 2664, 5460, 2620, 3094, 5692, 1359, 3106, 4322, 2847, 3749, 4987, 2761, 5110, 4825, 1176, 5484, 576, 4723, 539]","[0.75, 0.57, 0.59, 0.38, 0.59, 1.0, 1.0, 1.0, 0.41, 0.4, 1.0, 0.88, 0.75, 0.68, 0.41, 0.6, 0.75, 0.0, 0.61, 0.69, 0.0, 0.94, 0.25, 0.93, 1.0, 1.0, 1.0, 0.59, 0.74, 1.0, 0.61, 1.0, 0.75, 1.0, 1.0, 0.0, 0.93, 0.25, 0.23, 0.63, 0.64, 0.57, 0.6, 0.74, 0.83, 0.64, 0.69, 0.25, 0.43, 0.65, 0.25, 1.0, 0.04, 0.57, 0.34, 0.61, 1.0, 0.61, 0.33, 0.37, 0.58, 0.5, 0.61, 0.33, 0.66, 0.38, 0.59, 0.75, 0.75, 0.5, 0.61, 0.75, 0.57, 0.5, 0.5]"
524,113111,0.249,0.639,520,2025-02-23 17:25:12.711126,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[506, 216, 2840, 1505, 3474, 1098, 4547, 5692, 5256, 5216, 2761, 3029, 5460, 2505, 2664, 5195, 539, 4396, 4322, 2420, 5812, 2753, 2756, 835, 1316, 4757, 1077, 1268, 3406, 3593, 3084, 1787, 3749, 1273, 5829, 2060]","[0.75, 0.7, 0.75, 0.33, 0.7, 0.66, 0.75, 0.75, 0.33, 0.35, 0.25, 0.9, 0.25, 0.77, 0.75, 0.65, 0.0, 1.0, 0.69, 0.74, 0.0, 0.96, 1.0, 0.93, 0.67, 0.75, 0.65, 0.66, 0.71, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.94, 0.64, 0.24, 0.7, 0.73, 0.66, 0.69, 0.82, 0.83, 0.68, 0.76, 1.0, 0.75, 0.75, 0.25, 0.75, 0.03, 0.64, 0.26, 0.68, 0.75, 0.72, 0.24, 0.34, 0.83, 0.33, 0.72, 0.28, 0.68, 0.31, 0.7, 0.66, 0.79, 0.25, 0.69, 0.25, 1.0, 0.36, 0.75]"
525,442575,0.317,0.389,525,2025-02-23 17:25:13.061411,"['32214', '32215', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[506, 2761, 5541, 2050, 3285, 2060, 539, 4322, 5123, 5614, 3052, 3593, 3310, 576, 835, 216, 4003, 3094, 5256, 5906, 5692, 3951, 712, 3406, 2420, 2664, 2840, 2753, 1268, 3053, 1728, 1359, 4757, 734, 3029, 1871]","[0.0, 1.0, 0.66, 0.34, 0.6, 0.65, 0.25, 0.61, 0.25, 0.3, 0.64, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.71, 0.74, 0.0, 0.94, 0.25, 0.95, 1.0, 0.25, 0.66, 0.67, 0.65, 0.25, 0.25, 0.0, 0.65, 1.0, 0.75, 0.0, 0.9, 0.62, 0.22, 0.72, 0.71, 0.65, 0.64, 0.72, 0.86, 0.68, 0.67, 0.0, 0.25, 0.62, 0.75, 0.75, 0.04, 0.64, 0.27, 0.65, 0.25, 0.61, 0.33, 0.3, 0.83, 0.0, 0.62, 0.32, 0.69, 0.36, 0.61, 0.61, 0.76, 0.75, 0.72, 0.0, 0.75, 0.5, 0.64]"
