,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
403,500010,0.299,0.5,400,2025-02-23 10:20:32.143573,"['32214', '32215', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[5385, 2011, 1569, 5326, 1020, 1596, 2338, 277, 2586, 5562, 2707, 5114, 3383, 4122, 4927, 1788, 3054, 2009, 905, 2839, 3974, 1883, 1585, 5915, 1007, 1204, 4438, 4319, 3349, 1651, 3025, 3898, 4991, 4804, 2273, 1904]","[0.0, 0.0, 0.7, 0.75, 0.21, 0.23, 0.15, 0.19, 0.75, 0.69, 0.26, 0.28, 0.69, 0.25, 0.07, 0.25, 0.76, 0.09, 0.25, 0.75, 0.08, 0.75, 0.82, 0.0, 0.12, 0.27, 0.17, 0.0, 0.77, 0.81, 0.27, 0.9, 0.07, 0.87, 0.75, 0.87, 0.75, 0.22, 0.75, 0.22, 0.75, 0.25, 0.3, 0.75, 0.7, 0.75, 0.25, 0.89, 0.04, 0.7, 0.81, 0.27, 0.25, 0.75, 0.75, 0.0, 0.69, 0.25, 0.75, 1.0, 0.67, 0.81, 0.22, 0.5, 0.83, 0.33, 0.33, 0.29, 0.75, 0.5, 0.5, 0.5, 0.75, 0.68, 0.27]"
404,1085513,0.358,0.389,400,2025-02-23 10:20:32.434280,"['32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2840, 539, 835, 2664, 3951, 2753, 5535, 2612, 2187, 1290, 5541, 3052, 3596, 5614, 506, 712, 4322, 734, 4161, 2420, 3263, 4723, 188, 990, 346, 5460, 5216, 238, 3481, 4065, 2943, 391, 3228, 5658, 2505, 5905]","[0.31, 0.74, 0.77, 0.24, 0.72, 0.73, 0.29, 0.0, 0.26, 0.25, 0.75, 0.0, 0.0, 0.82, 0.0, 0.62, 0.34, 0.25, 0.68, 0.63, 0.75, 0.78, 0.39, 0.75, 0.75, 0.66, 1.0, 0.84, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 1.0, 0.36, 0.84, 0.75, 0.35, 0.75, 0.74, 0.72, 0.73, 0.85, 0.67, 1.0, 0.81, 1.0, 0.34, 1.0, 0.0, 0.33, 0.25, 0.79, 0.16, 0.75, 0.25, 0.85, 0.16, 0.75, 0.83, 0.83, 1.0, 0.32, 1.0, 0.35, 0.74, 0.5, 0.76, 1.0, 0.72, 0.35, 0.5, 0.5, 0.75]"
405,936237,0.238,0.75,405,2025-02-23 10:20:32.850275,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 2236, 5541, 5614, 3285, 5123, 1316, 4547, 2498, 5264, 4322, 3263, 5460, 576, 4000, 5208, 4396, 1273, 3656, 2640, 5692, 1293, 712, 5110, 1531, 5256, 2942, 3052, 2050, 1098, 3749, 2761, 3084, 3090, 2847, 2339]","[0.75, 0.75, 0.75, 0.0, 0.79, 0.73, 0.32, 1.0, 0.28, 0.26, 1.0, 0.25, 1.0, 0.87, 0.0, 0.73, 0.21, 0.75, 0.76, 0.7, 0.25, 0.88, 0.0, 0.78, 1.0, 0.75, 0.75, 0.87, 0.25, 0.0, 0.75, 0.25, 1.0, 0.0, 0.75, 0.25, 0.83, 0.75, 0.29, 0.73, 0.8, 0.79, 0.78, 0.88, 0.78, 0.77, 0.82, 0.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.78, 0.08, 0.73, 0.75, 0.87, 0.08, 0.19, 0.83, 0.5, 0.69, 0.21, 0.7, 0.29, 0.77, 0.5, 0.79, 0.25, 0.72, 0.31, 0.75, 0.75, 0.5]"
406,831310,0.244,0.75,405,2025-02-23 10:20:33.139435,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1754, 492, 2754, 5245, 2695, 5569, 4651, 3572, 4725, 756, 1265, 67, 119, 810, 297, 3063, 3301, 3255, 1750, 3200, 939, 2355, 3214, 5657, 1334, 2868, 440, 3758, 5526, 1395, 3829, 2044, 2010, 5687, 5445, 5276]","[1.0, 0.91, 1.0, 0.0, 0.93, 0.9, 0.75, 1.0, 0.16, 0.14, 1.0, 1.0, 0.25, 0.93, 1.0, 1.0, 0.08, 0.86, 0.82, 0.0, 1.0, 0.93, 0.14, 0.82, 0.88, 0.84, 0.89, 0.95, 0.75, 0.75, 0.92, 0.15, 0.88, 0.0, 1.0, 0.08, 0.9, 1.0, 0.18, 0.88, 0.9, 0.92, 0.9, 0.96, 0.75, 0.88, 0.92, 0.12, 1.0, 0.25, 0.16, 0.0, 1.0, 0.83, 0.03, 1.0, 0.25, 0.96, 0.03, 0.08, 0.0, 0.0, 0.85, 0.13, 0.67, 0.17, 0.9, 1.0, 0.85, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75]"
407,1218111,0.374,0.361,405,2025-02-23 10:20:33.433481,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 114, 5065, 3406, 5692, 4396, 3188, 1164, 2654, 2498, 5460, 4176, 67, 5569, 3310, 3151, 3255, 795, 3450, 2253, 5027, 217, 5445, 3474, 5208, 2668, 1611, 3749, 535, 2019, 5245, 4504, 2236, 3572, 1293, 3029]","[1.0, 0.79, 0.74, 0.0, 0.83, 0.76, 0.75, 1.0, 0.75, 0.21, 0.75, 0.0, 1.0, 0.88, 1.0, 0.76, 0.16, 0.71, 0.78, 0.72, 0.25, 0.9, 0.27, 0.8, 1.0, 1.0, 1.0, 0.88, 1.0, 1.0, 0.81, 0.0, 0.7, 1.0, 1.0, 0.19, 0.84, 0.25, 0.26, 1.0, 0.82, 0.83, 0.8, 0.9, 0.81, 0.81, 0.84, 0.25, 1.0, 0.0, 0.0, 0.0, 1.0, 0.78, 0.05, 0.79, 0.25, 0.89, 0.06, 0.13, 0.17, 0.17, 0.83, 0.17, 0.72, 0.26, 0.8, 0.25, 0.8, 0.0, 0.74, 0.0, 0.5, 0.5, 0.75]"
408,473477,0.342,0.444,405,2025-02-23 10:20:33.725414,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4322, 3951, 2753, 2664, 835, 539, 3406, 3593, 2840, 2420, 346, 506, 5256, 5541, 3474, 5045, 2060, 5123, 117, 1268, 4161, 2498, 5460, 1316, 2612, 2050, 2055, 3263, 1164, 4396, 391, 5614, 5402, 3255, 216, 2847]","[0.28, 0.75, 0.77, 0.25, 0.74, 0.76, 0.3, 1.0, 0.23, 0.25, 0.75, 0.25, 0.0, 0.85, 0.25, 0.75, 0.27, 0.75, 0.7, 1.0, 0.0, 0.8, 0.25, 0.76, 0.67, 0.67, 0.75, 0.88, 0.75, 0.0, 0.76, 0.0, 0.75, 0.25, 0.75, 0.32, 0.84, 0.75, 0.31, 0.67, 0.78, 0.77, 0.77, 0.86, 1.0, 0.67, 0.81, 0.75, 0.0, 0.0, 0.0, 0.34, 0.0, 0.79, 0.14, 0.75, 0.75, 0.85, 0.16, 0.75, 0.5, 0.5, 0.68, 0.28, 0.0, 0.32, 0.75, 0.5, 0.78, 0.5, 0.72, 0.34, 0.5, 0.5, 0.75]"
409,1114750,0.324,0.556,405,2025-02-23 10:20:34.019191,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 114, 3500, 5594, 981, 4322, 4412, 2112, 5460, 3706, 4757, 5003, 1316, 342, 712, 5238, 2838, 1176, 2281, 1666, 2498, 1098, 5065, 1611, 4184, 1919, 3367, 5692, 2189, 4520, 4600, 5017, 3665, 331, 2899, 3255]","[0.75, 0.7, 0.73, 0.75, 0.75, 0.75, 0.3, 0.75, 0.25, 0.24, 0.75, 0.25, 0.25, 0.85, 0.75, 0.74, 0.22, 1.0, 0.77, 0.72, 1.0, 0.9, 0.35, 0.79, 0.75, 0.25, 0.0, 0.83, 0.75, 0.75, 0.73, 0.25, 0.25, 0.0, 0.75, 0.28, 0.8, 0.75, 0.31, 0.71, 0.77, 0.76, 0.74, 0.86, 0.83, 0.79, 0.79, 0.31, 0.0, 1.0, 0.0, 0.0, 1.0, 0.76, 0.06, 0.77, 1.0, 0.84, 0.07, 0.15, 1.0, 0.17, 0.67, 0.19, 0.74, 0.3, 0.73, 0.5, 0.78, 0.5, 0.69, 0.33, 0.25, 0.25, 0.75]"
410,726417,0.303,0.611,410,2025-02-23 10:20:34.444412,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1885, 3310, 2298, 5402, 2044, 1293, 214, 3932, 67, 1694, 2695, 440, 4371, 5801, 1164, 3255, 5276, 4547, 3786, 3063, 2019, 5687, 3608, 3059, 3376, 217, 5027, 1871, 4679, 5340, 5747, 1266, 3424, 3330, 4417, 1117]","[0.0, 0.86, 0.77, 0.0, 0.87, 0.87, 1.0, 1.0, 0.18, 0.22, 1.0, 0.25, 0.0, 0.92, 0.25, 0.0, 0.14, 0.75, 1.0, 1.0, 0.75, 0.87, 0.19, 0.78, 0.83, 0.78, 0.84, 0.91, 0.25, 0.0, 0.87, 0.23, 0.78, 0.0, 0.0, 0.15, 0.87, 0.75, 0.23, 0.8, 0.85, 0.87, 0.87, 0.93, 1.0, 0.8, 0.9, 0.0, 0.0, 0.0, 0.23, 1.0, 1.0, 0.83, 0.05, 1.0, 0.0, 0.94, 0.07, 0.15, 0.83, 0.17, 0.8, 0.21, 0.83, 0.23, 0.82, 0.75, 0.81, 0.0, 0.82, 0.25, 0.5, 0.0, 0.5]"
411,1328636,0.325,0.583,410,2025-02-23 10:20:34.734145,"['32214', '32215', '32217', '32222', '32223', '32226', '32229', '32230', '32232', '32233', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[4319, 2547, 2586, 277, 5385, 3998, 4226, 930, 5760, 5918, 4119, 2910, 525, 3052, 4988, 1769, 838, 3720, 2879, 3383, 5195, 4780, 1868, 2482, 3703, 2338, 5655, 1533, 4312, 1596, 3089, 4723, 4953, 557, 4033, 5323]","[0.75, 0.0, 0.7, 1.0, 0.33, 0.26, 0.18, 0.24, 1.0, 0.75, 0.35, 0.34, 1.0, 0.65, 0.11, 0.25, 1.0, 0.18, 0.75, 0.25, 0.15, 0.75, 0.74, 0.71, 0.2, 0.33, 0.19, 0.75, 0.76, 0.79, 0.34, 0.83, 0.16, 0.81, 1.0, 0.74, 0.66, 0.32, 0.0, 0.25, 0.75, 0.25, 0.0, 1.0, 0.78, 0.75, 0.25, 0.75, 0.1, 0.65, 0.72, 0.25, 0.25, 0.67, 0.29, 0.25, 0.74, 0.75, 0.3, 0.25, 0.67, 0.83, 0.67, 0.5, 0.73, 0.33, 0.17, 0.5, 0.65, 0.25, 0.5, 0.5, 0.5, 0.65, 0.3]"
412,1270753,0.257,0.667,410,2025-02-23 10:20:35.025010,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4325, 5195, 449, 4953, 3720, 3134, 576, 2968, 4324, 4030, 1822, 5654, 4954, 5647, 4600, 4846, 4226, 4539, 1932, 5899, 1077, 4368, 1359, 3532, 4622, 2943, 4062, 786, 2058, 5829, 4757, 5844, 331, 2111, 2281]","[0.66, 0.25, 0.7, 1.0, 1.0, 0.25, 0.25, 0.34, 0.25, 0.28, 0.75, 0.25, 0.75, 0.79, 0.25, 0.7, 0.34, 1.0, 0.75, 0.74, 0.25, 0.88, 1.0, 0.77, 0.25, 0.25, 0.3, 0.69, 0.7, 0.77, 0.75, 1.0, 1.0, 0.67, 0.71, 0.0, 0.73, 0.25, 0.38, 1.0, 0.63, 0.25, 0.62, 0.76, 0.86, 0.76, 0.71, 1.0, 0.75, 0.25, 0.25, 0.71, 0.76, 0.71, 0.07, 1.0, 0.73, 0.69, 0.09, 0.16, 0.83, 0.75, 0.67, 0.23, 0.76, 0.67, 0.83, 0.25, 0.71, 0.38, 0.65, 0.5, 0.5, 0.5, 0.5]"
413,1467596,0.358,0.556,410,2025-02-23 10:20:35.312706,"['32214', '32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32259', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3703, 5782, 3052, 557, 2612, 2840, 835, 823, 882, 2379, 506, 4003, 2753, 4723, 3094, 4226, 3326, 5195, 5658, 4701, 238, 2505, 2948, 637, 2378, 5465, 117, 4038, 4846, 4535, 4033, 5315, 4065, 5237, 1706]","[0.0, 0.75, 0.74, 0.34, 0.0, 1.0, 0.22, 0.32, 0.36, 0.25, 0.39, 0.25, 0.25, 0.77, 0.18, 0.75, 1.0, 0.29, 0.62, 0.59, 0.22, 0.71, 0.75, 0.71, 0.42, 0.0, 0.0, 0.71, 1.0, 0.75, 1.0, 0.67, 0.28, 0.63, 0.25, 0.75, 0.76, 0.38, 0.0, 0.75, 0.61, 1.0, 0.61, 0.74, 0.67, 0.75, 0.65, 0.68, 0.15, 0.61, 0.58, 0.29, 0.37, 0.75, 0.31, 0.25, 0.25, 0.7, 0.29, 0.75, 0.83, 0.64, 0.17, 0.0, 0.65, 0.33, 0.33, 0.75, 0.71, 0.75, 0.63, 0.75, 0.25, 0.25, 0.75]"
414,1637387,0.306,0.361,410,2025-02-23 10:20:35.608205,"['32214', '32215', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3474, 295, 4184, 5065, 2761, 4547, 5121, 2498, 1098, 795, 1538, 3376, 5460, 2281, 1919, 342, 981, 3749, 2331, 1196, 2320, 1316, 3596, 3063, 5812, 1242, 5594, 3084, 3310, 4161, 1932, 3263, 1290, 1368, 1117, 5216]","[0.0, 1.0, 0.74, 0.0, 0.77, 0.68, 0.31, 1.0, 0.32, 0.25, 0.0, 1.0, 0.38, 0.87, 0.0, 0.72, 0.22, 1.0, 0.75, 0.71, 0.0, 0.88, 0.32, 0.77, 1.0, 0.65, 1.0, 0.83, 1.0, 1.0, 0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.81, 1.0, 0.3, 0.71, 0.76, 0.76, 0.77, 0.87, 0.79, 0.78, 0.83, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.78, 0.06, 1.0, 1.0, 0.86, 0.08, 0.16, 1.0, 1.0, 1.0, 0.22, 0.69, 0.3, 0.72, 1.0, 0.77, 0.0, 0.74, 0.33, 0.5, 0.25, 1.0]"
415,810889,0.336,0.222,415,2025-02-23 10:20:36.054058,"['32214', '32215', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32273', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[3665, 3052, 2664, 4120, 4062, 4942, 3266, 576, 5242, 4322, 814, 5844, 712, 5647, 4455, 4412, 2112, 4757, 1822, 1932, 2058, 5003, 3500, 5760, 114, 2943, 5238, 2968, 5555, 5899, 3720, 4953, 2281, 4954, 3158, 5614]","[1.0, 0.25, 0.72, 0.66, 0.65, 0.25, 0.26, 0.35, 0.75, 0.29, 0.75, 0.25, 0.25, 0.8, 0.25, 0.72, 0.0, 0.25, 0.75, 0.73, 0.25, 0.88, 0.25, 0.77, 1.0, 0.75, 0.25, 0.73, 0.72, 0.76, 0.25, 0.25, 0.25, 0.67, 0.71, 0.25, 0.75, 0.75, 0.75, 0.0, 0.66, 0.66, 0.75, 0.79, 0.87, 0.77, 0.73, 0.0, 0.25, 0.0, 0.0, 0.72, 0.73, 0.72, 0.07, 0.74, 0.73, 0.75, 0.08, 0.0, 1.0, 0.7, 0.83, 0.23, 0.75, 0.36, 0.63, 0.5, 0.76, 0.34, 0.65, 0.5, 0.5, 0.5, 0.5]"
416,1200321,0.165,0.806,415,2025-02-23 10:20:36.355015,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 5778, 4179, 3245, 1145, 1265, 5790, 2044, 411, 4885, 3059, 3648, 4948, 3330, 2868, 1845, 1183, 5358, 3273, 1755, 217, 848, 535, 918, 3200, 3008, 3113, 5134, 3967, 731, 404, 4484, 1334, 5609, 3376, 3312]","[0.25, 0.91, 0.75, 0.0, 0.94, 0.9, 1.0, 0.25, 0.17, 0.12, 1.0, 0.75, 0.25, 0.93, 0.83, 1.0, 0.07, 0.87, 0.84, 1.0, 1.0, 0.93, 0.13, 1.0, 0.89, 0.83, 0.89, 0.94, 0.25, 0.0, 0.92, 0.14, 0.89, 0.25, 1.0, 0.08, 0.89, 0.25, 0.0, 1.0, 0.89, 0.92, 0.9, 0.96, 1.0, 0.9, 0.94, 0.1, 1.0, 0.25, 0.15, 1.0, 1.0, 1.0, 0.02, 0.9, 0.75, 0.97, 0.02, 0.05, 0.0, 0.17, 0.87, 0.13, 0.17, 0.17, 0.9, 1.0, 0.85, 0.25, 0.83, 0.0, 0.25, 0.0, 1.0]"
417,1105860,0.175,0.806,415,2025-02-23 10:20:36.647810,"['32218', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3063, 148, 2293, 2346, 5157, 1164, 4459, 5301, 2341, 3295, 3113, 182, 3255, 4470, 4321, 3494, 841, 4538, 1787, 4662, 2246, 4500, 4963, 674, 206, 2072, 1067, 5763, 2754, 1750, 5847, 5922, 1480, 3565, 5670, 3095]","[0.16, 0.89, 0.82, 0.12, 1.0, 0.91, 1.0, 1.0, 0.13, 0.24, 0.0, 0.74, 1.0, 0.91, 1.0, 1.0, 0.15, 1.0, 1.0, 1.0, 1.0, 0.82, 0.75, 0.77, 0.87, 0.75, 0.92, 0.94, 0.26, 0.25, 0.91, 0.0, 1.0, 0.25, 0.25, 0.14, 0.9, 1.0, 0.22, 1.0, 0.86, 0.88, 0.86, 0.94, 0.0, 0.75, 0.91, 0.75, 0.75, 1.0, 0.21, 0.25, 0.0, 0.84, 0.08, 1.0, 0.25, 0.96, 0.11, 0.75, 0.33, 0.0, 0.84, 0.0, 0.67, 0.22, 0.87, 0.79, 0.83, 0.5, 0.82, 0.23, 0.5, 0.5, 0.74]"
418,924684,0.321,0.583,415,2025-02-23 10:20:36.965845,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[857, 4890, 449, 480, 2058, 2943, 5248, 4062, 5921, 4640, 331, 1359, 5238, 4127, 749, 5675, 4325, 3863, 628, 3706, 4757, 301, 3701, 4975, 1786, 1433, 4412, 4954, 2281, 2112, 1176, 4455, 357, 5003, 2465, 4299]","[0.75, 0.7, 0.74, 1.0, 0.8, 0.25, 0.32, 0.25, 0.25, 0.19, 0.25, 0.75, 0.25, 0.86, 0.25, 0.78, 0.18, 1.0, 0.8, 0.76, 0.75, 0.92, 0.33, 0.79, 0.75, 0.25, 0.0, 0.82, 0.25, 0.75, 0.72, 0.75, 1.0, 0.0, 0.75, 0.25, 0.79, 0.25, 0.31, 0.75, 0.76, 0.79, 0.75, 0.87, 0.89, 0.85, 0.82, 0.0, 1.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.03, 0.86, 0.0, 0.87, 0.04, 0.07, 0.83, 0.33, 0.67, 0.16, 0.75, 0.28, 0.74, 0.5, 0.79, 0.33, 0.71, 0.3, 0.5, 0.75, 1.0]"
419,1309585,0.218,0.722,415,2025-02-23 10:20:37.272158,"['32214', '32215', '32217', '32218', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32286', '32287', '32288']","[4322, 2840, 712, 2761, 4455, 5541, 5195, 2943, 506, 5460, 2664, 5256, 1786, 3406, 5614, 835, 2640, 3263, 3052, 2498, 5045, 391, 216, 4600, 3285, 5692, 5123, 4000, 1268, 1316, 5216, 5758, 4975, 2050, 114, 4184]","[0.25, 0.75, 0.76, 0.25, 0.75, 0.68, 0.31, 0.43, 0.31, 0.29, 0.75, 0.25, 0.75, 0.84, 0.25, 0.7, 0.25, 1.0, 0.74, 0.68, 0.75, 0.85, 0.25, 0.76, 1.0, 0.61, 0.75, 0.83, 0.25, 0.6, 0.73, 0.25, 0.0, 0.25, 0.25, 0.75, 0.82, 0.75, 0.32, 0.25, 0.74, 0.75, 0.72, 0.86, 0.79, 0.74, 0.81, 0.75, 0.41, 0.75, 0.25, 1.0, 1.0, 0.77, 0.08, 0.75, 0.75, 0.86, 0.1, 0.25, 0.43, 0.67, 0.83, 0.26, 0.67, 0.32, 0.73, 0.62, 0.78, 0.43, 0.71, 0.32, 0.5, 0.75, 0.25]"
420,1079665,0.402,0.306,420,2025-02-23 10:20:37.706633,"['32215', '32218', '32222', '32223', '32224', '32226', '32229', '32230', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4226, 3052, 4953, 3720, 4846, 3694, 3326, 4120, 2378, 2263, 4455, 557, 2948, 2316, 5899, 3266, 4033, 4003, 814, 4954, 5760, 4557, 2656, 4942, 2586, 1359, 4324, 480, 2547, 1769, 5647, 1955, 1176, 2505, 5918, 3863]","[0.67, 0.25, 0.68, 0.68, 0.75, 0.34, 0.22, 0.28, 1.0, 0.25, 0.75, 0.39, 1.0, 0.75, 0.25, 0.25, 1.0, 0.35, 0.72, 0.71, 0.27, 0.85, 0.61, 0.76, 0.3, 0.37, 0.0, 0.63, 0.73, 0.81, 0.75, 0.69, 0.3, 0.73, 0.0, 1.0, 0.73, 0.4, 0.0, 0.0, 0.75, 1.0, 0.25, 0.71, 0.85, 0.75, 1.0, 0.25, 0.24, 0.25, 0.62, 1.0, 1.0, 0.68, 0.11, 0.25, 0.77, 0.75, 0.13, 0.25, 0.83, 0.76, 0.33, 0.27, 0.77, 0.67, 1.0, 0.5, 0.69, 0.36, 0.6, 0.25, 1.0, 1.0, 0.25]"
421,1025373,0.178,0.889,420,2025-02-23 10:20:38.010035,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[1856, 2868, 5847, 5862, 3009, 5687, 5778, 3847, 3953, 1755, 4948, 3086, 1750, 1845, 458, 3295, 4543, 30, 5301, 848, 4423, 5923, 1430, 731, 1266, 2695, 404, 3064, 3418, 3300, 520, 68, 1575, 3838, 4240, 5276]","[0.0, 0.93, 1.0, 0.18, 0.94, 0.93, 1.0, 0.0, 0.14, 0.15, 1.0, 0.0, 0.0, 0.94, 1.0, 0.0, 0.08, 0.86, 0.82, 1.0, 1.0, 0.91, 0.14, 1.0, 0.9, 0.86, 0.9, 0.95, 0.0, 0.0, 0.93, 0.13, 1.0, 0.0, 0.0, 0.07, 0.92, 1.0, 0.18, 0.89, 0.9, 0.93, 0.91, 0.97, 1.0, 0.85, 0.94, 0.13, 1.0, 1.0, 0.16, 0.75, 0.75, 0.85, 0.03, 1.0, 0.0, 0.97, 0.04, 0.11, 0.0, 0.0, 0.88, 0.17, 1.0, 0.0, 0.89, 0.83, 1.0, 0.0, 0.84, 0.0, 0.0, 0.0, 1.0]"
422,497233,0.367,0.361,420,2025-02-23 10:20:38.304192,"['32214', '32219', '32221', '32222', '32224', '32225', '32228', '32234', '32236', '32240', '32242', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2050, 3406, 4000, 5614, 628, 2236, 1293, 3285, 2498, 2640, 576, 5541, 301, 5700, 5208, 5073, 5110, 4345, 1786, 5597, 4322, 2339, 3604, 4062, 3908, 4547, 4520, 3951, 2942, 3263, 2847, 214, 1893, 5264, 4611, 3883]","[0.0, 0.75, 0.74, 0.38, 0.76, 0.0, 0.3, 1.0, 0.0, 0.27, 1.0, 0.25, 0.41, 0.86, 0.0, 0.7, 0.25, 0.6, 0.76, 0.69, 0.0, 0.86, 0.25, 0.77, 0.65, 0.64, 0.75, 0.84, 0.0, 0.59, 0.74, 0.4, 1.0, 0.0, 1.0, 0.0, 0.84, 0.75, 0.0, 0.71, 0.76, 0.75, 0.25, 0.88, 0.78, 0.75, 0.81, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.77, 0.08, 0.75, 0.0, 0.87, 0.09, 0.22, 0.17, 0.17, 0.67, 0.24, 0.7, 0.33, 0.73, 0.5, 0.75, 0.0, 0.73, 0.31, 0.5, 0.75, 0.5]"
