,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
546,880789,0.458,0.111,545,2025-02-22 21:58:50.084547,"['32222', '32223', '32224', '32225', '32226', '32238', '32239', '32244', '32251', '32253', '32255', '32256', '32265', '32273', '32283']","[882, 4723, 2744, 557, 4226, 3703, 3383, 823, 5782, 3052, 5760, 1497, 2338, 1740, 1596, 1020, 3720, 5371, 5385, 506, 2566, 3484, 2586, 4643, 1788, 2378, 3885, 2839, 4319, 4701, 3326, 4003, 5562, 838, 3094, 5315]","[0.4, 0.58, 0.72, 0.39, 0.84, 0.26, 0.27, 0.35, 0.0, 0.0, 0.0, 1.0, 1.0, 0.63, 0.15, 0.3, 0.71, 0.26, 0.4, 0.73, 0.18, 0.09, 0.71, 0.8, 0.0, 0.0, 0.38, 0.56, 0.64, 0.58, 0.0, 0.82, 0.2, 0.73, 0.37, 0.79, 0.59, 0.0, 0.39, 0.0, 0.6, 0.0, 1.0, 0.71, 0.84, 0.72, 0.33, 0.76, 0.12, 0.61, 0.71, 1.0, 0.29, 0.58, 0.67, 0.8, 0.62, 0.71, 0.38, 1.0, 0.69, 0.69, 0.38, 0.59, 0.65, 0.65, 0.33, 0.36, 0.81, 0.5, 0.55, 0.66, 0.58, 0.72, 0.35]"
547,773475,0.393,0.167,545,2025-02-22 21:58:50.198209,"['32214', '32222', '32223', '32224', '32226', '32240', '32241', '32243', '32251', '32253', '32256', '32273', '32275', '32283', '32284']","[4226, 4723, 557, 2744, 3383, 3703, 5760, 2740, 5385, 882, 838, 4319, 3326, 3052, 823, 2586, 3885, 2378, 2338, 5237, 4003, 2547, 506, 5884, 1020, 277, 4846, 122, 825, 3020, 1740, 5315, 2612, 3484, 4732, 2839]","[0.25, 0.58, 0.72, 0.39, 0.84, 0.27, 0.28, 0.36, 0.75, 0.75, 0.75, 0.35, 1.0, 0.63, 0.16, 0.31, 0.7, 0.27, 0.41, 0.74, 0.19, 0.1, 0.7, 0.8, 0.33, 0.36, 0.0, 1.0, 0.64, 1.0, 0.44, 0.81, 0.22, 0.72, 0.38, 0.77, 0.59, 0.25, 0.39, 0.0, 0.6, 0.42, 1.0, 0.72, 0.84, 0.72, 0.33, 0.75, 0.13, 0.6, 0.69, 0.58, 0.31, 0.58, 0.65, 0.8, 0.61, 0.72, 0.38, 1.0, 0.68, 1.0, 0.39, 0.57, 0.66, 0.64, 0.34, 0.37, 0.82, 0.5, 0.5, 0.65, 0.57, 0.71, 0.36]"
548,326731,0.262,0.361,545,2025-02-22 21:58:50.319436,"['32220', '32221', '32224', '32228', '32229', '32230', '32245', '32246', '32248', '32260', '32262', '32270', '32275', '32280', '32283']","[391, 835, 1268, 216, 3310, 1164, 3255, 2072, 5256, 506, 734, 5045, 4459, 4322, 3951, 3063, 3406, 2420, 5402, 3593, 1942, 1316, 5216, 1117, 3675, 2668, 4257, 3474, 342, 4547, 5692, 117, 4184, 3263, 3029, 2761]","[0.22, 0.74, 0.65, 0.25, 0.92, 0.78, 0.25, 1.0, 0.35, 0.28, 0.75, 0.73, 0.3, 0.7, 0.75, 0.25, 0.25, 0.8, 0.74, 0.81, 0.68, 0.13, 0.33, 0.81, 0.77, 0.73, 0.73, 0.82, 0.57, 0.25, 0.8, 0.0, 1.0, 0.32, 0.25, 0.29, 0.65, 0.61, 0.29, 0.6, 0.76, 0.65, 0.68, 0.79, 0.88, 0.78, 1.0, 0.24, 0.75, 0.61, 0.28, 0.38, 0.38, 0.75, 0.34, 0.86, 0.25, 0.82, 0.2, 0.37, 0.35, 0.33, 0.73, 0.36, 0.73, 0.31, 1.0, 0.71, 0.86, 0.5, 0.73, 0.3, 0.37, 0.28, 0.72]"
549,1581544,0.352,0.0,545,2025-02-22 21:58:50.446297,"['32219', '32221', '32224', '32228', '32229', '32234', '32236', '32245', '32246', '32248', '32249', '32262', '32265', '32270', '32287']","[216, 506, 4322, 835, 539, 2840, 5256, 3255, 3593, 391, 1164, 712, 4491, 2753, 5195, 3951, 734, 2664, 3063, 2640, 2420, 3406, 2761, 2072, 117, 3084, 4725, 4723, 3481, 2050, 5402, 2620, 4184, 1293, 342, 981]","[0.25, 0.72, 0.66, 0.27, 0.91, 1.0, 0.44, 0.75, 0.37, 0.31, 1.0, 0.67, 0.33, 0.69, 1.0, 0.75, 0.37, 0.73, 0.69, 0.8, 1.0, 0.12, 0.0, 0.81, 0.71, 0.68, 0.68, 0.79, 0.58, 0.29, 0.76, 0.0, 0.0, 0.39, 0.75, 1.0, 0.64, 0.59, 0.31, 0.58, 0.74, 0.61, 0.66, 0.78, 0.88, 0.77, 0.43, 0.31, 0.0, 0.61, 0.34, 0.0, 0.38, 0.72, 0.38, 0.85, 0.75, 0.8, 0.22, 0.39, 0.4, 0.35, 0.68, 0.39, 0.72, 0.36, 0.61, 0.66, 0.85, 0.56, 0.71, 0.35, 0.4, 0.0, 0.66]"
550,979460,0.252,0.056,550,2025-02-22 21:58:50.654070,"['32220', '32229', '32242', '32247', '32248', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[3255, 5256, 3029, 3063, 1164, 2072, 756, 3330, 5402, 216, 4725, 5245, 3572, 214, 3406, 1098, 5301, 2044, 734, 3474, 5692, 2668, 2761, 3113, 4547, 535, 3295, 3450, 5801, 4459, 1293, 5127, 3786, 1103, 2253, 440]","[0.29, 0.78, 0.78, 0.34, 0.88, 0.76, 0.75, 0.68, 0.26, 0.22, 0.66, 0.68, 0.32, 0.85, 0.68, 1.0, 0.21, 0.82, 0.76, 0.84, 0.72, 0.94, 0.3, 0.82, 0.78, 0.7, 0.79, 0.78, 0.0, 0.26, 0.82, 0.32, 0.74, 0.0, 0.75, 0.0, 0.75, 0.71, 0.35, 0.67, 0.78, 0.71, 0.75, 0.79, 0.93, 0.83, 0.75, 0.23, 1.0, 0.75, 0.24, 0.0, 0.75, 0.72, 0.22, 0.9, 0.0, 0.89, 0.07, 0.26, 0.0, 0.0, 0.75, 0.27, 0.77, 0.32, 0.62, 0.65, 0.76, 0.25, 0.76, 0.28, 0.0, 0.26, 0.71]"
551,316817,0.379,0.139,550,2025-02-22 21:58:50.770570,"['32219', '32224', '32225', '32230', '32249', '32251', '32264', '32268', '32274', '32275', '32276', '32279', '32281', '32285', '32287']","[506, 637, 216, 5195, 1077, 539, 2761, 4033, 3052, 2664, 2840, 576, 4600, 889, 835, 5905, 2505, 4322, 2378, 5758, 4003, 882, 1612, 1359, 2943, 1728, 4723, 2112, 990, 4539, 4412, 3263, 3500, 117, 3406, 4975]","[0.35, 0.64, 0.77, 0.4, 0.83, 0.0, 0.43, 0.46, 0.36, 0.34, 0.0, 1.0, 0.54, 0.79, 0.37, 0.46, 0.0, 0.57, 0.6, 0.83, 0.46, 0.91, 0.51, 0.8, 0.55, 0.56, 0.61, 0.66, 0.58, 0.38, 0.63, 0.53, 0.47, 0.56, 0.47, 1.0, 0.71, 0.75, 0.35, 0.59, 0.69, 0.59, 0.61, 0.76, 0.93, 0.8, 0.68, 0.46, 0.33, 0.58, 0.0, 0.46, 0.38, 0.62, 0.0, 0.84, 0.58, 0.89, 0.1, 0.49, 0.0, 0.83, 0.5, 0.49, 0.75, 0.5, 0.45, 0.25, 0.73, 0.57, 0.71, 0.25, 0.52, 0.25, 0.49]"
552,519715,0.316,0.389,550,2025-02-22 21:58:50.886266,"['32225', '32226', '32244', '32245', '32246', '32261', '32273', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 506, 2664, 3263, 5216, 4033, 5541, 835, 4322, 4003, 2761, 712, 539, 2840, 2378, 2943, 5195, 1098, 637, 5614, 990, 3406, 188, 3593, 4723, 216, 1786, 2753, 5692, 2058, 3596, 117, 786, 4846, 4299, 1077]","[0.34, 0.66, 0.77, 0.39, 0.84, 0.6, 0.45, 0.5, 0.35, 0.32, 0.58, 0.0, 0.75, 0.8, 0.41, 0.49, 0.42, 0.61, 0.62, 0.83, 0.51, 0.91, 0.48, 0.81, 0.59, 0.58, 0.64, 0.68, 0.57, 0.37, 1.0, 1.0, 0.75, 0.51, 0.47, 0.43, 0.71, 0.59, 0.35, 0.6, 0.7, 0.61, 0.63, 0.77, 0.93, 0.81, 0.69, 0.0, 0.37, 0.57, 0.4, 0.46, 0.4, 0.64, 0.35, 0.85, 0.55, 0.89, 0.1, 0.25, 1.0, 0.5, 0.83, 0.45, 0.75, 0.5, 0.48, 0.5, 0.74, 0.56, 0.72, 0.5, 0.51, 0.0, 0.75]"
553,793037,0.349,0.361,550,2025-02-22 21:58:51.003139,"['32219', '32224', '32225', '32238', '32243', '32244', '32251', '32253', '32255', '32256', '32267', '32274', '32279', '32281', '32287']","[4226, 3383, 4723, 3052, 5385, 4003, 3703, 557, 4319, 823, 2338, 5760, 838, 2586, 5326, 3484, 1769, 5782, 3326, 1740, 2482, 2547, 5918, 2744, 3094, 2839, 882, 5562, 539, 4033, 2612, 506, 525, 3720, 2762, 930]","[0.48, 0.44, 0.76, 0.47, 0.78, 0.75, 0.32, 0.27, 0.51, 0.47, 0.0, 0.75, 0.77, 0.73, 0.13, 0.33, 0.75, 0.25, 0.41, 0.82, 0.22, 0.85, 0.72, 0.79, 0.25, 0.39, 0.36, 0.51, 0.63, 0.75, 0.0, 0.73, 0.23, 0.81, 0.5, 0.68, 0.66, 0.25, 0.34, 0.0, 0.57, 0.0, 0.0, 0.73, 0.92, 0.77, 0.61, 0.72, 0.11, 0.6, 0.65, 0.53, 0.33, 0.25, 0.55, 0.78, 0.71, 0.87, 0.14, 0.69, 0.83, 0.77, 0.24, 0.68, 0.73, 0.67, 0.28, 0.5, 0.71, 0.61, 0.64, 0.67, 0.59, 0.75, 0.26]"
554,56173,0.309,0.25,550,2025-02-22 21:58:51.120217,"['32219', '32225', '32229', '32245', '32247', '32263', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286']","[2943, 2761, 2664, 5692, 5541, 3406, 4322, 506, 5460, 2498, 3263, 3052, 3255, 1316, 5195, 4003, 3029, 1098, 4757, 3593, 3500, 4412, 576, 3285, 1273, 4987, 216, 786, 712, 4539, 4161, 4547, 2112, 2505, 2236, 2620]","[0.45, 0.64, 0.77, 0.37, 0.88, 0.75, 0.52, 0.61, 0.37, 0.24, 0.62, 0.75, 0.48, 0.83, 0.51, 0.75, 0.35, 0.63, 0.67, 0.85, 0.56, 0.93, 0.41, 0.82, 0.64, 0.57, 0.61, 0.7, 0.56, 0.44, 0.67, 0.25, 0.63, 0.0, 0.58, 0.38, 0.72, 0.63, 0.35, 0.59, 0.73, 0.59, 0.67, 0.79, 0.93, 0.83, 0.74, 0.38, 0.46, 0.25, 0.35, 0.56, 0.52, 0.62, 0.25, 0.88, 0.52, 0.88, 0.09, 0.0, 0.83, 0.67, 0.33, 0.32, 0.75, 0.17, 0.5, 0.5, 0.76, 0.25, 0.7, 0.25, 0.5, 0.39, 0.57]"
555,829277,0.315,0.333,555,2025-02-22 21:58:51.336747,"['32214', '32220', '32226', '32229', '32242', '32245', '32253', '32255', '32261', '32263', '32265', '32266', '32267', '32270', '32283']","[5402, 1164, 214, 5256, 3330, 3029, 3406, 3255, 1293, 3474, 3273, 3786, 535, 4504, 2019, 2253, 3063, 2980, 5747, 3932, 133, 4444, 668, 2640, 5027, 217, 4396, 67, 3188, 3310, 2044, 1117, 806, 5541, 4696, 5127]","[0.25, 0.74, 0.74, 0.3, 0.96, 0.8, 1.0, 0.68, 0.28, 0.2, 0.65, 0.72, 0.0, 0.84, 0.68, 0.75, 0.21, 0.76, 0.81, 0.75, 0.7, 0.95, 0.31, 0.89, 0.79, 0.69, 0.75, 0.77, 0.0, 0.33, 0.75, 0.0, 0.7, 0.32, 0.67, 0.29, 0.92, 0.67, 0.31, 0.75, 0.75, 1.0, 0.66, 0.84, 0.77, 0.76, 0.63, 0.0, 0.68, 0.0, 0.25, 0.75, 1.0, 1.0, 0.23, 0.8, 0.0, 0.94, 0.07, 0.22, 0.34, 0.36, 0.74, 0.2, 0.85, 0.25, 0.71, 0.68, 0.86, 0.25, 0.7, 0.3, 0.37, 0.29, 0.7]"
556,42878,0.271,0.056,555,2025-02-22 21:58:51.452233,"['32220', '32226', '32228', '32236', '32242', '32247', '32248', '32253', '32263', '32265', '32266', '32267', '32270', '32277', '32283']","[3255, 1164, 5256, 3063, 216, 5402, 2072, 756, 3406, 214, 668, 3029, 1293, 3572, 734, 4725, 3474, 3113, 2668, 391, 5301, 3330, 2640, 535, 1117, 5157, 342, 5742, 2761, 2253, 4459, 3376, 835, 3188, 295, 3295]","[0.35, 0.75, 0.74, 0.29, 0.96, 0.8, 1.0, 0.66, 0.27, 0.22, 0.64, 0.74, 0.25, 0.84, 1.0, 0.72, 0.22, 0.78, 0.82, 0.73, 0.69, 0.94, 0.0, 0.89, 0.79, 0.71, 0.78, 0.77, 0.0, 0.28, 0.78, 0.29, 0.68, 0.0, 0.75, 0.29, 0.92, 0.67, 0.3, 0.75, 0.76, 0.64, 0.67, 0.85, 0.75, 0.74, 0.65, 0.27, 0.67, 1.0, 0.26, 0.0, 0.75, 0.75, 0.26, 0.78, 0.0, 0.95, 0.08, 0.26, 0.33, 0.35, 0.73, 0.0, 0.84, 0.26, 0.72, 0.69, 0.86, 0.0, 0.69, 0.31, 0.36, 0.27, 0.7]"
557,474933,0.281,0.389,555,2025-02-22 21:58:51.573019,"['32220', '32236', '32238', '32239', '32246', '32251', '32255', '32261', '32263', '32265', '32273', '32274', '32281', '32283', '32286']","[5541, 576, 2943, 3052, 2058, 2761, 4000, 5460, 4322, 712, 5614, 506, 1359, 2664, 5692, 3263, 786, 1316, 1273, 4299, 3406, 1176, 3500, 1098, 857, 211, 4455, 4757, 4539, 4003, 5065, 2050, 2498, 4396, 3593, 4987]","[0.47, 0.65, 0.7, 0.31, 0.95, 0.65, 0.25, 0.54, 0.36, 0.26, 0.61, 0.6, 0.52, 0.83, 0.49, 0.63, 0.37, 0.57, 0.71, 0.7, 0.5, 0.93, 0.25, 0.88, 0.75, 0.0, 0.63, 0.72, 0.6, 0.42, 0.61, 0.43, 1.0, 0.46, 0.64, 0.43, 0.92, 1.0, 0.33, 0.57, 0.7, 0.75, 0.61, 0.81, 0.71, 0.78, 0.62, 0.0, 0.48, 0.0, 0.39, 0.75, 0.48, 0.55, 0.31, 0.79, 0.51, 0.94, 0.09, 0.0, 0.83, 0.49, 0.6, 0.32, 0.82, 0.41, 0.66, 0.5, 0.83, 0.5, 0.66, 0.4, 0.5, 0.42, 0.56]"
558,828863,0.422,0.056,555,2025-02-22 21:58:51.693533,"['32224', '32225', '32238', '32240', '32244', '32248', '32253', '32255', '32265', '32267', '32268', '32273', '32281', '32283', '32287']","[539, 4723, 4226, 557, 3703, 3052, 506, 882, 2840, 637, 4033, 5758, 2612, 3326, 3285, 5541, 4003, 5195, 1706, 5760, 823, 1077, 4701, 117, 4846, 835, 1466, 1553, 4953, 216, 2744, 4838, 3094, 2378, 4622, 3263]","[0.41, 0.58, 0.66, 0.3, 0.93, 0.43, 0.41, 0.32, 0.41, 0.4, 1.0, 0.75, 0.62, 0.83, 0.26, 0.44, 0.61, 0.4, 0.58, 0.59, 0.27, 0.88, 0.61, 0.86, 0.0, 0.41, 0.75, 0.65, 0.71, 0.38, 0.25, 0.66, 0.32, 0.68, 0.75, 0.6, 0.93, 0.47, 0.33, 0.0, 0.65, 0.75, 0.56, 0.78, 0.58, 0.75, 0.64, 0.6, 0.25, 0.6, 0.58, 1.0, 0.28, 1.0, 0.75, 0.71, 0.61, 0.94, 0.12, 1.0, 0.53, 0.6, 0.41, 0.59, 0.78, 0.63, 0.6, 0.5, 0.76, 0.25, 0.6, 0.56, 0.55, 0.25, 0.4]"
559,1079038,0.323,0.111,555,2025-02-22 21:58:51.811322,"['32220', '32221', '32224', '32228', '32231', '32242', '32245', '32246', '32247', '32248', '32263', '32265', '32273', '32279', '32283']","[3255, 734, 2072, 1164, 1117, 391, 4459, 3063, 2246, 5256, 4725, 806, 1268, 5812, 5402, 835, 2668, 668, 5157, 4500, 182, 3593, 4257, 216, 3376, 5245, 2980, 5313, 3975, 3310, 5290, 1196, 2177, 4543, 5301, 342]","[0.25, 0.79, 0.75, 0.28, 0.95, 0.81, 0.25, 0.75, 0.23, 0.25, 1.0, 0.8, 0.35, 0.85, 1.0, 0.7, 0.21, 1.0, 0.84, 0.7, 0.69, 0.93, 0.32, 0.88, 0.82, 0.76, 0.84, 0.77, 0.25, 0.18, 0.84, 0.0, 1.0, 0.0, 0.0, 0.26, 0.93, 0.68, 0.28, 0.67, 0.78, 0.68, 0.69, 0.85, 0.73, 0.7, 0.67, 0.25, 0.68, 1.0, 0.25, 0.25, 0.38, 0.64, 0.34, 0.73, 0.37, 0.95, 0.08, 0.0, 0.29, 0.31, 0.74, 0.28, 0.84, 0.17, 0.73, 0.73, 0.84, 1.0, 0.68, 0.33, 0.34, 0.22, 0.72]"
560,1095051,0.375,0.167,560,2025-02-22 21:58:52.027432,"['32214', '32223', '32224', '32244', '32251', '32255', '32263', '32265', '32268', '32276', '32277', '32280', '32283', '32284', '32285']","[3052, 4226, 3326, 4846, 2058, 3285, 1359, 1176, 4003, 5899, 4953, 4954, 5264, 2505, 5614, 480, 2378, 4622, 3266, 1822, 506, 4033, 5098, 5758, 576, 4600, 1331, 712, 557, 5195, 4723, 4062, 5597, 1553, 5760, 3604]","[1.0, 0.42, 0.74, 0.37, 0.88, 0.47, 0.42, 0.44, 0.44, 0.0, 1.0, 0.39, 0.62, 0.7, 0.32, 0.4, 0.56, 0.37, 0.56, 0.69, 0.33, 0.91, 0.59, 0.83, 0.46, 0.44, 0.42, 0.64, 0.58, 0.64, 0.0, 0.61, 0.35, 0.56, 0.68, 0.6, 0.82, 0.75, 0.35, 0.46, 0.6, 0.75, 0.68, 0.9, 0.86, 0.79, 0.61, 0.58, 0.36, 0.0, 0.5, 1.0, 0.5, 0.55, 0.0, 0.75, 0.64, 0.6, 0.14, 0.44, 0.64, 0.67, 0.0, 0.83, 0.71, 0.54, 0.83, 0.41, 0.88, 0.5, 0.5, 0.5, 0.54, 0.54, 0.44]"
561,1517876,0.249,0.167,560,2025-02-22 21:58:52.144303,"['32220', '32226', '32236', '32242', '32247', '32248', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286']","[3255, 3063, 216, 835, 2072, 3572, 5256, 1164, 734, 3029, 391, 214, 5402, 3406, 3951, 3330, 4725, 4459, 5609, 806, 1103, 2980, 2246, 668, 539, 133, 756, 5134, 1293, 5801, 3593, 5157, 1268, 5848, 4696, 2172]","[0.26, 0.74, 0.71, 0.3, 0.89, 0.78, 0.25, 0.68, 0.26, 0.33, 0.66, 0.68, 0.0, 0.76, 0.66, 0.69, 0.28, 0.8, 0.73, 0.69, 0.67, 0.94, 0.25, 0.82, 0.77, 0.7, 0.75, 0.8, 0.0, 0.27, 0.81, 0.36, 0.68, 0.0, 0.75, 0.32, 0.86, 0.74, 0.34, 0.64, 0.65, 0.67, 0.79, 0.93, 0.89, 0.86, 0.72, 0.26, 0.62, 0.25, 0.25, 0.25, 0.25, 0.69, 0.28, 0.79, 0.0, 0.76, 0.11, 0.34, 0.0, 0.0, 0.67, 0.0, 0.7, 0.28, 0.68, 0.66, 0.89, 0.25, 0.72, 0.33, 0.0, 0.29, 0.67]"
562,141224,0.33,0.167,560,2025-02-22 21:58:52.263871,"['32224', '32225', '32226', '32238', '32239', '32243', '32253', '32265', '32273', '32274', '32276', '32277', '32279', '32286', '32288']","[506, 3052, 2840, 2664, 712, 835, 2505, 1553, 539, 2761, 3406, 2943, 4322, 2753, 5460, 889, 5541, 5195, 637, 5692, 3106, 576, 5614, 2058, 1176, 2640, 4003, 2050, 4757, 1273, 1359, 990, 216, 5216, 786, 5256]","[0.4, 0.59, 0.71, 0.35, 0.88, 0.63, 0.45, 0.52, 0.34, 0.39, 0.75, 0.0, 0.25, 0.72, 0.45, 0.51, 0.45, 0.59, 0.64, 0.67, 0.46, 0.92, 0.55, 0.82, 0.75, 0.25, 0.59, 0.71, 0.54, 0.0, 0.65, 0.52, 0.47, 0.52, 0.6, 0.49, 0.84, 0.64, 0.36, 1.0, 0.62, 0.6, 0.72, 0.91, 0.87, 0.82, 0.67, 0.45, 0.46, 0.56, 0.38, 0.75, 0.42, 0.63, 0.4, 0.75, 0.57, 0.68, 0.13, 0.0, 1.0, 0.55, 0.67, 0.0, 0.69, 0.83, 0.61, 0.53, 0.87, 0.51, 0.63, 0.43, 0.5, 0.42, 0.75]"
563,1420617,0.407,0.028,560,2025-02-22 21:58:52.381110,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32246', '32247', '32249', '32268', '32275', '32277', '32281', '32283']","[506, 4600, 5195, 2664, 576, 4003, 3052, 637, 2761, 4033, 4539, 835, 188, 3285, 5541, 539, 2112, 1932, 1553, 2840, 5692, 1728, 1359, 4322, 5460, 3500, 712, 5593, 1077, 2281, 2943, 2505, 1666, 4325, 2058, 1273]","[0.41, 0.59, 0.71, 0.34, 0.88, 0.64, 0.25, 0.75, 0.34, 0.38, 0.57, 0.75, 0.75, 0.73, 0.25, 0.53, 0.43, 0.6, 0.65, 0.68, 0.75, 0.92, 0.75, 0.82, 0.63, 0.57, 0.59, 0.72, 0.53, 0.44, 0.65, 0.51, 1.0, 0.75, 0.61, 0.25, 0.84, 0.65, 0.36, 0.55, 0.62, 0.59, 0.73, 0.91, 0.87, 0.83, 0.67, 0.43, 0.47, 0.55, 0.37, 0.54, 0.44, 0.62, 0.0, 0.76, 0.57, 0.68, 0.13, 0.42, 0.49, 1.0, 0.57, 0.0, 0.69, 0.42, 0.62, 0.5, 0.87, 0.25, 0.64, 0.42, 0.48, 0.41, 0.55]"
564,98606,0.355,0.361,560,2025-02-22 21:58:52.496844,"['32215', '32221', '32224', '32226', '32238', '32243', '32246', '32253', '32261', '32268', '32276', '32277', '32279', '32283', '32287']","[5195, 4600, 3052, 4003, 506, 3326, 4846, 2840, 3285, 4226, 1359, 2664, 539, 3094, 4723, 835, 117, 576, 712, 4062, 2505, 2050, 5758, 637, 1553, 3263, 4033, 1077, 1176, 216, 786, 2943, 2620, 3406, 5692, 1098]","[0.51, 0.0, 0.73, 0.36, 0.88, 0.55, 0.44, 1.0, 0.39, 0.39, 0.75, 0.46, 0.75, 0.71, 0.38, 0.46, 0.5, 0.47, 0.6, 0.68, 0.4, 0.92, 0.56, 0.82, 0.75, 0.5, 0.5, 0.68, 0.56, 0.75, 0.55, 0.56, 0.0, 0.54, 0.65, 0.54, 0.83, 0.6, 0.35, 0.75, 0.61, 0.54, 0.71, 0.9, 0.86, 0.81, 0.64, 1.0, 0.41, 0.52, 0.44, 0.58, 0.48, 0.58, 0.0, 0.75, 0.61, 0.64, 0.14, 0.42, 0.57, 0.62, 0.67, 0.33, 0.7, 0.33, 0.59, 0.46, 0.88, 0.25, 0.59, 0.45, 0.51, 0.25, 0.49]"
565,485075,0.347,0.139,565,2025-02-22 21:58:52.711384,"['32224', '32225', '32226', '32232', '32238', '32239', '32240', '32242', '32243', '32251', '32253', '32264', '32276', '32279', '32287']","[3052, 539, 4723, 2612, 3703, 506, 2840, 557, 4003, 4226, 835, 4033, 117, 5315, 3951, 712, 238, 838, 889, 2096, 637, 2378, 5195, 4622, 3094, 185, 3285, 5782, 2050, 823, 5541, 3604, 2505, 5614, 253, 1359]","[0.31, 0.63, 0.68, 0.34, 0.86, 0.42, 0.35, 0.33, 0.43, 0.44, 0.75, 0.25, 1.0, 0.64, 0.29, 0.34, 0.57, 0.44, 0.25, 0.65, 0.37, 0.88, 0.55, 0.79, 0.25, 0.25, 1.0, 0.56, 0.25, 0.0, 0.61, 0.6, 0.3, 0.62, 0.41, 0.56, 0.18, 0.75, 0.28, 0.75, 0.77, 0.44, 0.61, 0.84, 0.78, 0.77, 0.72, 0.58, 0.24, 0.67, 0.75, 0.4, 0.31, 0.55, 0.61, 0.64, 0.58, 0.88, 0.12, 0.59, 0.58, 0.64, 0.5, 0.55, 0.56, 0.5, 0.36, 0.44, 0.8, 0.62, 0.82, 0.61, 0.65, 0.5, 0.46]"
566,642436,0.315,0.472,565,2025-02-22 21:58:52.835597,"['32225', '32232', '32238', '32239', '32240', '32242', '32243', '32251', '32264', '32265', '32273', '32276', '32277', '32287', '32288']","[3052, 506, 5195, 712, 4003, 3094, 4033, 5758, 1359, 823, 2761, 117, 4723, 2664, 539, 4322, 4600, 1553, 2378, 2840, 990, 2943, 4226, 835, 3729, 637, 2050, 3703, 4455, 3326, 216, 3883, 4062, 5216, 576, 238]","[0.43, 0.6, 0.73, 0.32, 0.89, 0.49, 0.41, 0.43, 0.43, 0.36, 0.59, 0.25, 0.54, 0.65, 0.35, 0.44, 0.52, 0.46, 0.75, 0.71, 0.43, 0.91, 0.51, 0.82, 0.75, 0.25, 1.0, 0.61, 0.75, 0.75, 0.57, 0.56, 0.39, 0.53, 0.52, 0.52, 0.18, 0.25, 0.3, 0.56, 0.77, 0.45, 0.63, 0.85, 0.78, 0.8, 0.72, 0.54, 0.32, 0.59, 0.25, 0.75, 0.42, 0.55, 0.45, 0.7, 0.6, 0.88, 0.1, 0.25, 0.57, 0.61, 0.33, 0.5, 0.58, 0.43, 0.42, 0.47, 0.79, 0.55, 0.8, 0.54, 0.6, 0.5, 0.5]"
567,1514878,0.295,0.389,565,2025-02-22 21:58:52.951480,"['32219', '32230', '32231', '32234', '32236', '32245', '32249', '32251', '32255', '32261', '32273', '32276', '32277', '32281', '32288']","[2840, 117, 835, 539, 506, 3052, 2612, 4723, 4701, 2753, 3951, 2761, 712, 3703, 5216, 3285, 216, 4003, 823, 4322, 5195, 4033, 238, 2943, 637, 2620, 2050, 5758, 2664, 5541, 3263, 3883, 734, 4161, 3729, 1098]","[0.27, 0.69, 0.7, 0.32, 0.88, 0.75, 0.4, 0.39, 0.36, 0.4, 0.59, 0.57, 0.46, 0.67, 0.37, 0.42, 0.0, 0.75, 0.56, 0.66, 0.0, 0.9, 0.25, 0.8, 0.59, 0.55, 0.66, 0.59, 0.47, 0.38, 0.69, 1.0, 0.38, 0.52, 0.42, 0.0, 0.19, 0.75, 0.27, 0.57, 0.79, 0.25, 0.64, 0.86, 0.77, 0.79, 0.73, 0.75, 0.34, 0.66, 0.43, 0.38, 0.32, 0.58, 0.55, 0.64, 0.55, 0.89, 0.11, 0.75, 0.54, 0.54, 0.67, 0.33, 0.55, 0.39, 0.42, 0.75, 0.79, 0.61, 0.83, 0.54, 0.58, 0.38, 0.0]"
568,185582,0.36,0.167,565,2025-02-22 21:58:53.073919,"['32220', '32221', '32228', '32229', '32234', '32236', '32246', '32248', '32270', '32274', '32275', '32276', '32278', '32280', '32286']","[835, 734, 216, 2072, 391, 3063, 3255, 5256, 1164, 117, 2246, 5535, 1117, 5402, 3312, 535, 3310, 3113, 756, 4459, 4807, 2644, 2253, 2081, 5216, 4696, 806, 3029, 5696, 5157, 106, 5301, 558, 4183, 1750, 182]","[0.16, 0.81, 0.74, 0.27, 0.91, 0.73, 1.0, 0.0, 0.22, 0.32, 0.69, 0.67, 0.31, 0.73, 0.75, 0.25, 0.28, 0.8, 0.68, 0.66, 0.75, 0.92, 0.0, 0.8, 0.79, 0.66, 0.81, 0.64, 0.41, 0.21, 0.84, 0.32, 1.0, 0.31, 0.0, 0.27, 0.21, 0.61, 0.25, 0.66, 0.84, 0.65, 0.71, 0.89, 0.75, 0.83, 0.76, 0.27, 0.6, 0.67, 0.29, 0.31, 0.33, 0.66, 0.44, 0.62, 0.25, 0.91, 0.1, 0.4, 0.0, 0.17, 1.0, 0.39, 0.33, 0.26, 1.0, 0.71, 0.77, 0.62, 0.85, 0.38, 0.25, 0.23, 0.6]"
