,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
692,840673,0.266,0.5,690,2025-02-24 00:20:45.919228,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2498, 3285, 114, 4322, 2843, 712, 3500, 1176, 857, 2494, 5238, 981, 2112, 4062, 4987, 3706, 4757, 3151, 5173, 5460, 1293, 1359, 5364, 5844, 2058, 2236, 2281, 1538, 3249, 5256, 409, 1932, 3106, 4412, 5700]","[0.75, 1.0, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 1.0, 0.17, 0.74, 0.75, 0.25, 0.84, 0.75, 0.74, 0.0, 0.25, 0.85, 0.88, 0.75, 0.99, 0.25, 0.99, 1.0, 0.75, 0.75, 0.77, 0.25, 1.0, 1.0, 0.25, 0.75, 0.75, 0.74, 0.25, 0.89, 0.25, 0.25, 0.75, 0.73, 0.75, 0.75, 0.79, 0.89, 0.81, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0, 0.02, 0.75, 0.13, 0.78, 0.75, 0.74, 0.14, 0.17, 0.17, 0.83, 0.73, 0.2, 0.77, 0.17, 0.73, 0.5, 0.87, 0.25, 0.75, 0.0, 0.5, 0.75, 0.75]"
693,914948,0.261,0.5,690,2025-02-24 00:20:46.325254,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32239', '32241', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[930, 5385, 4319, 4226, 2547, 2586, 4003, 1955, 3308, 3998, 3052, 5655, 3383, 5899, 2879, 5326, 5760, 2744, 3484, 557, 637, 3326, 3885, 4312, 1533, 3720, 525, 506, 1769, 2338, 4554, 1770, 2821, 5771, 4988, 2316]","[0.66, 0.25, 1.0, 0.25, 0.75, 0.34, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.25, 0.25, 0.25, 0.69, 0.27, 0.0, 0.67, 0.14, 0.91, 0.66, 0.98, 0.29, 0.75, 0.32, 0.75, 0.75, 0.7, 0.0, 0.72, 0.29, 1.0, 0.75, 0.73, 0.82, 1.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.75, 0.88, 0.63, 0.25, 0.0, 0.14, 0.73, 1.0, 0.75, 0.02, 0.75, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.68, 0.7, 0.17, 0.17, 0.71, 0.67, 0.5, 0.25, 0.71, 0.5, 0.5, 0.5, 0.67, 0.75, 0.34]"
694,321935,0.208,0.806,690,2025-02-24 00:20:46.734058,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2498, 1316, 5460, 3424, 1787, 1293, 5065, 5801, 3255, 3084, 295, 5256, 1164, 4520, 981, 605, 2367, 1538, 3310, 3063, 2843, 3675, 1505, 3593, 2044, 5402, 114, 1611, 2177, 342, 67, 1871, 2420, 5340, 756]","[0.25, 0.78, 1.0, 0.0, 0.83, 1.0, 0.75, 1.0, 0.75, 0.17, 0.75, 0.25, 0.25, 0.89, 1.0, 0.75, 0.22, 1.0, 0.86, 0.87, 1.0, 0.99, 0.0, 0.99, 0.83, 0.75, 0.77, 0.8, 1.0, 0.75, 0.75, 0.25, 0.81, 0.0, 0.75, 0.75, 0.92, 0.75, 0.0, 0.79, 0.79, 1.0, 1.0, 0.85, 0.88, 0.82, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.02, 0.75, 0.11, 0.8, 1.0, 0.82, 0.11, 0.18, 1.0, 0.33, 0.79, 0.19, 0.83, 0.17, 0.79, 0.75, 0.88, 0.25, 0.79, 0.25, 0.5, 0.75, 0.75]"
695,628359,0.239,0.556,695,2025-02-24 00:20:47.265617,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 4701, 2612, 1396, 3689, 734, 539, 4814, 889, 1706, 835, 707, 3741, 5658, 4065, 798, 5168, 216, 4838, 5483, 3561, 5045, 4218, 2831, 2324, 4535, 4796, 4160, 5522, 545, 2172, 882, 4454, 1268, 969, 2753]","[0.25, 0.74, 1.0, 0.16, 0.76, 1.0, 0.0, 1.0, 0.25, 0.75, 0.75, 0.85, 0.0, 0.89, 0.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.0, 0.9, 1.0, 0.8, 0.0, 0.74, 1.0, 1.0, 0.8, 0.25, 0.85, 0.75, 0.0, 0.75, 0.0, 0.0, 0.97, 0.0, 0.27, 0.86, 0.79, 0.82, 0.85, 0.85, 0.73, 0.0, 0.79, 1.0, 0.25, 0.93, 0.0, 0.0, 0.01, 1.0, 0.29, 0.0, 0.0, 0.9, 0.0, 0.73, 0.67, 0.17, 1.0, 0.17, 0.33, 0.0, 0.78, 0.75, 0.76, 0.75, 0.71, 0.5, 0.25, 0.0, 0.75]"
696,1523809,0.416,0.333,695,2025-02-24 00:20:47.672377,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2289, 2612, 539, 1359, 4825, 557, 2948, 4065, 3094, 4723, 5888, 3596, 3285, 5855, 3729, 2241, 889, 1433, 3951, 1176, 4701, 238, 187, 16, 4003, 4033, 4796, 5216, 3052, 2840, 712, 506, 2833, 4226, 823, 466]","[0.0, 1.0, 1.0, 0.31, 0.75, 0.75, 0.0, 1.0, 0.0, 0.0, 1.0, 0.72, 0.0, 0.78, 0.36, 0.25, 0.25, 0.25, 0.0, 1.0, 0.32, 0.93, 1.0, 0.95, 0.0, 0.0, 1.0, 1.0, 0.76, 1.0, 1.0, 1.0, 0.25, 1.0, 0.75, 0.0, 0.93, 0.0, 0.33, 0.74, 0.69, 0.7, 0.71, 0.76, 0.85, 0.67, 0.69, 1.0, 0.32, 0.84, 1.0, 0.75, 0.01, 1.0, 0.31, 0.75, 0.75, 0.76, 0.31, 0.75, 0.33, 0.83, 0.67, 0.67, 0.67, 0.38, 0.64, 0.75, 0.73, 1.0, 0.67, 1.0, 0.65, 1.0, 1.0]"
697,799366,0.354,0.611,695,2025-02-24 00:20:48.085794,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5123, 3406, 25, 3255, 2664, 2654, 3263, 506, 5256, 3285, 2236, 1293, 5460, 1150, 2847, 2050, 2761, 712, 2367, 3326, 1666, 4846, 2498, 4757, 4396, 1611, 2281, 3248, 2843, 4547, 295, 3656, 114, 391, 795, 3450]","[0.75, 0.75, 0.73, 0.0, 0.0, 0.75, 0.75, 1.0, 0.75, 0.21, 0.75, 0.0, 1.0, 0.74, 1.0, 0.69, 0.0, 0.0, 0.81, 0.85, 0.0, 0.97, 0.25, 0.99, 0.71, 0.25, 0.67, 0.69, 0.0, 0.75, 0.0, 0.0, 0.66, 0.0, 0.75, 0.0, 0.88, 0.75, 0.25, 0.65, 0.67, 0.0, 1.0, 0.74, 0.92, 0.76, 0.66, 0.0, 0.0, 0.75, 0.0, 0.75, 0.03, 1.0, 0.19, 0.74, 0.75, 0.69, 0.2, 0.18, 0.0, 0.17, 0.67, 0.24, 0.76, 0.5, 0.83, 0.5, 0.78, 0.0, 0.71, 0.0, 1.0, 0.25, 0.75]"
698,7255,0.184,0.556,695,2025-02-24 00:20:48.493845,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 1845, 3200, 5778, 68, 2044, 2754, 4725, 5609, 5245, 2355, 3675, 4885, 5847, 2010, 3295, 2019, 3255, 5763, 2177, 5657, 182, 810, 1856, 4696, 411, 5301, 4651, 299, 3188, 4396, 2367, 214, 5256, 4179, 2695]","[0.0, 1.0, 0.25, 0.0, 0.89, 1.0, 0.75, 1.0, 0.25, 0.0, 0.75, 1.0, 0.75, 0.93, 1.0, 1.0, 0.0, 0.89, 0.87, 0.83, 1.0, 0.99, 0.0, 0.99, 0.91, 1.0, 0.88, 0.75, 0.75, 0.25, 0.89, 0.0, 0.88, 0.0, 0.75, 0.0, 0.96, 0.75, 0.0, 0.84, 0.87, 0.86, 0.87, 0.91, 0.86, 0.83, 0.85, 0.0, 0.75, 0.75, 0.16, 0.75, 0.02, 1.0, 0.07, 0.86, 0.75, 0.93, 0.09, 0.0, 0.17, 0.0, 0.84, 0.17, 0.83, 0.0, 0.89, 0.75, 0.89, 0.25, 0.83, 0.0, 0.25, 0.0, 1.0]"
699,1540412,0.225,0.639,695,2025-02-24 00:20:48.905022,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3063, 3255, 1787, 5256, 3310, 756, 1164, 4725, 214, 5801, 206, 5459, 3675, 2177, 1941, 3593, 3450, 605, 3084, 3188, 5065, 342, 5290, 3932, 1117, 5692, 295, 4696, 2754, 4500, 4184, 1293, 3161, 668, 67]","[0.0, 1.0, 0.75, 0.0, 0.83, 1.0, 0.75, 1.0, 0.25, 0.19, 0.75, 0.75, 0.75, 0.9, 1.0, 0.75, 0.25, 0.83, 0.86, 0.85, 1.0, 0.99, 0.25, 0.99, 0.88, 0.75, 0.75, 1.0, 1.0, 0.75, 0.82, 0.75, 0.83, 0.25, 1.0, 0.0, 0.95, 1.0, 0.0, 0.79, 0.82, 0.8, 0.82, 0.88, 0.89, 0.82, 0.8, 0.25, 0.75, 0.25, 0.25, 1.0, 0.02, 1.0, 0.09, 0.83, 0.25, 0.88, 0.11, 0.0, 0.33, 0.33, 0.79, 0.2, 0.83, 0.0, 0.83, 0.75, 0.86, 0.25, 0.8, 0.5, 0.5, 0.5, 0.75]"
700,287167,0.38,0.444,700,2025-02-24 00:20:49.448712,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2236, 5460, 4987, 5264, 2498, 2664, 3406, 4062, 2847, 2339, 5208, 4547, 1531, 3316, 3052, 5692, 5744, 391, 4396, 1273, 712, 5065, 1293, 3593, 2505, 5256, 4455, 2761, 3029, 2640, 1505, 134, 5110, 3285, 506, 5340]","[0.75, 0.0, 0.73, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.22, 0.75, 0.0, 0.75, 0.8, 0.0, 0.69, 0.0, 0.75, 0.82, 0.84, 0.75, 0.98, 0.25, 0.99, 1.0, 0.25, 0.75, 0.72, 0.0, 0.0, 0.75, 0.0, 0.7, 0.25, 0.74, 0.75, 0.85, 0.75, 0.75, 0.71, 0.68, 1.0, 1.0, 0.77, 0.92, 0.8, 0.71, 0.0, 0.0, 0.25, 0.75, 0.71, 0.04, 0.25, 0.18, 0.76, 0.75, 1.0, 0.19, 0.17, 0.83, 0.33, 0.67, 0.23, 0.8, 0.31, 0.71, 0.5, 0.85, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
701,353009,0.469,0.417,700,2025-02-24 00:20:49.856312,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[117, 2612, 539, 4723, 3689, 2840, 216, 4038, 4065, 5658, 1396, 3951, 5855, 238, 835, 4838, 825, 823, 2499, 2740, 734, 4454, 4701, 5782, 3703, 882, 1706, 2289, 5535, 2620, 5465, 4952, 406, 4153, 5905, 1553]","[0.0, 0.69, 1.0, 0.21, 0.69, 0.75, 0.0, 0.0, 0.33, 1.0, 0.75, 0.81, 0.0, 0.87, 0.29, 0.25, 0.0, 1.0, 0.0, 0.0, 0.25, 0.91, 0.75, 0.85, 0.75, 1.0, 1.0, 0.25, 0.76, 1.0, 0.75, 0.75, 0.35, 1.0, 1.0, 0.75, 0.95, 0.75, 0.27, 0.83, 0.73, 0.75, 0.78, 0.83, 0.79, 0.0, 0.74, 0.75, 0.35, 0.87, 0.25, 0.0, 0.01, 1.0, 0.0, 0.0, 0.0, 0.87, 0.34, 0.75, 0.83, 0.5, 0.83, 1.0, 0.33, 0.17, 0.71, 0.5, 0.76, 0.75, 0.72, 0.5, 0.5, 0.5, 0.5]"
702,1369220,0.301,0.444,700,2025-02-24 00:20:50.278057,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 4003, 4033, 3720, 1359, 2586, 3158, 2948, 3703, 5760, 5918, 1553, 930, 2505, 3694, 539, 3326, 557, 823, 4319, 5758, 4120, 506, 4663, 882, 4689, 4455, 2664, 3383, 4954, 4953, 637, 449, 4825, 4324]","[0.62, 0.25, 1.0, 0.25, 0.0, 0.75, 0.0, 0.37, 0.75, 0.25, 0.25, 1.0, 0.25, 0.67, 0.34, 0.75, 0.63, 0.33, 0.75, 0.66, 0.21, 0.93, 0.25, 0.98, 0.0, 0.25, 0.0, 0.75, 0.73, 0.67, 0.0, 0.67, 0.35, 0.75, 0.75, 0.66, 0.83, 0.0, 0.36, 0.75, 0.75, 0.25, 0.75, 0.75, 0.9, 0.66, 0.75, 0.75, 0.2, 0.73, 0.75, 0.75, 0.03, 1.0, 0.36, 1.0, 0.68, 0.75, 0.37, 0.25, 0.63, 0.67, 0.17, 0.5, 0.74, 0.83, 0.5, 0.5, 0.73, 0.25, 0.64, 0.5, 0.5, 0.75, 0.75]"
703,570417,0.343,0.667,700,2025-02-24 00:20:50.695187,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[882, 539, 117, 3703, 835, 216, 1396, 5195, 2840, 4701, 889, 637, 4723, 4796, 4226, 3741, 4065, 2612, 5237, 2379, 506, 5565, 3052, 4600, 3689, 5905, 823, 5855, 1786, 5658, 4249, 1706, 16, 1214, 838, 2499]","[0.0, 0.25, 1.0, 0.3, 1.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.75, 0.74, 0.75, 0.81, 0.31, 0.25, 0.0, 0.0, 0.75, 1.0, 0.24, 0.92, 0.75, 0.93, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.63, 0.66, 0.0, 0.75, 0.0, 0.75, 0.92, 0.75, 0.31, 0.76, 0.66, 0.66, 0.69, 0.76, 0.84, 0.62, 0.69, 0.75, 0.28, 0.82, 0.0, 0.0, 0.02, 1.0, 0.35, 0.25, 0.0, 0.78, 0.35, 1.0, 0.0, 0.67, 0.67, 0.17, 0.68, 0.17, 0.64, 0.5, 0.75, 0.5, 0.69, 0.75, 0.5, 0.0, 0.5]"
704,442895,0.377,0.528,700,2025-02-24 00:20:51.102486,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 216, 539, 4003, 5541, 4723, 2840, 3326, 2761, 5216, 2620, 3263, 3094, 117, 2943, 1359, 4520, 4033, 238, 4701, 835, 2378, 5614, 2612, 4846, 4299, 5899, 5800, 5658, 3596, 2664, 557, 637, 1273, 823, 990]","[0.25, 0.75, 1.0, 0.25, 1.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.71, 0.75, 0.81, 0.25, 0.25, 0.75, 0.25, 0.64, 0.65, 0.0, 0.96, 0.25, 0.97, 0.75, 0.75, 0.75, 0.65, 0.7, 0.25, 0.75, 0.75, 0.25, 0.25, 1.0, 0.75, 0.9, 0.25, 0.32, 0.75, 0.67, 0.65, 0.67, 0.77, 0.87, 0.7, 0.7, 0.75, 0.36, 0.73, 0.25, 0.75, 0.02, 0.75, 0.27, 0.66, 0.25, 0.75, 0.28, 0.25, 0.83, 0.67, 0.83, 0.36, 0.73, 0.33, 0.67, 0.5, 0.8, 0.5, 0.72, 0.5, 0.5, 0.75, 0.75]"
705,817375,0.189,0.556,705,2025-02-24 00:20:51.635753,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 391, 2072, 1787, 2668, 3255, 5692, 5460, 4725, 672, 835, 3113, 2840, 5216, 3095, 1164, 1293, 5742, 1316, 4520, 216, 605, 2664, 114, 3063, 756, 5801, 295, 3376, 2761, 2754, 734, 3572, 5045, 5065, 2505]","[0.75, 0.75, 1.0, 0.25, 0.74, 1.0, 1.0, 1.0, 1.0, 0.21, 0.75, 0.0, 0.25, 0.85, 0.25, 0.72, 0.75, 0.75, 0.82, 0.86, 0.75, 0.99, 0.75, 0.99, 1.0, 1.0, 0.74, 0.78, 0.0, 0.75, 1.0, 0.25, 0.75, 0.25, 0.74, 1.0, 0.89, 0.75, 0.75, 0.77, 0.76, 1.0, 0.25, 0.84, 0.88, 0.8, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.03, 1.0, 0.16, 0.75, 0.75, 0.77, 0.2, 0.21, 0.17, 0.0, 1.0, 0.23, 0.74, 0.17, 0.77, 1.0, 0.87, 0.5, 0.8, 0.25, 0.5, 0.25, 0.25]"
706,75713,0.328,0.528,705,2025-02-24 00:20:52.047256,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 3424, 216, 4083, 1531, 3124, 3080, 3063, 1117, 3273, 4929, 2246, 5614, 2761, 5609, 1164, 4396, 3249, 668, 4696, 4500, 5290, 5208, 1176, 3188, 5747, 535, 4444, 5541, 3310, 1786, 5256, 4322, 4520, 3376, 2050]","[0.25, 0.73, 1.0, 0.0, 0.75, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.72, 0.75, 0.86, 1.0, 0.75, 0.75, 1.0, 1.0, 0.81, 0.0, 0.98, 0.0, 0.98, 0.73, 1.0, 0.72, 0.76, 0.25, 0.0, 0.75, 0.25, 1.0, 0.25, 0.75, 0.0, 0.91, 0.75, 0.0, 0.78, 0.77, 0.75, 0.74, 0.85, 0.86, 0.76, 0.76, 0.0, 0.25, 0.0, 1.0, 1.0, 0.03, 0.25, 0.18, 0.72, 0.25, 0.8, 0.22, 0.0, 0.0, 0.83, 0.72, 0.28, 0.72, 0.29, 0.77, 0.75, 0.85, 0.5, 0.79, 0.25, 0.75, 1.0, 0.75]"
707,1409828,0.255,0.5,705,2025-02-24 00:20:52.455781,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 2505, 216, 3029, 5460, 3406, 4396, 3255, 5027, 4520, 3063, 4176, 2620, 5801, 1098, 2050, 3424, 1787, 5195, 3052, 3285, 835, 4547, 5216, 2761, 857, 2420, 3474, 734, 756, 2840, 598, 2664, 1164, 990, 1293]","[0.75, 0.25, 1.0, 0.0, 0.71, 1.0, 0.75, 0.25, 0.0, 0.23, 1.0, 0.25, 0.75, 0.84, 0.75, 0.71, 0.75, 1.0, 0.8, 0.85, 0.0, 0.98, 0.25, 0.99, 0.75, 0.25, 0.71, 0.76, 0.25, 0.75, 1.0, 0.25, 0.75, 0.25, 0.73, 0.75, 0.89, 0.75, 0.0, 0.75, 0.74, 0.75, 0.75, 0.83, 0.88, 0.78, 0.74, 0.0, 0.75, 0.25, 0.0, 0.75, 0.03, 0.25, 0.18, 0.73, 0.25, 0.75, 0.21, 0.23, 0.33, 0.33, 0.67, 0.25, 0.73, 0.67, 0.75, 0.75, 0.86, 0.25, 0.78, 0.25, 0.75, 0.25, 0.25]"
708,597054,0.18,0.667,705,2025-02-24 00:20:52.866178,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 2754, 5801, 4396, 4725, 5609, 2044, 5340, 810, 3063, 2177, 3675, 1117, 3310, 2695, 3593, 598, 5402, 3932, 1750, 5790, 4500, 3084, 5657, 67, 4459, 3095, 1164, 1456, 68, 2010, 5065, 1856, 2246, 3255, 2293]","[0.0, 0.83, 1.0, 0.0, 0.86, 1.0, 0.75, 1.0, 0.25, 0.17, 0.75, 0.75, 0.25, 0.92, 0.75, 0.75, 0.15, 0.88, 0.88, 0.89, 1.0, 0.99, 0.0, 0.99, 0.89, 1.0, 0.86, 0.85, 1.0, 0.75, 1.0, 0.0, 0.87, 0.0, 0.75, 0.25, 0.94, 1.0, 0.0, 0.85, 0.86, 1.0, 0.83, 0.92, 0.87, 0.85, 0.82, 0.0, 1.0, 0.25, 0.0, 0.75, 0.03, 0.0, 0.09, 1.0, 0.75, 0.88, 0.13, 0.0, 1.0, 0.17, 0.84, 0.17, 0.83, 0.17, 0.88, 1.0, 0.91, 0.25, 0.86, 0.0, 0.5, 0.0, 0.75]"
709,1007265,0.431,0.722,705,2025-02-24 00:20:53.271900,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32233', '32235', '32239', '32241', '32243', '32244', '32247', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[1502, 3649, 74, 1791, 368, 4927, 1994, 4156, 5558, 4438, 2696, 5884, 5297, 2384, 983, 3025, 104, 5114, 1585, 1048, 1178, 4475, 905, 5192, 3128, 1349, 2245, 2260, 3054, 1964, 1665, 3898, 172, 5624, 1569, 912]","[0.25, 0.0, 0.25, 0.0, 0.24, 0.16, 0.0, 0.13, 0.0, 0.78, 0.25, 0.0, 0.75, 0.0, 0.07, 0.25, 0.89, 0.08, 0.2, 0.25, 0.03, 0.0, 0.85, 0.89, 0.06, 0.0, 0.12, 1.0, 0.87, 1.0, 0.0, 0.9, 0.05, 0.0, 0.0, 0.87, 0.79, 0.22, 1.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.82, 0.0, 0.75, 0.8, 0.04, 0.91, 1.0, 0.0, 0.02, 1.0, 1.0, 0.0, 0.77, 0.25, 1.0, 1.0, 1.0, 0.84, 0.21, 0.17, 0.67, 0.83, 0.17, 0.21, 0.75, 1.0, 0.25, 0.25, 0.77, 1.0, 0.2]"
710,930641,0.358,0.611,710,2025-02-24 00:20:53.798146,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4062, 2847, 3326, 3720, 4846, 3469, 2505, 1553, 5647, 2948, 4120, 1251, 3158, 3094, 3348, 4368, 4953, 4825, 4455, 4520, 5544, 1359, 3665, 4611, 2664, 576, 2968, 5918, 1932, 2379, 5484, 2263, 3749, 857]","[0.66, 0.0, 0.7, 1.0, 0.75, 0.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.0, 0.25, 0.65, 0.0, 0.75, 1.0, 0.0, 0.71, 0.78, 0.32, 0.96, 0.0, 0.99, 0.75, 0.25, 0.0, 0.25, 0.66, 0.7, 0.0, 0.64, 1.0, 1.0, 0.69, 0.68, 0.8, 1.0, 0.0, 1.0, 0.75, 0.75, 1.0, 1.0, 0.88, 0.7, 1.0, 0.75, 0.21, 0.65, 1.0, 0.72, 0.03, 0.0, 0.35, 0.75, 0.71, 0.75, 0.27, 0.25, 0.63, 0.7, 0.33, 0.17, 0.78, 0.67, 0.33, 0.5, 0.77, 0.25, 0.66, 0.25, 0.65, 0.75, 0.25]"
