,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
502,122780,0.2888361315315647,0.5277777777777778,500,2024-10-08 19:10:38.577262,"['32214', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32252', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
503,1055909,0.2563370953592498,0.3888888888888889,500,2024-10-08 19:10:38.818775,"['32214', '32217', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32287', '32288']"
504,532855,0.36262466278909267,0.1388888888888889,500,2024-10-08 19:10:39.053400,"['32214', '32218', '32220', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
505,1379056,0.22724929564896573,0.5833333333333334,505,2024-10-08 19:10:39.412922,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32254', '32256', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32288']"
506,196377,0.3160405880878366,0.3888888888888889,505,2024-10-08 19:10:39.647338,"['32214', '32217', '32220', '32222', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32281', '32286', '32287', '32288']"
507,1111132,0.24453364741909045,0.3333333333333333,505,2024-10-08 19:10:39.878852,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
508,1215384,0.3374407348757469,0.5,505,2024-10-08 19:10:40.119894,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32238', '32239', '32240', '32245', '32247', '32253', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32270', '32271', '32276', '32281', '32285']"
509,1531125,0.3372271401929392,0.5555555555555556,505,2024-10-08 19:10:40.357078,"['32217', '32220', '32221', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32254', '32266', '32269', '32270', '32276', '32281', '32283', '32285', '32287', '32288']"
510,1147269,0.3066660337320612,0.3888888888888889,510,2024-10-08 19:10:40.689977,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32243', '32245', '32249', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
511,1239388,0.3887900603765908,0.2777777777777778,510,2024-10-08 19:10:40.930519,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
512,696007,0.28277215030127395,0.3333333333333333,510,2024-10-08 19:10:41.163150,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32230', '32232', '32236', '32238', '32239', '32245', '32247', '32251', '32252', '32254', '32255', '32267', '32271', '32275', '32280', '32285', '32287', '32288']"
513,1125945,0.2396259367210696,0.3888888888888889,510,2024-10-08 19:10:41.391873,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
514,1348770,0.3553791333845936,0.3611111111111111,510,2024-10-08 19:10:41.626435,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
515,141092,0.32380439863957966,0.3333333333333333,515,2024-10-08 19:10:41.965516,"['32214', '32215', '32217', '32219', '32221', '32222', '32229', '32231', '32236', '32238', '32239', '32240', '32245', '32247', '32251', '32263', '32264', '32265', '32267', '32275', '32276', '32280', '32285', '32287', '32288']"
516,217303,0.17386965703644874,0.4444444444444444,515,2024-10-08 19:10:42.202827,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32282', '32283', '32286']"
517,687620,0.31814295710528606,0.4444444444444444,515,2024-10-08 19:10:42.436506,"['32220', '32221', '32222', '32226', '32227', '32229', '32232', '32241', '32245', '32251', '32252', '32253', '32254', '32257', '32263', '32265', '32268', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32288']"
518,1448233,0.3469492373028018,0.4166666666666667,515,2024-10-08 19:10:42.671795,"['32214', '32217', '32218', '32220', '32221', '32222', '32226', '32231', '32236', '32238', '32240', '32246', '32247', '32249', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32280', '32281', '32287', '32288']"
519,1073227,0.41887638052679504,0.1111111111111111,515,2024-10-08 19:10:42.907818,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32249', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32281', '32288']"
520,1273415,0.18763207572229487,0.6388888888888888,520,2024-10-08 19:10:43.237896,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32253', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
521,371818,0.35767318762590006,0.4166666666666667,520,2024-10-08 19:10:43.472929,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32288']"
522,264918,0.3147517321650599,0.4444444444444444,520,2024-10-08 19:10:43.702940,"['32214', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32288']"
523,668221,0.24873412907935452,0.1388888888888889,520,2024-10-08 19:10:43.945598,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
524,1381952,0.26223741946417584,0.5555555555555556,520,2024-10-08 19:10:44.179705,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32288']"
525,757229,0.3841065879701904,0.3055555555555556,525,2024-10-08 19:10:44.510137,"['32214', '32215', '32217', '32219', '32220', '32221', '32225', '32226', '32230', '32238', '32245', '32246', '32247', '32251', '32255', '32264', '32265', '32270', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
526,1476317,0.24266073462930132,0.7222222222222222,525,2024-10-08 19:10:44.745360,"['32214', '32217', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32249', '32251', '32263', '32264', '32270', '32275', '32276', '32280', '32285', '32287', '32288']"
527,1491165,0.3897365798693799,0.19444444444444445,525,2024-10-08 19:10:44.980854,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
528,1295969,0.27158451003429696,0.4722222222222222,525,2024-10-08 19:10:45.215288,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32282', '32283', '32285', '32286', '32287', '32288']"
529,1204018,0.2285445846076211,0.3611111111111111,525,2024-10-08 19:10:45.443270,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32282', '32283', '32285', '32286', '32287', '32288']"
530,544624,0.4356806574178221,0.05555555555555555,530,2024-10-08 19:10:45.771198,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32231', '32239', '32241', '32243', '32252', '32254', '32255', '32257', '32263', '32267', '32270', '32277', '32281', '32285', '32287', '32288']"
531,1287603,0.25764239673344497,0.5833333333333334,530,2024-10-08 19:10:45.999926,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
532,257019,0.3568050239769449,0.1111111111111111,530,2024-10-08 19:10:46.242007,"['32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32238', '32239', '32241', '32247', '32249', '32252', '32254', '32255', '32257', '32263', '32264', '32267', '32277', '32281']"
533,1215569,0.34307627379163774,0.4166666666666667,530,2024-10-08 19:10:46.476637,"['32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32238', '32239', '32243', '32245', '32246', '32247', '32252', '32254', '32255', '32263', '32264', '32270', '32275', '32276', '32281', '32285', '32287']"
534,1609106,0.3014732454940485,0.4166666666666667,530,2024-10-08 19:10:46.709846,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
535,294953,0.3777650952931325,0.3611111111111111,535,2024-10-08 19:10:47.041695,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32231', '32236', '32238', '32239', '32243', '32245', '32249', '32251', '32263', '32265', '32267', '32275', '32276', '32280', '32285', '32287', '32288']"
536,808254,0.35600451709351655,0.16666666666666666,535,2024-10-08 19:10:47.276282,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32238', '32239', '32246', '32249', '32251', '32255', '32257', '32263', '32264', '32265', '32267', '32276', '32280', '32281', '32287', '32288']"
537,810023,0.23747572150476645,0.3055555555555556,535,2024-10-08 19:10:47.505531,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
538,1246929,0.1896746393126966,0.5277777777777778,535,2024-10-08 19:10:47.739424,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32288']"
539,472382,0.3036595008013343,0.4722222222222222,535,2024-10-08 19:10:47.971535,"['32218', '32219', '32220', '32221', '32222', '32224', '32225', '32230', '32236', '32241', '32243', '32252', '32253', '32254', '32255', '32257', '32259', '32263', '32265', '32267', '32269', '32271', '32272', '32276', '32280']"
540,988886,0.156929688788763,0.4722222222222222,540,2024-10-08 19:10:48.335319,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32241', '32242', '32243', '32248', '32260', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287']"
541,652034,0.36830197153851146,0.1111111111111111,540,2024-10-08 19:10:48.569648,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32239', '32240', '32241', '32245', '32246', '32249', '32251', '32263', '32265', '32270', '32281', '32288']"
542,955565,0.25624076290897685,0.2222222222222222,540,2024-10-08 19:10:48.809292,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
543,97453,0.33629777875022565,0.16666666666666666,540,2024-10-08 19:10:49.042888,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32241', '32243', '32245', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
544,107019,0.35343529444329924,0.2777777777777778,540,2024-10-08 19:10:49.274871,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32245', '32247', '32255', '32265', '32270', '32275', '32276', '32283', '32285', '32288']"
545,1315176,0.29217966485765384,0.5,545,2024-10-08 19:10:49.607164,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32285', '32288']"
546,171582,0.37965936047393634,0.2777777777777778,545,2024-10-08 19:10:49.841404,"['32218', '32220', '32221', '32222', '32224', '32229', '32232', '32236', '32239', '32241', '32245', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32267', '32270', '32271', '32279', '32280']"
547,997976,0.3257945743467523,0.16666666666666666,545,2024-10-08 19:10:50.078832,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287']"
548,281496,0.2610359799517712,0.4722222222222222,545,2024-10-08 19:10:50.312037,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']"
549,146435,0.2319074415278724,0.3611111111111111,545,2024-10-08 19:10:50.546229,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']"
550,717949,0.24700248197242688,0.5555555555555556,550,2024-10-08 19:10:50.878420,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32260', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
551,547880,0.2565822847057288,0.3333333333333333,550,2024-10-08 19:10:51.111313,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32260', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
552,1011032,0.3298571526930786,0.3888888888888889,550,2024-10-08 19:10:51.341333,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32240', '32243', '32249', '32251', '32255', '32257', '32263', '32264', '32265', '32267', '32270', '32276', '32281', '32285', '32287', '32288']"
553,435219,0.32667960082154934,0.3888888888888889,550,2024-10-08 19:10:51.573916,"['32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
554,601117,0.22127283156064345,0.6666666666666666,550,2024-10-08 19:10:51.807345,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32260', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
555,637269,0.19022363506396936,0.6111111111111112,555,2024-10-08 19:10:52.140988,"['32214', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
556,1533246,0.2991500148177386,0.4166666666666667,555,2024-10-08 19:10:52.371718,"['32214', '32215', '32217', '32218', '32221', '32224', '32226', '32227', '32229', '32231', '32232', '32241', '32243', '32251', '32252', '32255', '32257', '32263', '32266', '32267', '32269', '32271', '32277', '32279', '32288']"
557,18963,0.1915439412792652,0.3055555555555556,555,2024-10-08 19:10:52.606030,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32288']"
558,1296157,0.41157636102999856,0.4166666666666667,555,2024-10-08 19:10:52.841032,"['32218', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32264', '32265', '32266', '32270', '32271', '32275', '32276', '32283', '32285', '32287', '32288']"
559,476100,0.2387435529006993,0.4166666666666667,555,2024-10-08 19:10:53.078438,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32264', '32275', '32276', '32281', '32285', '32287', '32288']"
560,410938,0.26962716981160445,0.08333333333333333,560,2024-10-08 19:10:53.416381,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
561,484487,0.35672413090890864,0.4444444444444444,560,2024-10-08 19:10:53.647462,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32229', '32232', '32236', '32240', '32249', '32251', '32252', '32253', '32254', '32255', '32263', '32267', '32270', '32271', '32276', '32280', '32287', '32288']"
562,740683,0.2549536994235554,0.19444444444444445,560,2024-10-08 19:10:53.883334,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
563,1471788,0.21114631936215772,0.5555555555555556,560,2024-10-08 19:10:54.118214,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
564,158753,0.29797414951234474,0.1388888888888889,560,2024-10-08 19:10:54.347752,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
565,922885,0.31790046576941744,0.5,565,2024-10-08 19:10:54.685398,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32263', '32264', '32265', '32270', '32275', '32276', '32285', '32286', '32287', '32288']"
566,153961,0.2459079896883313,0.4166666666666667,565,2024-10-08 19:10:54.917190,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']"
567,460296,0.18624118184652877,0.4166666666666667,565,2024-10-08 19:10:55.159233,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']"
568,1285152,0.3198636987448758,0.25,565,2024-10-08 19:10:55.388296,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
569,513118,0.29111518812238324,0.16666666666666666,565,2024-10-08 19:10:55.622033,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
570,333437,0.23083929238746315,0.16666666666666666,570,2024-10-08 19:10:55.952711,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
571,847686,0.2274501081097319,0.3611111111111111,570,2024-10-08 19:10:56.187671,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
572,258377,0.21452206747429936,0.3611111111111111,570,2024-10-08 19:10:56.422072,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
573,1510902,0.33196159919680346,0.4444444444444444,570,2024-10-08 19:10:56.656141,"['32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
574,1065784,0.1459483296518899,0.5555555555555556,570,2024-10-08 19:10:56.890263,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32250', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
575,968328,0.4369360242533404,0.05555555555555555,575,2024-10-08 19:10:57.223469,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32251', '32257', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32285', '32288']"
576,478083,0.31977584652690444,0.2777777777777778,575,2024-10-08 19:10:57.452419,"['32221', '32224', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
577,1159072,0.37018324774790784,0.5,575,2024-10-08 19:10:57.685390,"['32214', '32217', '32218', '32219', '32220', '32222', '32226', '32231', '32236', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32270', '32276', '32281', '32285', '32287', '32288']"
578,1035614,0.21324603506676304,0.2777777777777778,575,2024-10-08 19:10:57.914644,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
579,1369074,0.3254870394054622,0.05555555555555555,575,2024-10-08 19:10:58.144250,"['32220', '32221', '32224', '32225', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32266', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
580,1184074,0.2679971178164732,0.75,580,2024-10-08 19:10:58.476571,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32278', '32283', '32286', '32288']"
581,543009,0.46847911798946135,0.0,580,2024-10-08 19:10:58.709973,"['32214', '32215', '32221', '32222', '32224', '32226', '32229', '32232', '32239', '32241', '32243', '32246', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32267', '32271', '32276', '32277', '32280', '32285']"
582,614499,0.18270543416390814,0.4444444444444444,580,2024-10-08 19:10:58.944609,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
583,1200761,0.34394573964180447,0.16666666666666666,580,2024-10-08 19:10:59.179860,"['32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32239', '32243', '32246', '32247', '32251', '32252', '32253', '32255', '32263', '32267', '32271', '32276', '32277', '32280', '32285', '32287']"
584,574172,0.3790714836762751,0.25,580,2024-10-08 19:10:59.408716,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
585,1219852,0.35479211651594517,0.4722222222222222,585,2024-10-08 19:10:59.743632,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32263', '32264', '32265', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
586,1323237,0.3996086220256334,0.4444444444444444,585,2024-10-08 19:10:59.977793,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32263', '32264', '32271', '32276', '32285', '32287']"
587,155388,0.3723472537209495,0.4722222222222222,585,2024-10-08 19:11:00.219624,"['32215', '32217', '32218', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32241', '32243', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32267', '32269', '32277', '32279', '32288']"
588,1507228,0.29784548782950165,0.3611111111111111,585,2024-10-08 19:11:00.453695,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
589,86151,0.384564561744889,0.4166666666666667,585,2024-10-08 19:11:00.688484,"['32215', '32220', '32222', '32224', '32229', '32231', '32232', '32238', '32239', '32241', '32243', '32246', '32251', '32253', '32254', '32257', '32263', '32266', '32267', '32269', '32270', '32271', '32277', '32279', '32280']"
590,1654638,0.25389211836629944,0.3055555555555556,590,2024-10-08 19:11:01.023345,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
591,145023,0.37329286844625376,0.1388888888888889,590,2024-10-08 19:11:01.253656,"['32214', '32215', '32217', '32218', '32221', '32224', '32226', '32236', '32238', '32239', '32245', '32246', '32249', '32251', '32255', '32257', '32263', '32267', '32270', '32271', '32276', '32279', '32281', '32285', '32287']"
592,730033,0.37834941484450957,0.25,590,2024-10-08 19:11:01.486415,"['32218', '32221', '32224', '32226', '32229', '32230', '32232', '32241', '32252', '32253', '32254', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32277', '32279', '32284', '32285', '32287']"
593,799623,0.19316437637887632,0.5277777777777778,590,2024-10-08 19:11:01.719567,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32279', '32283', '32286']"
594,473827,0.27056110687955814,0.3611111111111111,590,2024-10-08 19:11:01.955832,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32247', '32249', '32263', '32264', '32270', '32274', '32275', '32281', '32287', '32288']"
595,207331,0.2553618656973147,0.6666666666666666,595,2024-10-08 19:11:02.292392,"['32220', '32221', '32225', '32226', '32234', '32242', '32243', '32248', '32258', '32260', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']"
596,248256,0.37288666048122504,0.2222222222222222,595,2024-10-08 19:11:02.533191,"['32214', '32215', '32219', '32221', '32222', '32224', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32264', '32265', '32266', '32274', '32275', '32276', '32281', '32287', '32288']"
597,937142,0.26997178246426734,0.4444444444444444,595,2024-10-08 19:11:02.774404,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32247', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
598,784941,0.31491796446140985,0.5,595,2024-10-08 19:11:03.009454,"['32214', '32219', '32221', '32224', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32265', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
