,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
621,312057,0.276,0.278,620,2025-02-23 12:05:18.791425,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32249', '32251', '32255', '32257', '32262', '32263', '32264', '32275', '32276', '32281', '32286', '32288']","[2664, 3326, 4846, 506, 4033, 5460, 4520, 3052, 3285, 5195, 2847, 4003, 5692, 4322, 3951, 4062, 539, 5800, 4600, 712, 2050, 5216, 5829, 1505, 2620, 3406, 835, 5918, 3228, 5541, 3720, 838, 1553, 216, 5899, 5264]","[1.0, 0.75, 0.68, 0.25, 1.0, 0.75, 1.0, 0.75, 0.75, 0.28, 0.61, 0.25, 0.75, 0.65, 0.25, 0.62, 0.75, 0.75, 0.68, 0.79, 0.75, 0.82, 0.41, 0.94, 0.57, 0.75, 0.58, 0.65, 0.61, 1.0, 0.58, 0.25, 0.75, 0.42, 0.72, 1.0, 0.95, 0.25, 0.17, 0.59, 0.66, 0.75, 0.61, 0.75, 0.92, 0.7, 0.71, 0.38, 0.0, 0.75, 1.0, 0.71, 0.08, 0.65, 0.37, 0.7, 0.6, 0.57, 0.28, 0.19, 0.61, 0.33, 0.67, 0.31, 0.71, 0.39, 0.6, 0.5, 0.67, 0.42, 0.64, 0.45, 0.5, 0.42, 0.75]"
622,567379,0.282,0.278,620,2025-02-23 12:05:19.038392,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32257', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[2072, 216, 5290, 5402, 3310, 2048, 1164, 835, 391, 5256, 1787, 4396, 1117, 734, 5276, 3255, 2761, 3063, 3273, 2980, 3330, 3593, 3406, 668, 5459, 214, 5027, 2172, 5742, 2678, 4257, 3029, 806, 1268, 5692, 1316]","[0.25, 0.77, 0.76, 0.25, 0.75, 0.78, 0.0, 0.75, 0.22, 0.24, 1.0, 1.0, 0.75, 0.81, 0.75, 0.25, 0.24, 1.0, 0.76, 0.8, 0.75, 0.89, 0.26, 0.94, 0.76, 0.75, 0.79, 0.78, 0.0, 0.25, 0.8, 0.75, 0.76, 0.25, 0.25, 0.23, 0.96, 0.75, 0.18, 0.76, 0.84, 0.77, 0.78, 1.0, 0.91, 0.78, 0.82, 0.23, 0.75, 0.0, 0.25, 1.0, 0.07, 0.74, 0.0, 0.81, 0.25, 0.79, 0.21, 0.22, 0.17, 0.17, 0.75, 0.26, 0.5, 0.26, 0.76, 0.76, 0.76, 0.25, 0.78, 0.25, 0.5, 0.25, 0.5]"
623,21102,0.221,0.556,620,2025-02-23 12:05:19.275074,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32257', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[5460, 1316, 2420, 5402, 3084, 3593, 4547, 5340, 5812, 5256, 4396, 2761, 4710, 2664, 3255, 1293, 981, 1871, 2498, 342, 1505, 3310, 1117, 5065, 4322, 4757, 4184, 216, 3932, 3675, 4371, 1290, 4257, 3029, 1098, 5609]","[0.25, 0.74, 0.76, 0.0, 0.75, 0.77, 0.0, 1.0, 0.26, 0.21, 1.0, 0.25, 0.25, 0.8, 0.75, 0.75, 0.23, 1.0, 0.77, 0.83, 0.74, 0.89, 0.23, 0.94, 0.76, 1.0, 0.78, 0.77, 0.75, 0.25, 0.79, 0.0, 0.8, 0.0, 0.75, 0.24, 0.96, 0.75, 0.17, 0.75, 0.84, 0.76, 0.77, 0.75, 0.91, 0.79, 0.83, 0.19, 1.0, 0.25, 0.26, 1.0, 0.08, 0.0, 0.0, 0.84, 0.75, 0.79, 0.19, 0.16, 1.0, 0.5, 0.75, 0.23, 0.83, 0.24, 0.76, 0.76, 0.74, 0.25, 0.78, 0.0, 0.5, 0.26, 0.75]"
624,788750,0.287,0.444,620,2025-02-23 12:05:19.514083,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32251', '32257', '32263', '32265', '32267', '32268', '32270', '32271', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32288']","[214, 2661, 2019, 5320, 3273, 3200, 5526, 1293, 4948, 1334, 5459, 4696, 535, 4444, 810, 1164, 1456, 5609, 4417, 299, 217, 5575, 3008, 106, 2253, 3095, 2010, 1783, 5358, 3932, 3572, 1856, 4504, 5687, 1755, 31]","[0.0, 0.83, 0.75, 0.25, 0.84, 0.85, 1.0, 1.0, 0.15, 0.19, 1.0, 1.0, 0.0, 0.86, 1.0, 0.8, 0.14, 0.86, 0.81, 0.84, 0.84, 0.92, 0.16, 0.94, 0.84, 1.0, 0.86, 0.83, 0.0, 0.0, 0.87, 0.18, 0.87, 0.0, 0.75, 0.16, 0.97, 0.0, 0.18, 0.82, 0.9, 0.83, 0.84, 1.0, 0.9, 0.83, 0.87, 0.13, 0.81, 0.0, 0.17, 1.0, 0.07, 1.0, 0.0, 0.88, 0.0, 1.0, 0.16, 0.16, 0.17, 0.0, 0.83, 0.2, 0.83, 0.18, 0.83, 0.85, 0.5, 0.5, 0.84, 0.0, 0.5, 0.19, 1.0]"
625,312366,0.319,0.583,625,2025-02-23 12:05:19.855730,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32286', '32287', '32288']","[5594, 5238, 1919, 981, 2664, 4710, 3706, 49, 4412, 1666, 5003, 2112, 4757, 4897, 331, 145, 2232, 3151, 5829, 4617, 2494, 342, 3367, 59, 2189, 3255, 5088, 4699, 114, 5017, 5121, 5598, 3719, 111, 357, 3665]","[1.0, 0.75, 0.76, 1.0, 0.79, 0.75, 0.75, 0.74, 0.25, 0.19, 0.76, 0.75, 0.0, 0.74, 1.0, 0.76, 0.29, 1.0, 0.76, 0.84, 1.0, 0.88, 0.25, 0.9, 0.72, 0.25, 0.0, 0.74, 0.75, 0.75, 0.7, 0.0, 0.76, 0.31, 0.75, 0.0, 0.94, 0.69, 0.29, 0.74, 0.72, 0.69, 0.74, 0.69, 0.85, 0.77, 0.78, 0.22, 1.0, 0.75, 0.0, 0.81, 0.04, 0.7, 0.22, 0.78, 1.0, 0.71, 0.21, 0.12, 0.67, 0.67, 0.83, 0.22, 0.77, 0.28, 0.75, 0.5, 0.78, 0.25, 0.5, 0.28, 0.25, 0.5, 0.75]"
626,1594662,0.281,0.444,625,2025-02-23 12:05:20.093906,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 2505, 5692, 4161, 5065, 4547, 5460, 3255, 3029, 1316, 981, 4757, 5216, 1505, 1666, 2761, 3084, 3228, 1098, 1164, 1176, 3500, 3474, 1932, 391, 5256, 4322, 4412, 3406, 5238, 5402, 4699, 5829, 342, 2498, 1293]","[0.75, 0.25, 0.76, 0.75, 0.77, 0.67, 1.0, 0.72, 0.75, 0.2, 0.75, 1.0, 0.25, 0.73, 0.75, 0.75, 0.31, 0.75, 0.75, 0.83, 0.75, 0.88, 0.27, 0.9, 0.71, 0.25, 1.0, 0.72, 0.25, 0.75, 0.68, 0.0, 0.74, 0.0, 0.75, 0.75, 0.93, 0.68, 0.28, 0.73, 0.71, 0.67, 0.73, 0.68, 0.85, 0.76, 0.77, 0.75, 0.75, 0.25, 0.0, 0.79, 0.04, 0.7, 0.23, 0.76, 1.0, 0.69, 0.22, 0.13, 0.67, 0.33, 0.67, 0.23, 0.77, 0.29, 0.73, 0.75, 0.77, 0.5, 0.67, 0.3, 0.5, 0.25, 1.0]"
627,1223313,0.31,0.5,625,2025-02-23 12:05:20.337611,"['32214', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32261', '32269', '32271', '32279', '32280', '32281', '32284', '32285', '32287']","[4226, 3052, 3326, 1553, 4846, 4003, 1359, 5899, 3285, 4723, 3720, 4033, 506, 823, 2948, 4954, 4062, 4953, 2378, 539, 838, 1822, 2968, 5918, 4368, 5555, 4600, 5315, 576, 930, 814, 5760, 3703, 2505, 2316, 1077]","[1.0, 0.37, 0.67, 0.25, 0.75, 0.25, 0.25, 0.75, 0.59, 0.33, 0.57, 0.75, 0.75, 0.56, 0.31, 0.57, 0.58, 0.0, 0.61, 0.77, 0.35, 0.78, 0.75, 0.89, 0.0, 0.4, 0.0, 0.57, 0.65, 0.67, 0.0, 0.59, 0.75, 0.25, 0.71, 0.75, 0.92, 0.75, 0.25, 0.59, 0.75, 0.25, 0.75, 0.75, 0.85, 0.7, 0.56, 0.25, 0.3, 0.57, 0.58, 0.66, 0.04, 0.61, 0.42, 0.75, 0.66, 0.25, 0.39, 0.23, 0.62, 0.64, 0.42, 0.41, 0.75, 0.5, 0.5, 0.5, 0.7, 0.36, 0.75, 0.75, 0.59, 0.75, 0.43]"
628,1147097,0.443,0.25,625,2025-02-23 12:05:20.583268,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32244', '32245', '32247', '32249', '32256', '32263', '32264', '32269', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2761, 5460, 2664, 1666, 4757, 1822, 990, 331, 3500, 5003, 4322, 3052, 5238, 3665, 3706, 4673, 786, 5908, 4164, 4412, 4539, 2756, 2498, 2281, 5195, 2316, 2112, 2843, 2968, 3248, 42, 4942, 506, 2505, 1932, 4368]","[1.0, 0.0, 0.71, 0.43, 0.64, 1.0, 0.0, 0.0, 1.0, 0.27, 1.0, 0.75, 0.25, 0.65, 0.0, 0.66, 0.0, 1.0, 0.69, 0.8, 0.75, 0.83, 0.41, 0.89, 0.62, 0.25, 0.75, 0.65, 0.63, 0.61, 0.0, 0.0, 0.6, 0.0, 0.72, 0.0, 0.93, 0.59, 0.26, 0.67, 0.59, 0.58, 1.0, 0.63, 0.85, 0.73, 0.67, 0.37, 0.41, 1.0, 0.25, 0.71, 0.04, 0.66, 0.32, 1.0, 0.6, 0.57, 0.3, 0.18, 0.83, 0.67, 0.33, 0.32, 0.76, 0.39, 0.62, 0.25, 0.73, 0.35, 0.61, 0.41, 0.25, 0.25, 0.25]"
629,273358,0.384,0.278,625,2025-02-23 12:05:20.829300,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32244', '32245', '32246', '32247', '32255', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32288']","[3052, 506, 3285, 4033, 5614, 2050, 576, 2948, 539, 1359, 712, 4226, 4062, 2664, 3500, 2505, 880, 4846, 835, 2761, 2847, 3720, 2060, 3326, 33, 2379, 4520, 3094, 2058, 2840, 449, 5195, 188, 4003, 5700, 2096]","[0.0, 0.58, 0.72, 0.36, 0.68, 0.75, 1.0, 0.75, 0.4, 0.31, 0.65, 0.58, 0.75, 0.68, 0.0, 0.64, 0.0, 0.75, 0.7, 0.78, 0.75, 0.84, 0.43, 0.89, 0.64, 0.25, 0.0, 0.66, 0.63, 0.56, 0.75, 0.75, 1.0, 1.0, 0.68, 0.42, 0.93, 0.61, 0.26, 0.7, 0.6, 1.0, 0.65, 0.69, 0.84, 0.71, 0.68, 0.0, 0.0, 0.56, 1.0, 0.75, 0.03, 0.69, 0.32, 0.25, 0.75, 0.6, 0.28, 0.23, 0.17, 0.17, 0.67, 0.33, 0.75, 0.33, 0.66, 0.5, 0.74, 0.38, 0.63, 0.75, 0.75, 0.4, 0.5]"
630,1135081,0.368,0.306,630,2025-02-23 12:05:21.171346,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[4003, 4033, 3263, 3052, 3285, 4322, 4846, 506, 5098, 3326, 5614, 1359, 2664, 576, 2761, 4975, 857, 650, 2948, 4825, 5700, 2096, 2058, 2943, 2551, 3593, 264, 2050, 5541, 5675, 211, 2236, 3094, 1098, 786, 1728]","[0.0, 1.0, 0.73, 0.35, 0.0, 0.58, 0.75, 0.0, 0.25, 0.32, 0.64, 0.75, 0.75, 0.63, 0.75, 0.62, 0.43, 0.25, 0.68, 0.73, 0.25, 0.83, 0.25, 0.91, 0.6, 0.75, 0.6, 0.69, 0.62, 1.0, 0.75, 0.75, 0.75, 0.0, 0.69, 0.0, 0.9, 0.25, 0.19, 0.7, 0.66, 0.61, 0.63, 0.67, 0.94, 0.69, 0.64, 0.0, 0.0, 0.25, 0.39, 0.62, 0.08, 0.64, 0.3, 0.6, 1.0, 0.58, 0.29, 0.25, 0.67, 0.67, 0.57, 0.36, 0.76, 0.4, 0.62, 0.5, 0.7, 0.42, 0.67, 0.41, 0.5, 0.5, 0.5]"
631,184950,0.42,0.333,630,2025-02-23 12:05:21.408341,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32269', '32270', '32271', '32275', '32276', '32281', '32287', '32288']","[4003, 3326, 539, 1553, 4846, 2840, 4065, 1249, 4701, 117, 238, 506, 2612, 1273, 823, 3052, 5906, 5216, 4723, 2753, 3596, 3263, 264, 2664, 216, 637, 1592, 5541, 4825, 4226, 2847, 576, 2505, 3593, 1359, 4796]","[0.0, 0.58, 0.72, 0.32, 1.0, 1.0, 0.0, 0.75, 0.4, 0.37, 0.6, 0.75, 0.25, 0.63, 0.0, 0.58, 0.75, 0.0, 0.66, 0.71, 0.0, 0.83, 1.0, 0.91, 0.57, 1.0, 0.59, 0.66, 0.63, 0.75, 1.0, 1.0, 1.0, 0.0, 0.64, 0.75, 0.89, 0.25, 0.2, 0.69, 0.66, 0.6, 0.62, 0.68, 0.94, 0.67, 0.61, 0.75, 0.37, 0.56, 0.4, 1.0, 0.07, 0.65, 0.33, 0.75, 1.0, 1.0, 0.32, 0.3, 0.55, 0.5, 1.0, 0.4, 0.76, 0.41, 0.62, 0.75, 0.69, 0.45, 0.67, 0.43, 0.57, 0.0, 0.25]"
632,95844,0.338,0.528,630,2025-02-23 12:05:21.652962,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 506, 2664, 4003, 2840, 4226, 5216, 3326, 4723, 539, 3263, 4520, 2761, 4846, 1273, 5460, 3749, 5692, 3720, 5899, 5501, 5264, 3285, 1098, 712, 2847, 990, 5098, 4825, 2753, 4299, 814, 5541, 5906, 3316, 3951]","[0.75, 0.75, 0.72, 0.38, 1.0, 0.75, 0.25, 1.0, 0.75, 0.32, 0.64, 0.25, 0.75, 0.61, 0.0, 0.62, 0.25, 0.0, 0.67, 0.73, 0.0, 0.82, 0.25, 0.91, 0.59, 0.75, 0.59, 0.68, 0.62, 0.57, 1.0, 0.75, 0.75, 0.0, 0.71, 0.25, 0.89, 0.75, 0.19, 0.69, 0.65, 0.59, 0.61, 0.65, 0.94, 0.68, 0.64, 0.75, 0.39, 0.75, 0.4, 0.64, 0.08, 0.63, 0.3, 0.61, 0.58, 0.57, 0.29, 0.23, 1.0, 0.83, 1.0, 0.36, 0.76, 0.41, 0.61, 0.75, 0.69, 0.41, 0.66, 0.42, 0.75, 1.0, 0.75]"
633,113542,0.373,0.361,630,2025-02-23 12:05:21.893162,"['32217', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32238', '32240', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32279', '32280', '32284', '32285', '32287', '32288']","[4226, 3285, 2263, 3052, 557, 4003, 506, 3326, 4723, 4033, 3798, 1955, 1359, 1391, 2096, 4846, 185, 3720, 1176, 3094, 2948, 5098, 539, 5899, 4489, 5888, 990, 3819, 5195, 1553, 179, 2620, 1740, 5315, 4953, 4672]","[0.66, 0.41, 0.68, 0.25, 0.44, 0.42, 0.75, 0.75, 1.0, 0.37, 1.0, 0.38, 1.0, 0.25, 0.36, 0.25, 0.56, 0.38, 0.6, 0.72, 0.33, 0.76, 0.57, 0.9, 0.0, 0.37, 0.75, 0.75, 0.66, 0.71, 0.4, 0.63, 0.0, 0.57, 0.76, 0.61, 0.88, 0.75, 0.18, 0.75, 0.25, 0.75, 0.25, 1.0, 0.95, 0.62, 0.75, 0.54, 0.25, 0.25, 1.0, 0.7, 0.09, 0.0, 0.36, 0.75, 0.67, 0.75, 0.38, 0.22, 0.63, 0.63, 0.44, 0.4, 0.74, 0.83, 0.67, 0.41, 0.61, 0.39, 0.5, 0.25, 0.59, 1.0, 0.0]"
634,1457054,0.218,0.556,630,2025-02-23 12:05:22.139783,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[5609, 3063, 5402, 1456, 3255, 1164, 5801, 3095, 2044, 1856, 2695, 3312, 206, 4179, 5320, 106, 4725, 1750, 2246, 2754, 2177, 2081, 2355, 440, 3829, 68, 1575, 3273, 3565, 4183, 295, 5687, 299, 1266, 214, 3786]","[0.25, 0.84, 0.82, 0.0, 0.81, 0.86, 0.75, 0.75, 0.0, 0.15, 0.81, 0.75, 0.25, 0.84, 0.81, 0.81, 0.14, 0.87, 0.84, 0.81, 0.85, 0.91, 0.15, 0.93, 0.87, 0.75, 1.0, 0.89, 0.0, 0.0, 0.83, 0.17, 0.83, 0.0, 0.75, 0.25, 0.93, 0.75, 0.18, 0.87, 0.83, 0.83, 0.86, 0.86, 0.89, 0.84, 0.83, 0.0, 1.0, 0.25, 0.13, 0.75, 0.07, 0.75, 0.14, 0.81, 0.25, 0.82, 0.1, 0.18, 0.5, 0.17, 0.81, 0.17, 0.81, 0.19, 1.0, 1.0, 0.85, 0.75, 0.84, 0.19, 0.0, 0.0, 0.75]"
635,20505,0.466,0.194,635,2025-02-23 12:05:22.486159,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32281', '32287', '32288']","[2847, 3052, 4825, 5098, 3720, 3656, 4226, 576, 4611, 2096, 5888, 3951, 2948, 3326, 4003, 185, 5614, 4322, 712, 4000, 557, 1359, 3134, 3604, 2664, 1955, 3285, 4033, 4345, 539, 4846, 1273, 628, 1331, 5658, 5110]","[0.75, 0.54, 0.69, 0.45, 0.59, 0.25, 0.0, 0.75, 0.25, 0.27, 0.66, 0.25, 0.25, 0.66, 0.0, 0.64, 0.47, 0.0, 0.67, 0.81, 0.0, 0.84, 0.0, 0.94, 0.25, 0.75, 0.57, 0.6, 0.68, 0.63, 0.75, 0.0, 1.0, 0.0, 0.72, 0.0, 0.96, 0.75, 0.21, 0.64, 0.58, 0.57, 0.61, 0.65, 0.77, 0.71, 0.58, 0.75, 0.0, 0.25, 1.0, 0.68, 0.09, 0.63, 0.31, 0.66, 0.75, 1.0, 0.33, 0.22, 0.83, 0.17, 0.54, 0.36, 0.72, 0.44, 0.59, 0.25, 0.78, 0.4, 0.62, 0.39, 0.64, 0.75, 0.75]"
636,801180,0.261,0.444,635,2025-02-23 12:05:22.725648,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32260', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3063, 3255, 3572, 216, 1164, 1103, 734, 1293, 5801, 5402, 4459, 5848, 2246, 5134, 535, 4696, 3214, 3758, 756, 1787, 3273, 2341, 5692, 214, 2253, 4725, 3301, 2072, 2050, 5256, 5609, 3161, 4500, 1783, 295, 5459]","[0.26, 0.77, 0.77, 0.27, 0.8, 0.76, 0.75, 0.25, 0.19, 0.22, 0.25, 0.75, 0.25, 0.83, 1.0, 0.71, 0.27, 0.76, 0.78, 0.8, 0.75, 0.91, 0.75, 0.94, 0.78, 0.75, 0.74, 1.0, 0.25, 0.75, 0.77, 0.25, 0.73, 0.0, 1.0, 0.25, 0.96, 0.75, 0.19, 0.75, 0.74, 0.79, 0.79, 0.86, 0.79, 0.79, 0.75, 0.0, 0.0, 0.0, 0.28, 0.0, 0.07, 0.76, 0.19, 0.75, 0.25, 0.76, 0.21, 0.27, 0.0, 0.17, 0.73, 0.27, 0.83, 0.25, 0.78, 1.0, 0.82, 0.0, 0.76, 0.27, 0.5, 0.25, 1.0]"
637,1385250,0.283,0.417,635,2025-02-23 12:05:22.963082,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32244', '32245', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[5460, 2761, 1176, 4003, 1359, 3052, 2505, 4520, 990, 3500, 857, 2664, 1822, 2058, 3596, 3285, 1553, 4226, 506, 786, 2756, 4412, 712, 5216, 1932, 3248, 4033, 4455, 2112, 4322, 2498, 4825, 4757, 5195, 2840, 5692]","[0.75, 0.25, 0.71, 0.0, 0.67, 1.0, 1.0, 0.65, 1.0, 0.22, 0.7, 0.75, 0.25, 0.71, 0.75, 0.71, 0.75, 0.61, 0.71, 0.84, 0.75, 0.87, 0.38, 0.94, 0.61, 0.0, 0.63, 0.64, 0.66, 0.61, 0.75, 1.0, 0.66, 0.37, 0.75, 0.25, 0.96, 0.75, 0.21, 0.66, 0.62, 0.75, 0.67, 0.71, 0.77, 0.75, 0.62, 0.0, 0.75, 0.0, 0.25, 0.74, 0.1, 0.65, 0.24, 0.75, 0.75, 0.75, 0.27, 0.17, 0.83, 0.83, 0.5, 0.3, 0.73, 0.37, 0.66, 0.5, 0.81, 0.37, 0.68, 0.33, 0.75, 0.75, 0.5]"
638,1456932,0.37,0.222,635,2025-02-23 12:05:23.208945,"['32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2761, 506, 5906, 2840, 3596, 4322, 4003, 3593, 2420, 1553, 1273, 835, 5812, 4814, 5692, 2664, 2847, 5256, 2943, 2612, 1249, 342, 4710, 539, 2756, 391, 4000, 188, 5460, 3326, 4396, 5763, 1871, 4846, 4757, 1592]","[0.32, 0.66, 0.73, 0.31, 0.67, 0.75, 0.0, 1.0, 0.28, 0.31, 0.65, 1.0, 0.0, 0.73, 0.0, 0.61, 1.0, 0.0, 0.71, 0.76, 0.75, 0.86, 0.75, 0.94, 0.63, 0.75, 0.62, 0.62, 0.63, 0.0, 0.64, 0.0, 1.0, 0.0, 0.63, 0.0, 0.96, 0.25, 0.21, 0.7, 0.66, 0.71, 0.68, 0.76, 0.8, 0.72, 1.0, 1.0, 0.75, 0.75, 0.38, 1.0, 0.06, 0.72, 0.29, 1.0, 0.75, 0.62, 0.31, 0.34, 0.83, 0.83, 0.62, 0.37, 0.68, 0.37, 0.66, 0.75, 0.76, 0.75, 0.66, 0.38, 1.0, 0.38, 0.75]"
639,1115027,0.302,0.306,635,2025-02-23 12:05:23.454566,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32271', '32274', '32276', '32281', '32287', '32288']","[3052, 539, 3285, 4825, 1553, 4003, 4033, 3703, 1359, 506, 5195, 5758, 3720, 4316, 2948, 4226, 2847, 2096, 4723, 557, 823, 3326, 3094, 712, 5098, 4322, 4796, 480, 889, 4065, 2840, 2753, 2058, 5216, 2744, 5658]","[1.0, 0.54, 0.69, 0.4, 0.55, 0.75, 1.0, 0.0, 0.25, 0.33, 0.62, 0.75, 0.25, 0.64, 0.75, 0.57, 0.0, 0.0, 0.65, 0.76, 0.25, 0.82, 0.75, 0.94, 0.25, 0.25, 0.54, 0.58, 0.68, 0.75, 0.75, 1.0, 1.0, 0.25, 0.66, 0.25, 0.96, 0.0, 0.22, 0.64, 0.57, 0.6, 0.59, 0.64, 0.79, 0.68, 0.56, 0.5, 0.0, 1.0, 1.0, 0.58, 0.07, 0.65, 0.35, 0.56, 0.59, 0.75, 0.38, 0.3, 0.17, 0.61, 0.5, 0.41, 0.7, 0.47, 0.56, 0.75, 0.74, 0.44, 0.59, 0.45, 0.67, 0.5, 0.5]"
640,815448,0.276,0.25,640,2025-02-23 12:05:23.801422,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32286', '32288']","[3255, 2761, 3474, 2664, 2843, 5594, 5402, 4184, 5460, 981, 3249, 5256, 5065, 1787, 114, 342, 2465, 3500, 4757, 295, 4322, 2112, 1611, 668, 4699, 2177, 1871, 3029, 2281, 216, 3151, 3063, 4412, 145, 4617, 2232]","[0.25, 0.74, 0.77, 0.0, 0.76, 0.77, 1.0, 0.25, 0.0, 0.23, 0.73, 0.75, 0.0, 0.74, 1.0, 0.74, 0.0, 0.76, 0.73, 0.79, 0.74, 0.91, 0.25, 0.9, 0.75, 0.0, 0.75, 0.73, 1.0, 1.0, 0.78, 0.0, 0.75, 0.24, 1.0, 0.23, 0.95, 0.75, 0.25, 0.77, 0.72, 0.71, 0.79, 0.8, 0.82, 0.72, 0.76, 0.26, 0.75, 0.75, 0.0, 1.0, 0.08, 0.76, 0.2, 0.78, 1.0, 0.74, 0.2, 0.19, 0.67, 0.33, 0.83, 0.0, 1.0, 0.27, 0.8, 0.74, 0.88, 0.5, 1.0, 0.25, 0.25, 0.27, 0.75]"
