,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
373,23117,0.364,0.25,370,2025-02-23 08:07:23.288870,"['32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32247', '32248', '32249', '32251', '32261', '32263', '32266', '32275', '32281', '32283', '32286', '32288']","[3951, 3052, 3561, 2640, 734, 2847, 4000, 835, 5045, 5614, 2840, 1268, 5700, 1838, 2072, 3406, 5692, 4322, 2236, 2050, 5264, 3474, 5256, 386, 2620, 1316, 5541, 391, 539, 216, 506, 1117, 712, 1942, 117, 2943]","[0.27, 0.78, 0.77, 0.24, 0.78, 0.79, 0.3, 0.45, 0.23, 0.34, 1.0, 0.0, 0.0, 0.85, 0.0, 0.68, 0.25, 0.25, 0.71, 0.62, 0.25, 0.78, 0.33, 0.74, 1.0, 0.66, 1.0, 0.87, 0.41, 0.48, 0.78, 0.39, 0.57, 0.25, 0.0, 0.0, 0.85, 1.0, 0.33, 0.7, 0.77, 0.78, 0.79, 0.88, 0.69, 0.66, 0.81, 0.0, 0.41, 0.75, 0.36, 0.35, 0.75, 0.8, 0.13, 0.58, 0.37, 0.87, 0.15, 0.35, 0.39, 0.0, 0.67, 0.29, 0.63, 0.3, 0.78, 0.5, 0.79, 0.5, 0.74, 0.31, 0.75, 0.41, 0.25]"
374,713140,0.329,0.417,370,2025-02-23 08:07:23.445645,"['32217', '32218', '32222', '32223', '32229', '32232', '32233', '32235', '32248', '32252', '32257', '32260', '32268', '32269', '32272', '32274', '32277', '32281', '32283', '32285']","[1964, 4643, 5884, 1906, 905, 1020, 2839, 2570, 5371, 3484, 4438, 3115, 2744, 4138, 1007, 1585, 2707, 2408, 1178, 2499, 3898, 1596, 1204, 3383, 174, 1071, 1788, 3133, 5915, 4927, 1569, 846, 5237, 4554, 5236, 120]","[0.36, 0.32, 0.73, 0.25, 0.0, 0.34, 0.15, 0.2, 1.0, 0.0, 0.22, 0.32, 0.69, 0.56, 0.04, 0.0, 0.75, 0.12, 0.0, 1.0, 0.06, 0.0, 0.8, 0.61, 0.15, 0.28, 0.3, 0.53, 0.66, 0.67, 0.29, 0.87, 0.08, 0.85, 0.0, 0.85, 0.71, 0.21, 1.0, 0.24, 0.38, 0.29, 0.39, 0.75, 0.57, 0.25, 0.25, 0.94, 0.03, 0.7, 0.81, 0.13, 0.13, 0.7, 1.0, 0.0, 0.55, 0.34, 1.0, 0.87, 0.0, 0.73, 0.24, 0.83, 0.59, 0.61, 0.33, 0.0, 0.64, 0.75, 0.52, 0.25, 0.63, 0.66, 0.24]"
375,689788,0.338,0.139,375,2025-02-23 08:07:23.729290,"['32224', '32225', '32228', '32231', '32234', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32275', '32276', '32286']","[5541, 3052, 506, 4000, 539, 2943, 5692, 5614, 216, 1273, 576, 2847, 4322, 3406, 3474, 2620, 3263, 2498, 2761, 3029, 5110, 4184, 3656, 5906, 1098, 5065, 3951, 2756, 4033, 3729, 2664, 712, 2236, 4442, 628, 5123]","[0.37, 0.7, 0.77, 0.36, 0.74, 0.68, 0.28, 0.42, 0.32, 0.33, 0.25, 1.0, 0.4, 0.86, 0.0, 0.67, 0.25, 0.25, 0.74, 0.67, 0.0, 0.81, 0.36, 0.76, 0.61, 0.6, 1.0, 0.85, 0.75, 0.59, 0.74, 0.0, 1.0, 0.25, 1.0, 0.29, 0.83, 1.0, 0.35, 0.67, 0.75, 0.75, 0.74, 0.85, 0.76, 0.7, 0.81, 0.4, 0.25, 0.75, 0.4, 0.75, 1.0, 0.76, 0.12, 0.66, 0.25, 0.85, 0.12, 0.26, 0.44, 0.5, 0.83, 0.27, 0.69, 0.28, 0.72, 0.62, 0.76, 0.44, 0.68, 0.33, 0.5, 0.43, 0.61]"
376,1169056,0.304,0.472,375,2025-02-23 08:07:23.886944,"['32221', '32224', '32225', '32228', '32231', '32233', '32234', '32248', '32251', '32258', '32261', '32262', '32263', '32266', '32269', '32275', '32278', '32283', '32286', '32287']","[734, 3063, 2172, 806, 4459, 2072, 391, 4963, 4500, 4662, 2246, 148, 3494, 4371, 5922, 5763, 1471, 2715, 1103, 1164, 1067, 1240, 2132, 3829, 3255, 2346, 123, 2298, 4866, 4703, 1138, 2341, 2997, 216, 5906, 5694]","[0.15, 0.84, 0.83, 0.12, 0.83, 0.87, 0.34, 0.75, 0.17, 0.34, 0.0, 0.75, 0.34, 0.9, 0.0, 0.64, 0.19, 0.75, 0.7, 1.0, 0.0, 0.74, 0.24, 0.74, 0.8, 0.76, 0.86, 0.93, 0.27, 0.32, 0.87, 0.27, 0.67, 0.31, 0.0, 0.19, 0.89, 1.0, 0.31, 0.73, 0.84, 0.84, 0.84, 0.92, 0.0, 0.64, 0.87, 0.0, 1.0, 0.0, 0.28, 0.23, 0.0, 0.82, 0.17, 1.0, 0.23, 0.93, 0.17, 0.4, 0.35, 0.0, 0.74, 0.31, 0.5, 0.24, 0.82, 0.73, 0.8, 0.75, 0.76, 0.26, 0.5, 0.0, 0.69]"
377,888415,0.299,0.361,375,2025-02-23 08:07:24.046456,"['32217', '32218', '32222', '32223', '32225', '32230', '32236', '32252', '32254', '32256', '32260', '32269', '32270', '32271', '32273', '32274', '32276', '32284', '32285', '32287']","[3052, 4226, 5760, 2586, 4003, 930, 3158, 5918, 4119, 4319, 3720, 4846, 3326, 506, 4338, 4033, 1868, 124, 5899, 5195, 4954, 5385, 2609, 2547, 1553, 786, 4953, 1077, 1929, 637, 4883, 3694, 374, 449, 1331, 2338]","[0.63, 0.4, 0.69, 0.75, 0.25, 0.31, 0.18, 0.27, 0.75, 0.25, 0.39, 0.75, 0.54, 0.72, 0.23, 0.6, 0.75, 0.27, 0.7, 0.67, 0.24, 0.78, 1.0, 0.74, 0.26, 0.33, 0.23, 0.63, 0.74, 0.82, 0.42, 0.75, 0.26, 0.76, 0.63, 0.61, 0.71, 0.37, 1.0, 0.45, 0.25, 0.47, 0.25, 0.63, 0.83, 0.6, 1.0, 0.64, 0.2, 0.59, 0.65, 0.6, 0.6, 0.66, 0.2, 0.75, 0.75, 0.75, 0.2, 0.25, 0.83, 0.78, 0.5, 0.33, 0.76, 0.42, 0.48, 0.4, 0.68, 0.38, 0.5, 0.5, 0.56, 0.25, 0.42]"
378,546715,0.218,0.333,375,2025-02-23 08:07:24.205054,"['32221', '32224', '32225', '32228', '32231', '32242', '32243', '32245', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5256, 3029, 216, 1316, 3474, 3255, 342, 1196, 5692, 3084, 3063, 1098, 2498, 5065, 4184, 2761, 4547, 668, 2367, 1164, 2843, 5460, 2664, 981, 1538, 5812, 4257, 1117, 3406, 4396, 2072, 1183, 3151, 1268, 1787, 1103]","[0.39, 0.79, 0.78, 0.38, 0.85, 0.76, 0.33, 1.0, 0.28, 0.23, 0.25, 0.75, 0.34, 0.9, 0.75, 0.75, 0.15, 1.0, 0.79, 0.71, 0.63, 0.87, 0.25, 0.79, 0.72, 0.7, 0.69, 0.89, 0.75, 0.25, 0.82, 0.25, 0.73, 0.39, 1.0, 0.16, 0.86, 0.75, 0.28, 0.77, 0.82, 0.84, 0.81, 0.9, 0.8, 0.8, 0.87, 0.24, 0.65, 0.75, 0.29, 0.75, 0.68, 0.78, 0.06, 0.79, 1.0, 0.91, 0.06, 0.14, 0.0, 0.0, 0.83, 0.19, 0.7, 0.22, 0.8, 0.75, 0.8, 0.25, 0.74, 0.28, 0.5, 0.25, 0.69]"
379,991113,0.218,0.667,375,2025-02-23 08:07:24.362464,"['32214', '32217', '32225', '32227', '32232', '32233', '32235', '32239', '32241', '32248', '32252', '32256', '32257', '32260', '32266', '32272', '32274', '32277', '32281', '32282']","[1585, 5915, 2762, 1964, 1569, 5326, 1596, 4554, 2707, 2338, 4438, 1178, 4927, 905, 2011, 3898, 3020, 4156, 5192, 2260, 5562, 1204, 1349, 4475, 690, 5624, 3128, 3349, 44, 1904, 670, 171, 1665, 3039, 74, 5114]","[0.75, 0.17, 0.67, 0.75, 0.11, 0.14, 0.11, 0.16, 0.67, 0.8, 0.2, 1.0, 0.71, 0.0, 0.04, 0.37, 0.84, 0.06, 0.0, 0.75, 0.05, 0.0, 0.88, 0.65, 0.09, 0.25, 0.11, 0.25, 0.8, 0.85, 0.18, 0.94, 0.05, 0.9, 0.75, 0.91, 0.59, 0.2, 1.0, 0.18, 0.28, 0.17, 0.0, 0.25, 0.71, 0.26, 0.25, 0.94, 0.02, 0.72, 0.87, 0.29, 0.0, 0.59, 0.64, 0.15, 0.76, 0.21, 1.0, 0.82, 1.0, 0.88, 0.16, 1.0, 0.72, 0.63, 0.24, 0.0, 0.75, 0.43, 0.37, 0.62, 0.65, 0.74, 0.21]"
380,1360620,0.396,0.139,380,2025-02-23 08:07:24.648670,"['32214', '32219', '32223', '32224', '32225', '32226', '32239', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32269', '32270', '32275', '32283', '32286', '32288']","[2840, 835, 3406, 216, 2050, 4322, 3951, 2761, 5700, 2420, 5195, 5614, 2943, 5541, 734, 539, 4033, 2236, 2620, 889, 712, 4000, 2640, 4600, 2753, 386, 506, 5906, 3052, 2664, 5045, 1268, 1316, 2838, 3883, 5465]","[0.0, 0.76, 0.76, 0.26, 0.74, 0.25, 0.3, 0.43, 0.27, 0.0, 1.0, 0.0, 0.25, 0.83, 0.42, 0.66, 0.27, 0.56, 0.69, 0.63, 0.41, 0.8, 0.39, 0.75, 0.64, 0.75, 0.69, 0.86, 0.45, 0.25, 0.74, 0.43, 0.53, 0.0, 1.0, 0.27, 0.83, 0.25, 0.35, 0.66, 0.76, 0.75, 0.75, 0.87, 0.7, 0.66, 0.79, 0.44, 0.0, 0.75, 0.25, 0.36, 0.45, 0.8, 0.15, 1.0, 0.0, 0.86, 0.18, 0.34, 0.43, 0.33, 0.62, 0.3, 0.64, 0.33, 0.75, 0.61, 0.78, 0.75, 0.73, 0.34, 0.75, 0.43, 0.5]"
381,647239,0.283,0.306,380,2025-02-23 08:07:24.808990,"['32214', '32219', '32221', '32224', '32231', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']","[5594, 2112, 2664, 3500, 4412, 5692, 981, 5460, 2761, 4757, 5256, 5003, 2843, 1316, 114, 4184, 5065, 3706, 145, 4710, 111, 342, 3592, 2281, 3593, 5332, 4617, 2465, 3084, 3596, 5204, 5593, 1098, 3603, 295, 3493]","[0.0, 0.77, 0.74, 0.41, 0.82, 1.0, 0.34, 0.0, 0.32, 0.23, 0.75, 0.65, 0.36, 0.86, 0.58, 0.75, 0.19, 1.0, 0.77, 0.71, 1.0, 0.89, 0.31, 0.79, 0.66, 0.66, 1.0, 0.86, 1.0, 1.0, 0.78, 0.35, 0.67, 0.75, 0.75, 0.18, 0.82, 1.0, 0.31, 0.74, 0.8, 0.81, 0.78, 0.9, 0.82, 0.79, 0.83, 0.27, 1.0, 1.0, 0.31, 0.62, 0.68, 0.79, 0.06, 0.78, 1.0, 0.89, 0.07, 0.14, 0.83, 0.17, 0.66, 0.19, 0.71, 0.28, 0.78, 0.63, 0.79, 0.75, 0.73, 0.32, 0.5, 0.4, 0.5]"
382,856790,0.276,0.417,380,2025-02-23 08:07:24.969333,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32230', '32244', '32249', '32252', '32253', '32255', '32256', '32261', '32274', '32279', '32280', '32285', '32288']","[3052, 4226, 5195, 4953, 3720, 4003, 4119, 5760, 4600, 3158, 4033, 4062, 637, 3326, 2316, 990, 3694, 5899, 2586, 1359, 4846, 2505, 4539, 1822, 5567, 506, 4455, 5555, 2378, 814, 1331, 4723, 4319, 1077, 3532, 4954]","[1.0, 0.25, 0.7, 0.63, 1.0, 0.25, 0.22, 0.28, 0.75, 0.41, 0.42, 0.0, 0.75, 0.71, 0.24, 0.65, 0.25, 0.35, 0.69, 0.68, 0.25, 0.82, 0.62, 0.75, 0.27, 0.37, 0.25, 0.63, 0.73, 0.8, 0.75, 0.71, 0.29, 0.76, 0.65, 0.75, 0.7, 0.38, 0.75, 0.75, 0.58, 0.75, 0.25, 0.68, 0.84, 0.64, 0.6, 0.75, 0.26, 0.58, 0.6, 0.61, 0.63, 0.7, 0.17, 0.6, 0.73, 0.58, 0.18, 0.3, 0.67, 0.77, 0.36, 0.29, 0.74, 0.17, 0.5, 0.4, 0.7, 0.41, 0.58, 0.5, 0.6, 0.59, 0.5]"
383,928059,0.257,0.25,380,2025-02-23 08:07:25.131588,"['32214', '32220', '32221', '32224', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[295, 1164, 3255, 5256, 3063, 3474, 342, 3113, 2044, 4725, 5245, 4184, 756, 214, 3376, 1293, 5801, 939, 2986, 668, 5301, 2843, 950, 1117, 2177, 3450, 2019, 3084, 3273, 5027, 5402, 1750, 4547, 2668, 1103, 1611]","[0.0, 0.86, 0.76, 0.31, 0.9, 0.84, 0.75, 0.75, 0.24, 0.17, 0.75, 0.73, 0.29, 0.9, 0.72, 0.79, 0.11, 0.81, 0.81, 0.72, 1.0, 0.91, 0.0, 0.8, 0.8, 0.77, 0.79, 0.91, 0.25, 1.0, 0.87, 0.22, 1.0, 0.29, 0.75, 0.1, 0.86, 1.0, 0.24, 0.82, 0.86, 0.88, 0.86, 0.94, 0.8, 0.84, 0.89, 0.18, 0.74, 1.0, 0.21, 0.75, 0.7, 0.82, 0.04, 0.83, 0.75, 0.94, 0.05, 0.1, 0.33, 0.0, 0.77, 0.16, 0.69, 0.22, 0.85, 0.72, 0.83, 0.25, 0.78, 0.26, 0.25, 0.0, 1.0]"
384,658965,0.155,0.5,380,2025-02-23 08:07:25.293885,"['32219', '32220', '32221', '32224', '32234', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32288']","[1164, 5256, 214, 5402, 3063, 3786, 2072, 1183, 2044, 2298, 2980, 5290, 3255, 3330, 5027, 4396, 756, 2019, 1787, 3310, 5301, 3273, 440, 2048, 535, 1898, 2668, 3376, 5801, 3113, 4459, 2253, 5742, 3029, 5747, 4444]","[0.26, 0.89, 0.78, 0.2, 0.91, 1.0, 0.75, 0.75, 0.18, 0.18, 1.0, 0.76, 0.26, 0.91, 0.73, 0.78, 0.1, 0.82, 0.79, 0.7, 1.0, 0.89, 0.18, 0.8, 0.85, 0.82, 0.86, 0.94, 0.0, 0.25, 0.9, 0.19, 0.82, 0.0, 0.25, 0.08, 0.88, 0.75, 0.22, 0.84, 0.88, 0.9, 0.88, 0.95, 0.74, 0.83, 0.91, 0.18, 0.75, 0.25, 0.19, 0.75, 0.75, 0.84, 0.05, 1.0, 0.25, 0.96, 0.06, 0.13, 0.33, 0.3, 0.81, 0.18, 0.33, 0.21, 0.88, 0.76, 0.84, 0.0, 0.81, 0.24, 0.25, 0.29, 0.5]"
385,517530,0.297,0.083,385,2025-02-23 08:07:25.581835,"['32221', '32224', '32228', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32269', '32270', '32275', '32283', '32286', '32288']","[734, 391, 5541, 216, 5045, 2072, 1268, 835, 4000, 5700, 5614, 3561, 3593, 3951, 2668, 5483, 889, 4459, 1942, 3406, 506, 4322, 214, 2236, 3052, 5256, 2847, 1164, 5313, 5906, 2943, 3063, 545, 2048, 3263, 1117]","[0.23, 0.82, 0.78, 0.2, 0.79, 0.84, 0.33, 0.25, 0.23, 0.35, 0.75, 0.65, 0.39, 0.88, 0.0, 0.64, 0.23, 0.0, 0.66, 0.58, 0.25, 0.77, 0.31, 0.71, 0.73, 0.75, 0.78, 0.89, 0.36, 0.0, 0.81, 0.0, 1.0, 0.0, 0.25, 0.22, 0.85, 0.25, 0.31, 0.67, 0.8, 0.78, 0.79, 0.9, 0.64, 0.64, 0.85, 0.0, 0.4, 0.75, 0.36, 0.25, 0.38, 0.81, 0.16, 0.75, 0.0, 0.89, 0.19, 0.39, 0.38, 0.17, 0.69, 0.32, 0.58, 0.3, 0.81, 0.69, 0.77, 0.25, 0.78, 0.31, 0.75, 0.38, 0.5]"
386,186088,0.237,0.5,385,2025-02-23 08:07:25.744023,"['32214', '32217', '32221', '32234', '32240', '32242', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5460, 1316, 1098, 3474, 5065, 4547, 5692, 795, 2498, 342, 1932, 4322, 3749, 2756, 49, 2664, 5647, 3084, 4396, 2367, 981, 2843, 4757, 4184, 3593, 2281, 295, 114, 2761, 1942, 1538, 3450, 3500, 1611, 3255, 1382]","[1.0, 0.76, 0.74, 0.25, 0.81, 0.71, 0.33, 0.75, 0.35, 0.23, 0.59, 0.62, 0.38, 0.86, 0.59, 0.75, 0.18, 0.65, 0.77, 0.71, 0.25, 0.9, 0.29, 0.77, 0.66, 0.64, 1.0, 0.86, 1.0, 0.64, 0.77, 0.35, 1.0, 0.0, 0.75, 0.19, 0.82, 0.25, 0.3, 1.0, 0.79, 0.79, 0.77, 0.89, 0.83, 0.81, 0.84, 0.0, 0.6, 0.75, 0.34, 0.75, 0.74, 0.77, 0.05, 0.78, 0.75, 0.87, 0.07, 0.13, 0.67, 0.33, 0.67, 0.18, 0.71, 0.26, 0.8, 0.63, 0.78, 0.25, 0.73, 0.31, 0.25, 0.5, 0.64]"
387,308969,0.208,0.5,385,2025-02-23 08:07:25.902035,"['32221', '32224', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']","[668, 3063, 5256, 2246, 1164, 3255, 1196, 3273, 1942, 3080, 5402, 4444, 756, 2253, 2072, 4725, 1117, 3029, 535, 3474, 5747, 806, 5763, 4459, 5134, 3330, 3113, 133, 2298, 5313, 558, 4696, 3188, 3984, 2761, 342]","[0.31, 0.86, 0.77, 0.29, 0.88, 0.86, 0.38, 0.25, 0.24, 0.21, 0.25, 0.7, 0.32, 0.91, 0.67, 0.75, 0.13, 0.74, 0.76, 0.68, 1.0, 0.89, 0.2, 0.77, 1.0, 0.76, 1.0, 0.92, 0.25, 0.0, 0.87, 0.24, 0.75, 1.0, 0.75, 0.11, 0.86, 1.0, 0.25, 1.0, 0.85, 0.86, 0.85, 0.93, 0.76, 0.8, 0.9, 0.25, 1.0, 0.75, 0.25, 1.0, 0.64, 0.81, 0.05, 0.77, 0.25, 0.94, 0.07, 0.15, 0.0, 0.0, 0.76, 0.19, 0.65, 0.23, 0.87, 0.73, 0.8, 0.5, 0.8, 0.27, 0.5, 0.34, 0.71]"
388,634780,0.234,0.306,385,2025-02-23 08:07:26.065442,"['32221', '32223', '32224', '32225', '32234', '32239', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[1164, 3273, 668, 2048, 2668, 535, 2980, 4444, 133, 5402, 756, 2253, 214, 4807, 3255, 4504, 950, 5256, 5290, 2943, 1926, 3330, 4696, 3188, 2465, 2072, 5313, 342, 3063, 4417, 5541, 1783, 5790, 2019, 2640, 3310]","[0.36, 0.83, 0.76, 0.35, 0.86, 0.81, 0.36, 0.0, 0.27, 0.0, 0.75, 1.0, 0.34, 0.89, 0.63, 0.75, 0.15, 0.7, 0.76, 0.69, 1.0, 0.89, 0.23, 0.77, 0.76, 0.25, 0.73, 0.9, 0.0, 0.75, 0.83, 0.28, 1.0, 0.37, 0.25, 0.14, 0.85, 0.0, 0.27, 0.76, 0.83, 0.84, 0.82, 0.92, 0.78, 0.8, 0.88, 0.23, 0.75, 0.25, 0.0, 0.75, 0.67, 0.8, 0.06, 0.77, 0.25, 0.91, 0.07, 0.15, 0.17, 0.33, 0.73, 0.19, 0.67, 0.24, 0.84, 0.69, 0.79, 0.0, 0.77, 0.28, 0.5, 0.37, 0.69]"
389,1283866,0.332,0.333,385,2025-02-23 08:07:26.230635,"['32215', '32218', '32219', '32224', '32226', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32261', '32265', '32274', '32276', '32280', '32288']","[3052, 4226, 3720, 4003, 5760, 4846, 3326, 4033, 2968, 4953, 4119, 2316, 4368, 4954, 2111, 5195, 2948, 930, 5908, 3158, 4120, 4600, 506, 3285, 1553, 4455, 2586, 5098, 3500, 2263, 2058, 1176, 1822, 449, 5242, 5899]","[0.65, 0.0, 0.7, 0.68, 0.0, 0.75, 0.22, 0.28, 0.55, 0.4, 0.75, 0.43, 1.0, 0.71, 0.27, 0.66, 0.42, 0.32, 0.69, 0.68, 0.27, 0.84, 0.59, 0.73, 0.0, 0.0, 0.24, 0.65, 0.74, 0.81, 0.25, 0.7, 0.3, 0.77, 1.0, 0.0, 0.7, 0.37, 0.75, 1.0, 0.59, 1.0, 1.0, 0.69, 0.84, 0.68, 0.62, 1.0, 0.25, 0.59, 0.61, 1.0, 0.69, 0.69, 0.13, 0.6, 0.74, 0.57, 0.16, 0.26, 0.83, 0.78, 0.67, 0.28, 0.75, 0.41, 0.67, 0.42, 0.69, 0.39, 0.58, 0.44, 0.57, 0.58, 0.0]"
390,1311525,0.323,0.333,390,2025-02-23 08:07:26.514114,"['32214', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32236', '32239', '32249', '32253', '32254', '32261', '32264', '32269', '32274', '32276', '32281', '32288']","[3052, 3720, 4003, 1359, 4033, 5195, 2948, 5760, 2263, 4062, 4954, 2058, 1176, 2664, 5098, 2378, 480, 3266, 1553, 576, 4600, 4622, 4226, 712, 3500, 4455, 1822, 2943, 4557, 1929, 4412, 2050, 4942, 506, 3729, 4953]","[0.75, 0.56, 0.71, 0.59, 0.0, 0.25, 0.24, 0.32, 0.25, 0.25, 0.25, 0.25, 0.25, 0.76, 0.35, 0.67, 0.37, 0.43, 0.72, 0.69, 0.34, 0.86, 0.25, 0.76, 0.38, 0.25, 0.35, 0.73, 0.7, 0.74, 0.56, 0.61, 0.4, 0.67, 0.64, 0.25, 0.74, 0.42, 0.43, 0.75, 1.0, 0.61, 0.62, 0.74, 0.83, 0.69, 0.69, 0.25, 0.31, 0.57, 0.75, 0.62, 0.65, 0.7, 0.13, 0.75, 0.67, 0.68, 0.11, 0.24, 1.0, 0.7, 0.5, 0.26, 0.72, 0.39, 0.58, 0.5, 0.73, 0.41, 0.62, 0.41, 0.57, 0.55, 0.5]"
391,84428,0.265,0.333,390,2025-02-23 08:07:26.673233,"['32214', '32221', '32224', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286']","[214, 668, 1164, 5256, 1196, 1117, 3255, 3084, 3273, 3474, 3932, 295, 3063, 1316, 3310, 5692, 2668, 216, 1942, 3376, 2072, 4396, 734, 342, 4444, 1293, 3450, 2367, 1787, 5402, 598, 3029, 4725, 5245, 3113, 4184]","[0.0, 0.84, 0.77, 0.29, 0.86, 0.84, 0.36, 0.75, 0.25, 0.21, 0.75, 0.7, 0.29, 0.88, 0.75, 0.75, 0.16, 0.74, 0.77, 0.69, 0.75, 0.89, 0.24, 0.78, 0.77, 0.74, 0.78, 0.92, 0.75, 0.25, 0.84, 0.27, 0.74, 0.0, 1.0, 0.14, 0.87, 0.0, 0.26, 0.8, 0.84, 0.87, 0.86, 0.92, 0.77, 0.78, 0.89, 0.23, 0.65, 0.75, 0.25, 0.75, 0.75, 0.8, 0.07, 0.75, 0.25, 0.92, 0.05, 0.15, 0.33, 0.0, 0.78, 0.19, 0.66, 0.23, 0.81, 1.0, 0.8, 0.25, 0.78, 0.27, 0.5, 0.33, 0.71]"
392,964842,0.349,0.167,390,2025-02-23 08:07:26.832910,"['32214', '32215', '32218', '32222', '32225', '32230', '32236', '32244', '32252', '32253', '32254', '32255', '32256', '32261', '32269', '32271', '32274', '32280', '32281', '32285']","[4226, 3052, 4003, 4033, 2586, 1553, 5760, 930, 5195, 3720, 3703, 4119, 3326, 5385, 4953, 3158, 4846, 5918, 823, 882, 4319, 2316, 1822, 2338, 557, 3694, 506, 1359, 1740, 2744, 5655, 2968, 3094, 4600, 2547, 5782]","[1.0, 0.25, 0.7, 0.62, 0.25, 0.33, 0.2, 0.26, 0.75, 0.45, 0.39, 1.0, 0.56, 0.69, 0.22, 0.6, 1.0, 0.29, 0.67, 0.65, 0.22, 0.81, 0.75, 0.73, 0.27, 0.35, 0.26, 0.64, 0.75, 0.78, 0.25, 0.73, 0.25, 0.76, 0.61, 0.61, 0.7, 0.36, 0.25, 1.0, 1.0, 0.25, 0.75, 0.63, 0.81, 0.6, 0.58, 1.0, 0.18, 0.61, 0.63, 0.55, 0.58, 0.68, 0.21, 0.75, 0.7, 1.0, 0.18, 0.36, 0.83, 0.76, 0.38, 0.33, 0.72, 0.47, 0.83, 0.25, 0.69, 0.42, 0.56, 1.0, 0.61, 0.62, 0.41]"
393,469247,0.404,0.028,390,2025-02-23 08:07:26.993807,"['32218', '32222', '32226', '32229', '32241', '32248', '32252', '32257', '32259', '32260', '32269', '32271', '32273', '32274', '32277', '32279', '32281', '32283', '32284', '32285']","[5385, 2586, 2744, 4319, 4119, 3703, 882, 3885, 5760, 2499, 2879, 4226, 2338, 1788, 4554, 5237, 277, 2547, 557, 292, 525, 3052, 3383, 2839, 5915, 4012, 930, 905, 3035, 1020, 1569, 1760, 3115, 5236, 1791, 5562]","[0.52, 0.39, 0.72, 0.52, 0.0, 0.31, 0.17, 0.23, 0.0, 0.6, 0.31, 0.4, 0.75, 0.62, 0.12, 0.0, 0.64, 0.19, 0.59, 0.58, 0.12, 0.69, 0.74, 0.68, 0.22, 0.31, 0.26, 0.75, 0.73, 0.74, 0.36, 0.8, 0.15, 0.8, 0.75, 0.74, 0.69, 0.3, 1.0, 0.34, 0.44, 0.39, 0.44, 0.0, 0.73, 0.0, 1.0, 0.78, 0.08, 0.65, 0.72, 0.34, 0.37, 0.68, 0.38, 0.0, 0.65, 0.25, 0.34, 0.0, 0.33, 0.76, 0.32, 0.17, 0.68, 1.0, 0.42, 0.5, 0.65, 0.5, 0.5, 0.5, 0.63, 0.64, 0.34]"
394,157745,0.258,0.444,390,2025-02-23 08:07:27.151123,"['32218', '32219', '32225', '32226', '32231', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32281', '32283', '32286']","[4322, 3406, 5541, 2640, 2943, 1316, 712, 4000, 3029, 2761, 2498, 1164, 1273, 5402, 2050, 5256, 2236, 1942, 668, 3932, 5700, 4455, 1293, 4547, 216, 4444, 5460, 3273, 214, 5692, 5614, 3249, 2465, 3063, 2942, 4161]","[0.38, 0.8, 0.76, 0.34, 0.75, 0.75, 0.33, 0.46, 0.29, 0.24, 0.59, 0.25, 0.25, 0.86, 0.58, 0.73, 0.2, 0.75, 0.76, 0.68, 0.57, 0.88, 0.3, 0.77, 1.0, 0.25, 0.75, 0.89, 0.25, 0.25, 0.8, 0.34, 0.67, 0.0, 1.0, 0.19, 0.84, 0.25, 0.3, 0.75, 0.81, 0.83, 0.82, 0.9, 0.78, 0.76, 0.86, 0.28, 0.57, 0.0, 0.3, 0.75, 1.0, 0.78, 0.08, 0.72, 0.25, 0.89, 0.07, 0.18, 0.43, 0.44, 0.72, 0.21, 0.67, 0.26, 0.77, 0.5, 0.79, 0.5, 0.75, 0.3, 0.5, 0.38, 0.66]"
