,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
524,1214343,0.373,0.139,520,2025-02-22 21:19:01.312255,"['32220', '32222', '32228', '32229', '32239', '32247', '32261', '32276', '32280', '32285']","[3052, 4003, 5195, 2761, 506, 539, 3703, 2840, 216, 3094, 4033, 1553, 4226, 835, 2753, 2612, 1359, 4825, 117, 5758, 2050, 4322, 4600, 712, 2664, 4723, 3285, 882, 2943, 3500, 3951, 4539, 3263, 3326, 2505, 1273]","[0.34, 0.68, 0.64, 0.27, 0.47, 0.64, 0.25, 0.4, 0.0, 0.43, 0.52, 0.67, 0.53, 0.69, 0.75, 0.75, 0.61, 0.48, 0.58, 0.65, 0.39, 0.82, 0.53, 0.91, 0.5, 0.25, 0.63, 0.79, 0.68, 0.61, 0.63, 0.56, 0.39, 0.0, 0.61, 0.32, 0.86, 0.44, 0.18, 0.6, 0.64, 0.67, 0.71, 0.74, 0.92, 0.83, 0.76, 1.0, 0.33, 0.59, 0.56, 0.58, 0.2, 0.58, 0.29, 0.8, 0.6, 0.71, 0.26, 0.28, 0.55, 0.64, 0.17, 0.42, 0.68, 0.42, 0.67, 0.57, 0.86, 0.39, 0.61, 0.25, 0.62, 0.41, 0.47]"
525,739929,0.46,0.0,525,2025-02-22 21:19:01.498912,"['32214', '32222', '32223', '32224', '32225', '32247', '32253', '32285', '32286', '32288']","[4226, 3052, 5385, 2547, 5760, 4319, 2586, 5195, 930, 3703, 882, 823, 4003, 525, 5918, 2482, 3383, 5655, 4033, 3720, 374, 557, 1359, 1769, 4953, 5323, 2338, 1868, 2378, 4600, 1533, 2948, 506, 4988, 2263, 1770]","[1.0, 0.51, 0.64, 0.48, 0.32, 0.28, 0.29, 0.39, 1.0, 1.0, 0.0, 0.0, 0.75, 0.57, 0.32, 0.41, 0.79, 0.28, 0.68, 0.74, 0.23, 0.81, 0.58, 0.81, 0.26, 0.21, 0.27, 0.65, 0.91, 0.7, 0.37, 0.6, 0.32, 1.0, 0.62, 0.35, 0.74, 0.28, 0.4, 0.0, 0.75, 0.57, 0.53, 0.66, 0.74, 0.87, 0.8, 0.73, 0.26, 0.57, 0.64, 0.58, 0.22, 0.66, 0.17, 0.68, 0.57, 0.58, 0.25, 0.33, 0.6, 0.66, 0.34, 0.37, 0.61, 0.44, 0.38, 0.37, 0.83, 0.35, 0.65, 0.5, 0.5, 0.66, 0.0]"
526,503689,0.326,0.028,525,2025-02-22 21:19:01.577827,"['32218', '32220', '32226', '32236', '32243', '32246', '32247', '32252', '32265', '32274']","[2664, 2761, 5692, 5460, 506, 1098, 3052, 5216, 3263, 2943, 4322, 3228, 2840, 835, 712, 4987, 5541, 216, 4000, 3255, 2498, 2640, 1316, 3474, 5256, 2843, 2236, 3593, 3029, 981, 3500, 3749, 5654, 5110, 4396, 2753]","[0.41, 0.74, 0.71, 0.36, 1.0, 0.72, 1.0, 0.57, 0.39, 0.36, 0.63, 0.6, 0.25, 0.65, 0.61, 0.59, 0.37, 0.61, 0.71, 0.79, 0.61, 0.84, 0.0, 0.84, 0.71, 0.58, 0.7, 0.74, 0.91, 1.0, 0.68, 0.43, 1.0, 0.0, 0.55, 0.24, 0.79, 0.63, 0.75, 0.61, 0.79, 0.66, 0.59, 0.81, 0.77, 0.85, 0.82, 0.44, 0.57, 0.43, 0.41, 0.75, 0.22, 0.69, 0.12, 0.69, 0.56, 0.7, 0.16, 0.22, 1.0, 0.48, 0.66, 0.31, 0.63, 0.34, 0.56, 0.64, 0.87, 0.33, 0.73, 0.34, 0.42, 0.45, 0.63]"
527,822316,0.367,0.028,525,2025-02-22 21:19:01.656915,"['32222', '32238', '32243', '32245', '32247', '32252', '32261', '32274', '32275', '32276']","[835, 5256, 216, 3029, 506, 4322, 539, 2072, 2050, 5195, 2664, 3063, 2060, 712, 3593, 5460, 889, 391, 4396, 5692, 1316, 3500, 2761, 3255, 2640, 3310, 1117, 1728, 3675, 3052, 4184, 3285, 5812, 5541, 4757, 3406]","[0.39, 0.75, 0.71, 0.35, 0.65, 0.74, 0.53, 0.56, 0.25, 0.36, 0.64, 0.61, 0.45, 0.66, 0.61, 0.59, 0.36, 0.62, 0.7, 0.79, 0.62, 0.84, 0.44, 0.84, 1.0, 0.6, 0.72, 0.74, 0.91, 0.0, 0.69, 0.0, 0.57, 1.0, 0.54, 0.24, 0.8, 0.63, 0.0, 0.61, 0.79, 0.67, 0.59, 0.81, 0.77, 0.84, 0.82, 0.0, 0.57, 0.43, 0.41, 0.54, 0.22, 0.69, 0.12, 0.69, 0.56, 0.7, 0.16, 0.22, 0.0, 0.17, 1.0, 0.31, 0.63, 0.33, 0.57, 0.65, 0.87, 0.34, 0.73, 0.33, 0.42, 0.45, 0.64]"
528,459553,0.404,0.083,525,2025-02-22 21:19:01.735965,"['32218', '32220', '32236', '32243', '32247', '32248', '32252', '32265', '32274', '32275']","[216, 2761, 3029, 835, 4322, 5256, 5460, 2664, 3255, 539, 506, 2640, 4396, 3063, 889, 5692, 3593, 3406, 3500, 5541, 5195, 3263, 1098, 712, 2840, 4520, 391, 2050, 3084, 5065, 5208, 5216, 1316, 2498, 2620, 3474]","[0.37, 0.75, 0.7, 0.34, 1.0, 0.75, 1.0, 0.54, 0.37, 0.37, 0.64, 0.63, 0.44, 0.66, 0.61, 0.59, 0.38, 0.6, 0.69, 0.78, 0.61, 0.84, 0.0, 0.84, 0.71, 0.6, 0.73, 0.74, 0.91, 0.0, 0.69, 0.45, 0.55, 0.0, 1.0, 0.25, 0.8, 0.62, 0.0, 0.6, 0.8, 0.67, 0.6, 0.81, 0.76, 0.84, 0.82, 0.45, 0.56, 0.44, 0.43, 1.0, 0.22, 0.69, 0.12, 0.68, 0.56, 0.69, 0.17, 0.23, 0.0, 0.33, 0.66, 0.31, 0.63, 0.33, 0.57, 0.66, 0.87, 0.34, 0.73, 0.34, 0.42, 0.45, 0.65]"
529,523086,0.333,0.139,525,2025-02-22 21:19:01.814897,"['32214', '32222', '32223', '32224', '32240', '32244', '32247', '32253', '32285', '32286']","[3052, 4226, 5195, 4003, 4033, 1359, 506, 2948, 5760, 3703, 823, 3720, 2586, 4600, 4953, 1553, 990, 557, 2505, 930, 2547, 2263, 5918, 3094, 4723, 2378, 814, 2316, 1822, 539, 4319, 4954, 2379, 3326, 3900, 1077]","[1.0, 0.55, 0.65, 0.47, 0.36, 0.34, 0.32, 0.42, 1.0, 0.75, 0.25, 0.44, 0.72, 0.58, 0.36, 0.44, 0.73, 0.32, 0.68, 0.75, 0.28, 0.82, 0.55, 0.81, 0.33, 0.25, 0.0, 0.67, 0.91, 0.67, 0.75, 0.57, 0.36, 0.75, 0.62, 0.33, 0.75, 0.32, 0.42, 0.75, 0.75, 0.58, 0.54, 0.69, 0.74, 0.86, 0.8, 0.69, 0.31, 0.55, 0.59, 0.58, 0.22, 0.66, 0.16, 0.69, 0.57, 0.6, 0.23, 0.31, 0.58, 0.64, 0.38, 0.36, 0.62, 0.42, 0.4, 0.41, 0.84, 0.35, 0.66, 0.75, 0.75, 0.63, 0.44]"
530,1356363,0.317,0.0,530,2025-02-22 21:19:01.990124,"['32220', '32225', '32231', '32243', '32262', '32263', '32264', '32274', '32275', '32276']","[3255, 5256, 216, 3063, 3029, 5692, 5460, 835, 2761, 1787, 391, 3474, 3593, 342, 4322, 5402, 1098, 5812, 3675, 506, 734, 2072, 2840, 4184, 4396, 3113, 295, 1164, 1196, 1316, 2664, 3376, 4520, 4547, 5522, 1728]","[0.38, 0.71, 0.73, 0.29, 0.73, 0.75, 1.0, 0.61, 0.27, 0.25, 0.73, 0.75, 0.35, 0.74, 0.59, 0.67, 0.3, 1.0, 0.64, 0.81, 0.65, 0.79, 0.41, 0.85, 0.8, 0.67, 0.74, 0.73, 0.83, 0.0, 0.69, 0.37, 0.7, 0.31, 0.66, 0.2, 0.83, 0.65, 0.34, 0.76, 0.82, 0.77, 0.66, 0.84, 0.71, 0.73, 0.84, 0.36, 1.0, 1.0, 0.0, 0.65, 0.22, 0.71, 0.13, 0.84, 0.6, 0.63, 0.2, 0.22, 0.0, 0.0, 1.0, 0.33, 0.66, 0.31, 0.69, 0.61, 0.95, 0.32, 0.74, 0.38, 0.59, 0.27, 0.6]"
531,1113121,0.426,0.028,530,2025-02-22 21:19:02.071667,"['32225', '32229', '32231', '32244', '32251', '32274', '32276', '32277', '32287', '32288']","[4003, 3052, 2840, 506, 4226, 3094, 539, 5195, 3326, 4033, 2612, 557, 1553, 2378, 637, 3703, 2948, 2761, 1359, 5465, 5658, 889, 835, 4846, 4701, 117, 4723, 4825, 4322, 1077, 1249, 5758, 3285, 576, 5483, 2847]","[0.36, 0.67, 0.67, 0.3, 0.43, 0.57, 0.42, 0.35, 0.36, 0.45, 0.66, 0.75, 0.38, 0.68, 0.42, 0.75, 0.63, 0.0, 0.44, 0.77, 0.4, 0.71, 0.63, 0.81, 0.42, 0.61, 0.6, 0.72, 0.84, 0.61, 0.75, 0.63, 0.37, 0.36, 0.57, 0.26, 0.79, 0.0, 0.39, 0.58, 0.81, 0.76, 0.58, 0.83, 0.66, 0.72, 0.81, 0.63, 0.27, 0.56, 0.64, 0.61, 0.2, 0.59, 0.15, 0.73, 0.59, 0.56, 0.28, 0.35, 1.0, 0.62, 0.0, 0.0, 0.63, 0.4, 0.57, 0.44, 0.93, 0.45, 0.72, 0.46, 0.59, 0.0, 0.5]"
532,631757,0.273,0.25,530,2025-02-22 21:19:02.153705,"['32214', '32220', '32228', '32231', '32243', '32262', '32264', '32274', '32275', '32276']","[3255, 3063, 216, 5256, 1787, 5692, 3029, 5460, 4322, 835, 295, 3474, 1098, 2761, 342, 1164, 5402, 2664, 4184, 4161, 4520, 3593, 2420, 5195, 4725, 2843, 2840, 734, 2640, 1316, 5801, 2177, 506, 3572, 1666, 2044]","[0.0, 0.69, 0.73, 0.3, 0.7, 0.72, 0.75, 0.59, 0.29, 0.26, 0.72, 0.58, 0.36, 0.73, 1.0, 0.66, 0.33, 1.0, 0.62, 0.81, 0.62, 0.79, 0.42, 0.84, 0.77, 0.66, 0.71, 0.73, 0.83, 0.75, 0.67, 0.39, 0.68, 0.33, 0.65, 0.2, 0.83, 0.63, 0.34, 0.74, 0.81, 0.76, 0.65, 0.84, 0.71, 0.73, 0.83, 0.38, 1.0, 0.47, 0.0, 0.65, 0.22, 0.7, 0.13, 0.83, 0.6, 0.63, 0.2, 0.23, 0.0, 0.33, 1.0, 0.34, 0.66, 0.32, 0.67, 0.59, 0.95, 0.33, 0.74, 0.38, 0.59, 0.29, 0.58]"
533,487977,0.361,0.194,530,2025-02-22 21:19:02.229427,"['32215', '32225', '32226', '32229', '32244', '32247', '32253', '32256', '32276', '32277']","[3052, 4226, 557, 4003, 5760, 5195, 2586, 882, 4119, 5758, 4600, 4033, 823, 1077, 2263, 525, 3703, 2547, 1359, 5385, 1553, 4319, 4120, 3326, 2740, 990, 2948, 5918, 4338, 2338, 1769, 539, 3383, 4953, 3885, 3720]","[0.6, 0.25, 0.69, 0.42, 0.29, 0.3, 0.34, 0.37, 0.56, 0.47, 0.53, 0.0, 0.25, 0.58, 0.31, 0.75, 0.71, 0.35, 0.46, 0.81, 0.28, 0.68, 0.59, 0.81, 0.3, 0.41, 0.3, 0.66, 0.84, 0.72, 0.0, 0.68, 0.28, 1.0, 0.54, 0.26, 0.75, 0.36, 0.39, 0.25, 0.74, 0.71, 0.0, 0.81, 0.7, 0.72, 0.75, 0.71, 0.25, 0.48, 0.63, 0.63, 0.22, 0.53, 0.16, 0.69, 0.66, 0.51, 0.25, 0.34, 0.46, 0.68, 0.17, 0.5, 0.67, 0.49, 0.44, 0.3, 0.91, 0.46, 0.68, 0.46, 0.59, 0.61, 0.35]"
534,1497038,0.322,0.194,530,2025-02-22 21:19:02.308374,"['32218', '32230', '32231', '32232', '32251', '32261', '32263', '32276', '32281', '32288']","[5195, 3052, 835, 2840, 216, 506, 2664, 539, 4322, 2612, 1077, 2761, 4033, 4520, 4003, 2050, 1553, 1359, 5216, 117, 5460, 4600, 2753, 823, 4723, 2379, 5541, 5692, 2943, 637, 1098, 3094, 3285, 857, 3951, 2505]","[0.39, 0.67, 0.69, 0.31, 1.0, 0.61, 0.46, 0.44, 0.35, 0.37, 0.67, 0.56, 0.38, 0.69, 0.47, 0.56, 0.75, 1.0, 1.0, 0.79, 0.47, 0.74, 0.55, 0.82, 0.55, 0.61, 0.62, 0.72, 0.83, 0.56, 0.57, 0.55, 0.47, 0.37, 0.6, 0.24, 0.8, 0.25, 0.37, 0.64, 0.8, 0.76, 0.6, 0.83, 0.68, 0.72, 0.82, 1.0, 0.37, 0.75, 0.54, 0.63, 0.21, 0.63, 0.14, 0.77, 0.6, 0.58, 0.25, 0.3, 0.48, 0.59, 0.67, 0.42, 0.64, 0.38, 0.6, 0.5, 0.93, 0.4, 0.73, 0.43, 0.59, 0.41, 0.75]"
535,1509965,0.316,0.25,535,2025-02-22 21:19:02.517824,"['32223', '32229', '32232', '32236', '32239', '32247', '32258', '32265', '32276', '32288']","[3052, 4003, 5465, 3703, 4033, 539, 3951, 5195, 4723, 2620, 506, 2050, 557, 5541, 2761, 2840, 835, 3285, 3094, 5315, 823, 4226, 2378, 5658, 882, 3326, 4322, 4600, 4539, 117, 1359, 1553, 216, 2753, 5760, 5206]","[0.35, 0.7, 0.57, 0.34, 0.37, 0.61, 0.42, 0.34, 0.35, 0.0, 0.62, 0.61, 0.56, 0.62, 0.42, 0.75, 0.6, 0.49, 0.0, 0.58, 0.34, 0.81, 0.25, 0.82, 0.43, 0.25, 0.56, 0.72, 0.84, 0.57, 0.56, 0.6, 0.34, 0.25, 0.71, 0.32, 0.86, 0.45, 0.27, 0.57, 0.68, 0.57, 0.6, 0.72, 0.75, 0.77, 0.74, 0.68, 0.37, 0.56, 0.63, 0.25, 0.1, 0.69, 0.31, 0.63, 0.57, 0.78, 0.35, 0.33, 0.57, 0.57, 0.33, 0.44, 0.66, 0.35, 0.48, 0.48, 0.86, 0.37, 0.64, 0.44, 0.63, 0.56, 0.25]"
536,817317,0.478,0.0,535,2025-02-22 21:19:02.600863,"['32222', '32225', '32231', '32232', '32244', '32247', '32258', '32276', '32281', '32288']","[3052, 5195, 3703, 4723, 4226, 4003, 557, 4033, 1553, 5760, 882, 3326, 5658, 539, 2050, 1359, 4600, 506, 4846, 4954, 5888, 2948, 3720, 3285, 5385, 5098, 2840, 5758, 2744, 835, 4119, 2586, 2378, 5315, 823, 4689]","[0.47, 0.6, 0.61, 0.39, 0.3, 0.49, 0.38, 0.32, 0.0, 0.54, 0.54, 0.0, 0.62, 0.57, 0.36, 0.45, 0.67, 0.0, 0.75, 0.57, 0.27, 0.81, 0.48, 0.83, 0.36, 0.41, 0.39, 0.71, 0.84, 0.64, 0.0, 0.64, 0.31, 0.75, 0.75, 0.34, 0.85, 0.4, 0.27, 0.53, 0.63, 0.52, 0.55, 0.69, 1.0, 0.76, 0.7, 0.73, 0.33, 0.58, 0.66, 0.56, 0.1, 0.68, 0.34, 0.64, 0.61, 0.74, 0.37, 0.35, 0.58, 0.6, 0.67, 0.46, 0.69, 0.4, 0.4, 0.25, 0.86, 0.35, 0.62, 0.48, 0.65, 0.64, 0.0]"
537,1341161,0.323,0.028,535,2025-02-22 21:19:02.682492,"['32220', '32226', '32245', '32246', '32251', '32261', '32274', '32276', '32287', '32288']","[835, 5195, 506, 117, 2840, 391, 3052, 5692, 4322, 3406, 2664, 539, 3593, 5541, 4184, 216, 2761, 3951, 4033, 4600, 2753, 3263, 1098, 4757, 5460, 4723, 1268, 786, 4539, 1316, 712, 2420, 2843, 3228, 5065, 576]","[0.4, 0.73, 0.6, 0.37, 0.58, 0.6, 0.25, 0.54, 0.34, 0.38, 0.64, 0.63, 1.0, 0.66, 0.53, 0.6, 0.41, 0.65, 0.62, 0.66, 0.51, 0.83, 0.41, 0.82, 0.62, 0.61, 0.63, 0.76, 0.83, 0.53, 0.64, 0.0, 1.0, 0.42, 0.69, 0.26, 0.87, 1.0, 0.29, 0.64, 0.73, 0.63, 0.64, 0.79, 0.48, 0.78, 0.78, 0.75, 0.54, 0.48, 0.42, 0.59, 0.11, 0.72, 0.24, 0.65, 0.6, 0.81, 0.29, 0.24, 0.33, 0.53, 0.67, 0.4, 0.7, 0.27, 0.57, 0.58, 0.85, 0.33, 0.71, 0.39, 0.59, 0.0, 0.75]"
538,489150,0.358,0.167,535,2025-02-22 21:19:02.762210,"['32223', '32229', '32231', '32232', '32239', '32258', '32276', '32280', '32281', '32288']","[3052, 539, 4003, 4033, 4723, 506, 2664, 5195, 2050, 1553, 1359, 3326, 3285, 4226, 2378, 2840, 835, 1077, 216, 5658, 990, 5465, 3703, 3094, 712, 4846, 4600, 5541, 4322, 3951, 2761, 117, 5098, 5460, 2948, 1728]","[0.38, 0.7, 0.58, 0.35, 0.42, 0.6, 0.44, 0.39, 0.35, 0.25, 0.62, 0.6, 0.55, 0.62, 0.45, 1.0, 0.56, 0.0, 1.0, 0.6, 0.38, 0.82, 0.46, 0.82, 0.47, 0.75, 0.57, 0.73, 0.84, 0.57, 0.58, 0.56, 0.38, 0.46, 0.71, 0.3, 0.86, 0.49, 0.27, 0.59, 0.69, 0.58, 0.6, 0.74, 1.0, 0.77, 0.75, 0.64, 0.41, 0.54, 0.57, 0.54, 0.1, 0.7, 0.29, 0.64, 0.58, 0.78, 0.34, 0.31, 0.55, 0.56, 0.5, 0.43, 0.67, 0.33, 0.5, 0.0, 0.86, 0.36, 0.66, 0.43, 0.62, 0.55, 0.75]"
539,857531,0.354,0.028,535,2025-02-22 21:19:02.837786,"['32220', '32226', '32238', '32243', '32258', '32261', '32262', '32263', '32274', '32276']","[835, 216, 5195, 2840, 5216, 3052, 506, 539, 3951, 117, 2664, 4723, 5460, 4033, 2943, 2620, 4161, 4003, 3474, 4600, 5692, 2761, 2640, 2379, 3500, 4322, 3285, 712, 3255, 1359, 4520, 2050, 990, 5256, 1553, 3749]","[0.35, 0.75, 0.57, 0.34, 0.52, 0.64, 1.0, 0.47, 0.31, 0.42, 0.66, 0.66, 0.25, 0.66, 0.51, 0.6, 0.46, 0.62, 0.58, 0.64, 0.47, 0.83, 0.44, 0.82, 1.0, 0.62, 0.66, 0.75, 0.83, 0.75, 0.64, 0.48, 0.47, 0.41, 0.68, 0.27, 0.87, 0.55, 0.28, 0.63, 0.72, 0.63, 0.64, 0.78, 1.0, 0.78, 0.78, 1.0, 0.75, 0.75, 0.48, 0.55, 0.1, 0.71, 0.25, 0.64, 0.57, 0.81, 0.31, 0.27, 0.33, 0.54, 0.83, 0.41, 0.68, 0.28, 0.56, 0.57, 0.86, 0.36, 0.69, 0.39, 0.59, 0.48, 0.53]"
540,519521,0.356,0.25,540,2025-02-22 21:19:03.018381,"['32223', '32226', '32229', '32238', '32247', '32256', '32265', '32277', '32279', '32285']","[3052, 4003, 557, 4226, 506, 3094, 4033, 2378, 4723, 3326, 2948, 539, 3720, 5899, 2505, 637, 2840, 2761, 823, 1249, 2263, 5614, 3285, 1359, 3703, 4622, 4846, 1553, 5888, 5758, 650, 1331, 5195, 2620, 814, 4701]","[0.31, 0.59, 0.63, 0.34, 0.33, 0.46, 0.37, 0.33, 0.4, 0.0, 0.43, 0.57, 0.75, 0.6, 0.41, 0.0, 0.65, 0.43, 0.51, 0.75, 0.29, 0.81, 0.66, 0.91, 0.0, 0.36, 0.45, 0.71, 0.8, 0.56, 0.66, 0.64, 0.35, 0.25, 0.6, 0.36, 0.93, 0.39, 0.41, 0.57, 0.59, 0.75, 1.0, 0.91, 0.89, 0.65, 0.89, 0.7, 0.32, 0.69, 0.59, 1.0, 0.21, 0.65, 0.23, 0.67, 0.54, 0.67, 0.26, 0.39, 0.63, 0.57, 0.41, 0.0, 0.61, 1.0, 0.46, 0.37, 0.76, 0.39, 0.69, 0.75, 0.72, 0.53, 0.45]"
541,380813,0.254,0.056,540,2025-02-22 21:19:03.097999,"['32221', '32234', '32236', '32239', '32243', '32264', '32270', '32274', '32276', '32285']","[5256, 4396, 216, 3063, 3255, 391, 3029, 835, 1164, 2072, 3406, 5692, 3675, 5402, 5812, 3310, 3593, 4459, 4725, 2761, 4322, 5460, 1787, 342, 2367, 5208, 3474, 1316, 2668, 1505, 2664, 668, 1117, 1871, 5216, 2640]","[0.41, 0.72, 0.67, 0.26, 0.74, 0.66, 0.63, 1.0, 0.25, 0.28, 0.61, 0.64, 0.4, 0.69, 0.7, 0.66, 0.23, 0.76, 0.68, 0.78, 1.0, 0.85, 0.0, 0.94, 0.85, 0.75, 0.73, 0.8, 0.71, 0.0, 0.73, 0.34, 0.73, 0.33, 0.66, 0.19, 0.93, 0.68, 0.36, 0.71, 0.76, 0.77, 0.62, 0.94, 0.86, 0.72, 0.93, 0.35, 0.69, 0.57, 0.0, 0.64, 0.23, 0.71, 0.13, 0.82, 0.0, 0.77, 0.21, 0.25, 0.17, 0.43, 0.83, 0.33, 0.64, 0.29, 0.67, 0.69, 0.83, 0.32, 0.78, 0.0, 0.58, 0.3, 0.69]"
542,1588786,0.37,0.0,540,2025-02-22 21:19:03.177137,"['32219', '32223', '32226', '32229', '32232', '32238', '32240', '32265', '32277', '32285']","[539, 3052, 4003, 4033, 557, 2612, 2840, 882, 3094, 637, 4723, 3703, 5195, 2263, 5658, 1077, 506, 4226, 2378, 3951, 1553, 2753, 2620, 823, 889, 4701, 3285, 2050, 5483, 5888, 216, 835, 5465, 1359, 4600, 5758]","[0.21, 0.67, 0.58, 0.29, 0.33, 0.25, 0.4, 0.29, 0.3, 0.25, 0.46, 0.67, 0.0, 0.62, 0.44, 1.0, 0.64, 0.48, 0.25, 0.73, 0.32, 0.81, 0.71, 0.9, 0.0, 0.43, 1.0, 0.75, 0.79, 0.51, 0.72, 0.66, 0.33, 0.38, 0.57, 0.37, 0.94, 0.39, 0.39, 0.6, 0.61, 0.79, 0.56, 0.91, 0.88, 0.62, 0.9, 0.71, 0.32, 0.72, 0.64, 0.0, 0.19, 0.63, 0.24, 0.69, 0.49, 0.71, 0.28, 0.39, 0.63, 0.53, 0.45, 0.0, 0.59, 0.44, 0.52, 0.42, 0.76, 0.39, 0.72, 0.75, 0.72, 0.5, 0.49]"
543,1199231,0.355,0.028,540,2025-02-22 21:19:03.258905,"['32224', '32228', '32231', '32243', '32251', '32270', '32276', '32280', '32285', '32288']","[506, 3052, 539, 216, 4033, 4003, 5195, 2840, 2761, 2505, 2612, 557, 835, 637, 882, 4322, 4723, 3094, 823, 1077, 2050, 2753, 1553, 1359, 990, 2664, 2060, 2378, 4226, 4600, 3951, 5758, 5541, 2263, 3703, 3720]","[0.29, 0.66, 0.62, 0.3, 0.41, 0.55, 0.43, 0.37, 0.33, 0.45, 0.0, 0.63, 0.45, 0.63, 0.25, 0.55, 0.57, 1.0, 0.52, 0.75, 0.36, 0.82, 0.65, 0.91, 0.54, 0.43, 0.58, 0.75, 0.78, 0.0, 0.7, 0.59, 0.41, 0.4, 0.6, 0.33, 0.93, 0.25, 0.39, 0.61, 0.63, 0.78, 0.56, 0.91, 0.88, 0.65, 0.9, 0.65, 0.38, 0.68, 0.56, 0.52, 0.2, 0.65, 0.21, 0.71, 1.0, 0.71, 0.26, 0.36, 0.61, 0.53, 0.17, 0.45, 0.61, 0.42, 0.67, 0.45, 0.78, 0.38, 0.72, 0.0, 0.7, 0.47, 0.75]"
544,1608766,0.442,0.0,540,2025-02-22 21:19:03.339093,"['32223', '32229', '32232', '32240', '32247', '32265', '32270', '32277', '32285', '32287']","[4226, 882, 3052, 557, 3703, 2839, 2338, 4003, 823, 4033, 5760, 5385, 5237, 5918, 2740, 2586, 2612, 4723, 3885, 5658, 539, 2499, 174, 1929, 1788, 5195, 838, 2744, 930, 1359, 5888, 2879, 3094, 5782, 3982, 4554]","[0.28, 0.54, 0.61, 0.37, 0.21, 0.38, 0.28, 0.23, 0.47, 1.0, 0.36, 0.54, 0.52, 0.56, 0.31, 1.0, 0.79, 0.3, 0.0, 0.75, 0.19, 0.8, 0.72, 0.9, 0.28, 0.28, 0.0, 0.67, 0.83, 0.61, 0.63, 0.74, 0.23, 1.0, 0.58, 0.43, 0.93, 0.29, 0.44, 0.52, 0.52, 0.75, 0.48, 0.89, 0.9, 0.62, 0.87, 0.8, 0.21, 0.73, 0.7, 0.0, 0.2, 0.63, 0.28, 0.59, 1.0, 0.63, 0.28, 0.44, 0.67, 0.63, 0.29, 0.67, 0.6, 0.54, 0.38, 0.27, 0.72, 0.42, 0.65, 1.0, 0.76, 0.75, 0.36]"
545,636163,0.284,0.306,545,2025-02-22 21:19:03.518801,"['32218', '32221', '32236', '32239', '32240', '32243', '32247', '32264', '32265', '32287']","[2664, 3052, 5195, 506, 835, 2761, 117, 2840, 4003, 4322, 1077, 637, 4033, 990, 5460, 3263, 216, 2943, 712, 1098, 2843, 4757, 2112, 1359, 3285, 5541, 576, 539, 5216, 4600, 4723, 2058, 5758, 3500, 3106, 3596]","[0.44, 0.62, 0.71, 0.33, 1.0, 0.61, 0.52, 0.0, 0.39, 0.32, 0.61, 0.58, 0.48, 0.68, 0.52, 0.57, 0.49, 0.55, 0.66, 0.81, 0.46, 0.83, 0.25, 0.75, 0.62, 0.75, 0.75, 0.71, 0.76, 0.75, 0.64, 0.49, 0.56, 0.75, 0.65, 0.32, 0.45, 0.52, 0.35, 0.59, 0.7, 0.75, 0.59, 0.84, 0.66, 0.85, 0.9, 0.48, 0.46, 0.58, 0.0, 0.75, 0.22, 0.66, 0.18, 0.78, 0.65, 0.67, 0.19, 0.29, 0.53, 0.56, 0.52, 0.39, 0.63, 0.41, 0.62, 0.6, 0.94, 0.41, 0.66, 0.52, 0.56, 0.0, 0.52]"
546,77082,0.358,0.139,545,2025-02-22 21:19:03.598080,"['32215', '32219', '32221', '32224', '32236', '32239', '32240', '32253', '32265', '32287']","[3052, 4226, 4003, 1359, 506, 5614, 823, 5315, 2948, 4723, 3703, 4033, 557, 2664, 2378, 4455, 712, 5195, 835, 4322, 2840, 2058, 3094, 2505, 2761, 1553, 4825, 539, 3720, 449, 5758, 3285, 3500, 3326, 2060, 5760]","[0.45, 0.75, 0.72, 0.32, 0.43, 1.0, 0.43, 0.25, 0.44, 0.37, 0.75, 0.54, 0.58, 0.62, 0.4, 0.54, 0.64, 0.39, 0.57, 0.78, 0.32, 0.81, 0.25, 0.74, 0.44, 0.0, 0.0, 0.71, 0.76, 0.62, 0.57, 0.62, 0.42, 0.56, 0.63, 0.39, 0.46, 0.42, 0.34, 0.25, 0.67, 0.74, 0.54, 0.81, 0.66, 0.82, 0.9, 0.63, 0.32, 0.61, 0.58, 1.0, 0.21, 0.62, 0.22, 0.77, 0.68, 0.6, 0.21, 0.33, 0.59, 0.62, 0.4, 0.46, 0.55, 0.45, 0.56, 0.52, 0.93, 0.42, 0.62, 0.54, 0.61, 0.75, 0.41]"
