,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
462,787285,0.296,0.306,460,2025-02-23 00:32:09.195126,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[506, 4000, 2236, 4846, 3406, 3326, 1273, 3263, 5692, 5541, 391, 3316, 2753, 2847, 4987, 346, 4083, 3656, 5264, 3228, 2840, 188, 5483, 5906, 5049, 3090, 264, 5614, 2187, 4322, 4547, 3052, 4396, 2339, 712, 3053]","[0.75, 0.65, 0.71, 0.33, 0.75, 1.0, 0.75, 1.0, 0.38, 0.36, 0.62, 0.0, 0.75, 0.67, 0.0, 0.68, 0.75, 0.0, 0.65, 0.75, 0.25, 0.89, 1.0, 0.84, 1.0, 0.75, 0.63, 0.7, 0.25, 0.25, 0.62, 0.38, 1.0, 0.0, 1.0, 0.34, 0.71, 1.0, 0.75, 0.67, 0.69, 0.69, 0.65, 0.69, 0.73, 0.67, 0.72, 0.0, 0.0, 0.25, 0.31, 0.0, 0.0, 0.66, 0.29, 0.68, 0.0, 1.0, 0.29, 0.33, 1.0, 0.67, 0.83, 0.32, 0.74, 0.38, 0.65, 0.75, 0.86, 0.5, 0.77, 0.35, 0.5, 0.38, 0.75]"
463,1078314,0.274,0.361,460,2025-02-23 00:32:09.496246,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3310, 4396, 1117, 5290, 3255, 1164, 5216, 295, 5812, 734, 3376, 835, 3295, 4184, 214, 5127, 806, 5541, 2695, 2761, 5046, 756, 3406, 5742, 3063, 4161, 5256, 5801, 3263, 1948, 674, 1856, 3709, 4257, 1268, 2177]","[0.0, 0.78, 1.0, 0.22, 0.74, 0.78, 1.0, 0.75, 0.25, 0.26, 0.75, 1.0, 0.75, 0.77, 1.0, 0.76, 0.23, 0.78, 0.77, 0.79, 0.75, 0.92, 0.25, 0.86, 0.77, 1.0, 0.77, 0.78, 0.25, 0.0, 1.0, 0.26, 1.0, 0.25, 0.0, 0.21, 0.76, 1.0, 0.0, 0.75, 0.78, 0.79, 0.77, 0.78, 0.75, 0.74, 0.8, 1.0, 0.0, 0.75, 0.2, 0.75, 1.0, 1.0, 0.22, 0.78, 0.25, 0.76, 0.21, 0.24, 0.83, 0.5, 0.75, 0.24, 0.83, 0.0, 0.79, 0.75, 0.87, 1.0, 0.83, 0.25, 0.25, 0.25, 0.75]"
464,27864,0.321,0.583,460,2025-02-23 00:32:09.796935,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32252', '32255', '32256', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 4003, 4846, 2379, 3326, 4953, 5918, 712, 3720, 2847, 3094, 539, 2050, 5195, 4723, 3596, 506, 1359, 1176, 4062, 2664, 823, 838, 1553, 4600, 238, 4033, 5541, 4520, 5264, 3469, 3285, 4120, 4689, 3266]","[0.59, 0.0, 0.69, 0.75, 1.0, 1.0, 0.0, 1.0, 0.75, 0.35, 0.6, 0.25, 1.0, 1.0, 0.0, 0.62, 0.59, 0.0, 1.0, 0.76, 0.29, 0.88, 0.58, 0.82, 0.75, 0.25, 0.75, 0.63, 0.68, 0.75, 0.0, 0.61, 0.42, 0.75, 0.62, 0.75, 0.61, 0.25, 0.25, 0.6, 0.63, 0.75, 0.25, 0.63, 0.75, 0.68, 0.72, 0.59, 0.26, 1.0, 0.75, 0.59, 0.63, 0.0, 0.32, 0.61, 0.64, 1.0, 0.33, 0.29, 0.59, 0.6, 0.83, 0.35, 0.77, 0.0, 0.83, 0.5, 0.83, 0.4, 0.71, 0.75, 0.65, 0.5, 0.75]"
465,345400,0.265,0.194,465,2025-02-23 00:32:10.216950,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5541, 3255, 5614, 1531, 2050, 5800, 5256, 5692, 2465, 3406, 712, 1948, 857, 3029, 3951, 4547, 3376, 216, 5098, 3424, 3285, 1942, 3604, 668, 2620, 4033, 4000, 1786, 5402, 4322, 1538, 1117, 2664, 3249, 756, 1273]","[0.75, 1.0, 0.68, 0.0, 0.71, 0.75, 0.75, 0.0, 0.0, 0.31, 0.68, 0.75, 0.75, 0.72, 0.0, 0.72, 0.31, 0.69, 0.72, 0.79, 0.0, 0.95, 0.0, 0.94, 0.68, 0.75, 1.0, 0.75, 0.25, 1.0, 1.0, 0.25, 0.69, 0.0, 1.0, 0.25, 0.7, 0.69, 0.0, 0.78, 0.75, 0.7, 0.69, 0.74, 0.79, 0.7, 0.76, 0.25, 0.0, 0.75, 0.75, 1.0, 1.0, 0.74, 0.18, 0.74, 0.25, 0.73, 0.19, 0.18, 0.0, 0.17, 0.71, 0.26, 0.73, 0.31, 0.72, 0.75, 0.79, 0.5, 0.75, 0.31, 0.5, 0.75, 1.0]"
466,1135741,0.337,0.389,465,2025-02-23 00:32:10.549767,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32246', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32269', '32271', '32276', '32279', '32280', '32285', '32287', '32288']","[4953, 4062, 3052, 4455, 5918, 4226, 838, 5195, 4119, 4120, 1359, 2379, 4600, 5567, 3469, 2664, 4003, 5555, 25, 857, 3348, 3285, 4942, 1553, 991, 2586, 3720, 3094, 3500, 3703, 3158, 2050, 4846, 4520, 539, 4723]","[0.66, 0.75, 0.68, 1.0, 0.75, 0.75, 0.25, 0.75, 1.0, 0.25, 0.59, 0.0, 0.58, 1.0, 0.28, 0.75, 0.59, 0.41, 1.0, 0.77, 0.27, 0.93, 0.25, 0.94, 1.0, 0.25, 0.0, 0.6, 0.68, 0.6, 0.4, 0.67, 0.25, 0.62, 0.64, 1.0, 0.61, 0.25, 0.25, 0.62, 1.0, 0.0, 0.0, 0.62, 0.84, 0.63, 0.58, 1.0, 0.25, 0.75, 0.75, 0.67, 1.0, 0.64, 0.3, 0.75, 0.74, 0.25, 0.28, 0.27, 0.67, 0.59, 0.83, 0.4, 0.8, 0.17, 0.67, 0.4, 0.73, 0.38, 0.63, 0.25, 0.66, 1.0, 0.25]"
467,612915,0.255,0.389,465,2025-02-23 00:32:10.868464,"['32220', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[835, 2840, 2420, 216, 5195, 117, 539, 5216, 5692, 1290, 4322, 3951, 2664, 2753, 5460, 1316, 2761, 506, 990, 1942, 3255, 391, 2379, 4814, 3228, 5256, 4600, 3406, 5535, 712, 4520, 3029, 3593, 2620, 734, 3481]","[0.29, 0.72, 0.65, 0.2, 0.72, 0.81, 0.25, 0.68, 0.27, 0.75, 0.75, 0.25, 0.25, 0.77, 0.75, 0.75, 0.25, 1.0, 0.0, 0.67, 0.75, 0.93, 0.75, 0.91, 0.7, 0.75, 0.75, 0.76, 0.75, 0.35, 0.77, 0.25, 0.75, 1.0, 1.0, 0.29, 0.75, 0.65, 0.32, 0.72, 0.72, 0.75, 0.71, 0.76, 0.8, 0.75, 0.76, 1.0, 0.75, 0.75, 0.27, 0.75, 0.0, 0.8, 0.32, 0.25, 0.25, 0.78, 0.29, 0.25, 0.67, 0.17, 0.72, 0.35, 0.71, 0.17, 0.73, 0.75, 0.81, 0.5, 0.78, 0.34, 0.75, 0.25, 0.75]"
468,1516378,0.248,0.5,465,2025-02-23 00:32:11.177904,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32263', '32264', '32266', '32274', '32275', '32281', '32286', '32287', '32288']","[4455, 1822, 3052, 2664, 4942, 3316, 576, 4062, 4325, 4322, 480, 786, 4953, 3500, 2281, 331, 4846, 4127, 857, 3106, 2058, 4000, 3665, 4689, 5238, 1176, 4164, 3706, 4987, 4412, 4954, 2112, 5541, 5567, 5199, 3798]","[1.0, 0.25, 0.69, 1.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.34, 0.67, 0.25, 0.75, 0.62, 0.25, 0.72, 0.25, 0.0, 0.71, 0.83, 0.75, 0.95, 0.0, 0.95, 1.0, 0.25, 0.0, 0.69, 0.25, 1.0, 0.75, 0.25, 0.65, 0.25, 0.69, 0.25, 0.64, 0.64, 0.25, 0.75, 0.7, 0.61, 0.61, 0.69, 0.8, 0.71, 0.7, 0.0, 0.41, 0.0, 0.25, 0.76, 1.0, 0.68, 0.18, 0.74, 0.69, 0.62, 0.19, 0.16, 0.67, 0.67, 0.63, 0.28, 0.77, 0.35, 0.64, 0.75, 0.75, 0.34, 0.7, 0.37, 0.5, 0.75, 0.75]"
469,1415960,0.254,0.528,465,2025-02-23 00:32:11.490689,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32266', '32275', '32279', '32281', '32287', '32288']","[3052, 1176, 4062, 4455, 3285, 712, 4846, 2505, 2847, 4226, 2263, 990, 2664, 3720, 2498, 4520, 3596, 3749, 3326, 2058, 1359, 3406, 3106, 4622, 5758, 3316, 4322, 2948, 3228, 1391, 795, 5264, 4825, 4033, 5484, 576]","[1.0, 0.25, 0.68, 0.75, 1.0, 1.0, 1.0, 1.0, 0.25, 0.38, 0.64, 0.25, 0.25, 0.61, 0.0, 0.67, 0.25, 0.75, 0.66, 0.8, 0.39, 0.95, 0.25, 0.94, 0.75, 0.25, 0.75, 0.67, 0.6, 0.75, 1.0, 1.0, 0.75, 1.0, 0.66, 1.0, 0.64, 0.75, 0.25, 0.7, 0.66, 0.59, 1.0, 0.68, 0.81, 0.67, 0.67, 0.25, 0.36, 0.25, 1.0, 0.71, 1.0, 0.68, 0.22, 0.68, 0.69, 0.61, 0.23, 0.21, 0.61, 0.83, 0.61, 0.32, 0.78, 0.5, 0.62, 0.5, 0.75, 0.37, 0.68, 0.41, 0.59, 0.75, 0.5]"
470,251696,0.125,0.75,470,2025-02-23 00:32:11.942779,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32232', '32239', '32242', '32243', '32246', '32248', '32257', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[535, 2019, 5687, 4504, 2253, 5134, 4417, 2044, 2695, 5445, 1164, 5747, 299, 1334, 4179, 1856, 4696, 3200, 3080, 3648, 133, 3161, 5609, 3565, 1266, 3295, 3064, 217, 2355, 4444, 2980, 5526, 731, 848, 2644, 3188]","[0.0, 0.89, 1.0, 0.14, 0.86, 0.93, 0.75, 0.75, 0.14, 0.1, 0.75, 1.0, 0.0, 1.0, 1.0, 0.83, 0.08, 0.88, 1.0, 0.89, 0.87, 0.98, 0.17, 0.88, 0.85, 1.0, 0.89, 0.88, 0.0, 0.0, 0.89, 0.15, 1.0, 0.13, 0.75, 0.14, 0.89, 0.83, 0.17, 0.88, 0.87, 0.86, 0.87, 1.0, 1.0, 1.0, 0.86, 0.15, 1.0, 0.0, 0.11, 0.25, 1.0, 1.0, 0.12, 0.92, 0.25, 0.92, 0.13, 0.17, 0.0, 0.17, 0.91, 0.0, 0.83, 0.14, 0.83, 0.75, 0.75, 0.5, 0.75, 0.0, 0.25, 0.0, 0.84]"
471,1507073,0.193,0.444,470,2025-02-23 00:32:12.267345,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 5402, 2664, 1117, 1164, 668, 1293, 712, 3255, 5594, 3500, 5700, 981, 216, 2843, 863, 3474, 2050, 4757, 1942, 3706, 342, 835, 3273, 2367, 4184, 4322, 3450, 2112, 1612, 5238, 1786, 5003, 5742, 2640, 2943]","[0.0, 0.76, 0.75, 0.24, 0.75, 0.82, 0.25, 0.0, 0.27, 0.16, 0.75, 0.75, 0.25, 0.72, 0.75, 0.74, 0.0, 0.74, 0.73, 0.86, 0.75, 0.97, 0.0, 0.85, 0.72, 0.75, 0.78, 0.78, 0.25, 0.75, 0.77, 0.0, 0.75, 0.75, 0.75, 0.28, 0.83, 0.73, 0.27, 0.81, 0.8, 0.74, 0.77, 1.0, 0.83, 0.73, 0.79, 0.0, 0.25, 0.75, 0.25, 0.75, 1.0, 0.75, 0.18, 0.83, 0.25, 0.82, 0.17, 0.21, 0.17, 0.33, 0.79, 0.23, 0.75, 0.26, 0.73, 0.75, 0.76, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
472,1055346,0.25,0.222,470,2025-02-23 00:32:12.590863,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32257', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 4033, 5692, 2761, 712, 5256, 5216, 2943, 1176, 2840, 4161, 5402, 1098, 2058, 2640, 4322, 3052, 4003, 5541, 4547, 2050, 3406, 1359, 1786, 5614, 3263, 3228, 857, 2664, 2505, 786, 4723, 3749, 1316, 5460, 4520]","[0.75, 0.67, 0.69, 0.31, 0.68, 0.72, 1.0, 0.0, 0.25, 0.19, 0.75, 0.75, 0.75, 0.67, 0.25, 0.69, 0.33, 1.0, 1.0, 0.84, 0.75, 0.97, 0.25, 0.83, 0.75, 0.75, 0.7, 0.71, 0.0, 0.25, 0.68, 1.0, 0.25, 0.0, 0.72, 0.25, 0.79, 0.66, 0.34, 0.75, 0.77, 0.66, 0.71, 1.0, 0.84, 0.72, 0.74, 0.75, 0.75, 0.25, 0.75, 0.71, 0.75, 0.65, 0.2, 0.77, 0.75, 0.74, 0.2, 0.22, 0.67, 0.33, 0.69, 0.25, 0.77, 0.33, 0.66, 0.5, 0.73, 0.5, 0.65, 0.5, 0.75, 0.75, 0.75]"
473,143490,0.317,0.472,470,2025-02-23 00:32:12.922885,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32257', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 506, 5758, 2761, 4322, 1077, 2505, 4003, 2840, 4846, 3596, 2664, 786, 990, 1822, 3263, 3326, 4455, 188, 3094, 1176, 2060, 557, 2058, 1553, 4030, 4226, 576, 2753, 4412, 4083, 857, 5555, 3665, 5541, 712]","[0.25, 0.25, 0.69, 0.37, 0.61, 0.63, 0.75, 0.25, 0.75, 0.24, 0.6, 0.25, 0.25, 0.61, 0.75, 0.64, 0.75, 0.25, 0.63, 0.82, 0.0, 0.97, 0.75, 0.81, 0.75, 0.25, 0.62, 0.64, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.71, 0.0, 0.75, 0.6, 0.4, 0.71, 0.73, 0.25, 0.65, 0.75, 0.85, 0.7, 0.7, 0.0, 0.31, 0.0, 0.0, 0.73, 1.0, 0.61, 0.24, 0.7, 0.75, 0.67, 0.23, 0.25, 1.0, 0.83, 0.6, 0.28, 0.78, 0.4, 0.6, 0.75, 0.7, 0.0, 0.61, 0.4, 0.75, 0.0, 0.75]"
474,1050922,0.308,0.25,470,2025-02-23 00:32:13.229346,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[2847, 3052, 5195, 4846, 5460, 188, 539, 2620, 835, 506, 3593, 5905, 4083, 2761, 4000, 2378, 5614, 4520, 391, 5541, 3596, 4003, 889, 1838, 637, 5692, 2753, 3326, 4322, 576, 4184, 4600, 2236, 117, 1553, 4324]","[0.25, 0.63, 0.71, 0.31, 1.0, 0.75, 0.0, 1.0, 0.25, 0.31, 0.75, 0.0, 0.75, 0.62, 0.0, 0.59, 0.75, 0.0, 0.75, 0.77, 1.0, 0.96, 0.75, 0.84, 0.0, 0.75, 0.66, 0.67, 1.0, 0.0, 0.66, 0.0, 1.0, 0.0, 0.64, 0.42, 0.78, 0.61, 0.0, 0.71, 0.68, 0.64, 0.65, 0.61, 0.85, 0.63, 0.68, 0.0, 0.36, 1.0, 0.36, 0.25, 0.75, 0.68, 0.29, 0.62, 0.25, 0.7, 0.28, 0.37, 0.67, 0.5, 0.62, 0.32, 0.74, 1.0, 0.64, 0.5, 0.73, 0.0, 0.62, 0.38, 0.75, 0.39, 0.5]"
475,1346328,0.157,0.861,475,2025-02-23 00:32:13.649906,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2644, 1575, 4484, 2975, 3847, 2890, 404, 4240, 3648, 3911, 3660, 1755, 2868, 3300, 5832, 731, 1265, 3059, 3009, 848, 4417, 458, 1430, 5923, 4183, 3953, 2446, 535, 106, 217, 2081, 221, 2253, 4179, 4948, 299]","[0.0, 0.84, 1.0, 0.14, 0.83, 0.87, 1.0, 0.0, 0.17, 0.17, 1.0, 1.0, 0.0, 0.85, 0.8, 0.75, 0.17, 0.85, 1.0, 0.8, 0.79, 0.96, 0.0, 0.85, 0.82, 1.0, 0.87, 0.84, 0.0, 0.75, 0.88, 0.21, 0.81, 0.2, 0.75, 0.15, 0.8, 0.25, 0.17, 0.25, 0.81, 0.87, 0.82, 0.83, 1.0, 1.0, 0.86, 0.0, 1.0, 0.25, 0.2, 0.0, 0.75, 0.82, 0.15, 0.82, 0.0, 0.84, 0.15, 0.18, 0.0, 0.0, 0.85, 0.2, 0.67, 0.15, 0.83, 1.0, 0.75, 0.75, 1.0, 0.25, 0.25, 0.0, 0.75]"
476,1321900,0.284,0.667,475,2025-02-23 00:32:13.957365,"['32214', '32217', '32223', '32224', '32226', '32227', '32229', '32233', '32239', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32280', '32282', '32283', '32284', '32287']","[5326, 4319, 4991, 525, 4988, 2547, 2879, 1585, 4804, 5385, 2338, 4780, 1204, 4861, 2693, 1156, 5771, 1868, 5915, 4099, 1569, 930, 3089, 1769, 5562, 2785, 2609, 1497, 1610, 3128, 1596, 1770, 5673, 2910, 1533, 5114]","[1.0, 0.16, 0.74, 1.0, 0.24, 0.22, 0.27, 0.27, 0.7, 0.75, 0.25, 0.25, 1.0, 0.25, 0.13, 0.75, 0.83, 0.15, 0.32, 1.0, 0.14, 0.87, 0.83, 0.8, 0.23, 0.25, 0.26, 0.0, 0.86, 0.75, 0.25, 0.84, 0.14, 0.77, 0.75, 0.78, 0.75, 0.3, 0.75, 0.0, 0.25, 0.3, 0.0, 0.25, 0.84, 0.25, 0.25, 0.86, 0.1, 0.0, 0.71, 0.0, 0.0, 0.75, 0.0, 0.25, 0.73, 0.0, 0.0, 0.75, 1.0, 0.75, 0.23, 0.0, 0.7, 0.74, 0.33, 0.3, 1.0, 0.25, 0.5, 0.69, 0.81, 0.25, 0.23]"
477,308916,0.299,0.556,475,2025-02-23 00:32:14.257890,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32264', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 3604, 4062, 4846, 857, 4455, 2847, 786, 4003, 5544, 3656, 2236, 2761, 3285, 576, 3749, 3266, 4520, 3348, 5541, 5098, 4322, 3720, 4954, 1553, 185, 3158, 4033, 1822, 3798, 628, 506, 4345, 3326, 795]","[0.25, 0.25, 0.73, 1.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.27, 0.63, 0.41, 0.75, 0.63, 0.37, 0.66, 1.0, 0.0, 0.75, 0.75, 0.37, 0.94, 0.25, 0.85, 1.0, 0.25, 0.75, 0.65, 0.67, 0.6, 0.25, 0.62, 1.0, 0.0, 0.77, 1.0, 0.67, 0.75, 0.36, 1.0, 0.69, 0.75, 0.58, 0.68, 0.82, 0.72, 0.69, 0.0, 0.29, 0.4, 1.0, 0.76, 1.0, 0.56, 0.22, 0.75, 0.71, 0.75, 0.22, 0.18, 0.55, 0.57, 0.67, 0.28, 0.68, 0.33, 0.83, 0.5, 0.68, 0.4, 0.69, 0.25, 0.68, 0.75, 0.5]"
478,1441335,0.302,0.583,475,2025-02-23 00:32:14.556633,"['32214', '32217', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284', '32285', '32287']","[2547, 930, 5385, 2338, 4319, 2910, 3052, 3244, 4226, 2482, 3998, 2879, 1533, 1868, 1770, 4988, 292, 4312, 5521, 3089, 2586, 5326, 2609, 525, 3885, 5884, 1769, 3383, 2744, 5771, 5323, 1012, 5413, 4780, 701, 4119]","[1.0, 0.24, 0.73, 0.25, 0.34, 0.31, 0.37, 0.33, 0.65, 1.0, 0.0, 0.28, 0.75, 0.25, 0.18, 0.25, 0.75, 0.23, 0.75, 0.65, 0.19, 0.9, 0.74, 0.82, 0.3, 0.36, 0.34, 1.0, 0.81, 0.64, 0.32, 0.79, 0.22, 0.7, 0.68, 0.73, 0.75, 0.75, 0.75, 0.25, 0.25, 0.0, 0.0, 0.25, 0.84, 0.75, 0.25, 0.75, 0.14, 1.0, 0.67, 1.0, 0.75, 0.75, 1.0, 1.0, 0.76, 0.75, 0.0, 0.25, 0.63, 0.71, 0.31, 0.17, 0.7, 0.64, 0.17, 0.36, 0.25, 0.25, 0.75, 0.75, 0.78, 1.0, 0.3]"
479,478798,0.282,0.556,475,2025-02-23 00:32:14.885262,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']","[3285, 5567, 1176, 4062, 4033, 3052, 5760, 2263, 1359, 4003, 3900, 857, 712, 5098, 1391, 3701, 847, 4455, 5647, 5758, 4846, 4611, 189, 2316, 4119, 5123, 2050, 3720, 4890, 4954, 5238, 4953, 4226, 4120, 506, 5692]","[1.0, 0.5, 0.73, 1.0, 0.0, 0.25, 1.0, 1.0, 0.75, 0.27, 0.63, 0.42, 0.75, 0.64, 0.38, 0.67, 0.0, 1.0, 0.75, 0.75, 0.38, 0.94, 0.0, 0.84, 0.25, 0.25, 1.0, 0.66, 0.66, 0.58, 0.25, 0.6, 0.0, 0.75, 0.76, 0.51, 0.67, 0.25, 0.36, 0.75, 0.69, 0.75, 0.75, 0.69, 0.82, 0.71, 1.0, 0.0, 0.3, 0.25, 1.0, 0.74, 0.74, 0.75, 0.22, 0.75, 0.7, 0.0, 0.23, 0.18, 0.54, 0.57, 0.83, 0.28, 0.67, 0.17, 0.5, 0.75, 0.68, 0.4, 0.69, 0.25, 0.67, 0.75, 0.5]"
480,376436,0.312,0.528,480,2025-02-23 00:32:15.310944,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32266', '32275', '32279', '32280', '32285', '32287', '32288']","[5195, 2840, 3052, 4600, 539, 506, 990, 3596, 4003, 4033, 4723, 4846, 5216, 4322, 637, 3326, 712, 1176, 2612, 3883, 1553, 2664, 117, 3094, 5758, 4062, 5541, 4226, 3106, 3406, 216, 4953, 2505, 2761, 835, 557]","[1.0, 0.25, 0.75, 0.0, 1.0, 0.75, 0.25, 1.0, 0.25, 0.37, 0.65, 0.25, 0.75, 0.66, 0.37, 0.58, 0.25, 0.75, 0.59, 0.78, 0.39, 0.93, 0.75, 0.78, 0.75, 0.75, 0.75, 0.59, 0.63, 0.0, 1.0, 1.0, 0.25, 0.75, 0.6, 1.0, 0.65, 0.0, 0.38, 0.75, 0.59, 0.25, 0.75, 0.64, 0.85, 0.59, 0.65, 0.75, 0.33, 0.59, 0.25, 0.59, 1.0, 0.62, 0.3, 0.6, 0.61, 0.63, 0.31, 0.33, 0.65, 0.83, 0.61, 0.37, 0.7, 0.83, 0.67, 0.58, 0.83, 0.41, 0.64, 0.5, 0.62, 0.5, 0.75]"
481,1593953,0.235,0.667,480,2025-02-23 00:32:15.606607,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[2246, 3829, 182, 5134, 3063, 68, 4725, 4963, 4459, 2278, 4500, 4662, 2010, 1164, 5657, 4651, 297, 2754, 2072, 5801, 5301, 3838, 5922, 3064, 3273, 2986, 1480, 5609, 1471, 2715, 1750, 3255, 4417, 1240, 4703, 4696]","[0.2, 0.86, 0.81, 0.14, 0.84, 0.88, 0.0, 0.25, 0.17, 0.0, 0.75, 0.75, 0.25, 0.87, 0.8, 0.75, 0.0, 0.82, 1.0, 0.82, 0.83, 0.93, 0.0, 0.84, 0.83, 1.0, 0.81, 0.83, 0.75, 0.75, 0.85, 0.17, 1.0, 0.19, 0.25, 0.18, 0.83, 1.0, 0.2, 1.0, 0.79, 0.83, 0.75, 0.83, 0.81, 0.75, 0.83, 0.0, 1.0, 0.25, 0.15, 0.25, 0.0, 0.8, 0.16, 1.0, 0.0, 0.88, 0.19, 0.0, 0.0, 0.0, 0.87, 0.18, 0.5, 0.21, 0.84, 0.82, 0.9, 0.5, 0.75, 0.18, 0.5, 0.0, 1.0]"
