,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
762,999065,0.323,0.583,760,2025-02-23 10:51:44.201709,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 3052, 4226, 4600, 4846, 3326, 1822, 4003, 4033, 4723, 539, 5758, 2840, 4953, 2378, 4119, 3285, 3720, 637, 1331, 2316, 1553, 2505, 1955, 1077, 5899, 1176, 5760, 576, 4062, 3134, 786, 4338, 2050, 3158, 557]","[0.75, 0.25, 0.69, 0.25, 1.0, 0.25, 0.29, 0.36, 0.25, 0.0, 0.25, 0.25, 1.0, 0.73, 0.27, 0.63, 0.25, 0.38, 0.68, 0.69, 0.27, 0.81, 1.0, 0.76, 0.39, 1.0, 0.32, 0.66, 0.71, 0.78, 0.25, 0.67, 0.34, 0.69, 0.65, 0.75, 0.71, 0.75, 0.25, 0.25, 1.0, 0.75, 0.25, 0.69, 0.82, 0.66, 0.25, 1.0, 0.23, 0.25, 0.75, 0.75, 1.0, 0.71, 0.16, 0.75, 0.69, 0.75, 0.18, 0.26, 1.0, 0.73, 0.17, 0.3, 0.74, 0.33, 0.83, 0.25, 0.73, 0.5, 0.75, 0.75, 0.75, 0.25, 0.75]"
763,136444,0.335,0.528,760,2025-02-23 10:51:44.558941,"['32214', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[539, 188, 506, 557, 5906, 5658, 3703, 3052, 4701, 835, 4003, 4226, 2612, 398, 3682, 4723, 4065, 825, 4033, 2840, 882, 5195, 1553, 117, 3094, 4814, 637, 2499, 1396, 3741, 2740, 5855, 216, 2948, 617, 4454]","[0.0, 0.61, 0.73, 0.25, 0.0, 0.75, 0.31, 0.4, 0.32, 1.0, 0.25, 1.0, 0.0, 0.76, 0.25, 0.25, 0.75, 0.0, 0.63, 0.62, 0.26, 0.71, 0.75, 0.73, 0.0, 1.0, 0.25, 0.76, 1.0, 0.57, 0.62, 0.61, 0.33, 0.75, 1.0, 0.0, 0.78, 1.0, 0.0, 1.0, 1.0, 1.0, 0.6, 0.74, 0.68, 0.75, 0.67, 0.65, 0.19, 1.0, 0.0, 0.32, 0.0, 0.76, 0.28, 0.0, 0.25, 0.72, 0.3, 0.0, 1.0, 0.5, 0.0, 0.39, 0.65, 0.67, 0.83, 0.75, 0.73, 0.75, 0.68, 0.4, 1.0, 0.75, 1.0]"
764,1193455,0.28,0.667,760,2025-02-23 10:51:44.912684,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 2654, 3786, 950, 1893, 4547, 3608, 2498, 4000, 1293, 3406, 2236, 5027, 5402, 1885, 3029, 5065, 4396, 2339, 5801, 2367, 2465, 2044, 3932, 5208, 119, 1164, 4639, 1611, 939, 5692, 5459, 810, 214, 5609, 981]","[1.0, 0.8, 1.0, 1.0, 0.87, 1.0, 0.75, 1.0, 0.25, 0.14, 1.0, 0.0, 0.0, 0.89, 0.25, 0.8, 0.15, 0.79, 0.81, 1.0, 0.0, 0.92, 0.0, 0.82, 0.79, 0.0, 1.0, 0.88, 0.0, 1.0, 0.85, 0.0, 0.8, 0.0, 1.0, 0.14, 0.83, 1.0, 0.0, 0.84, 0.83, 0.86, 0.82, 0.91, 0.86, 0.86, 0.87, 0.15, 0.75, 0.0, 0.0, 1.0, 1.0, 0.79, 0.03, 0.88, 0.0, 0.91, 0.04, 0.06, 0.83, 0.0, 1.0, 0.16, 1.0, 0.67, 0.79, 0.75, 0.83, 0.0, 0.79, 0.0, 0.5, 0.0, 0.5]"
765,1166934,0.295,0.694,765,2025-02-23 10:51:45.397986,"['32214', '32215', '32218', '32219', '32222', '32223', '32229', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4723, 882, 3703, 2740, 122, 2839, 838, 823, 905, 5371, 5782, 2499, 2566, 825, 5237, 915, 2744, 557, 1071, 1596, 174, 3383, 2338, 3054, 5643, 5385, 846, 3484, 3052, 3115, 1020, 1497, 4138, 4643, 3885, 4554]","[0.0, 0.25, 0.74, 0.31, 0.75, 0.0, 0.22, 0.28, 0.25, 0.0, 0.33, 0.35, 0.64, 0.6, 0.09, 0.75, 0.74, 0.16, 1.0, 0.75, 0.1, 0.0, 0.25, 0.68, 0.75, 0.25, 0.25, 0.6, 0.68, 0.67, 0.25, 0.81, 0.14, 0.81, 0.25, 0.76, 0.73, 0.3, 0.25, 0.33, 0.75, 1.0, 0.25, 1.0, 0.63, 0.25, 0.25, 0.86, 0.06, 0.66, 0.7, 0.0, 0.0, 0.71, 0.75, 0.22, 0.75, 0.25, 0.75, 0.78, 0.83, 0.83, 0.33, 0.83, 0.62, 0.67, 0.33, 0.25, 0.65, 0.75, 0.75, 0.75, 0.62, 0.75, 0.37]"
766,1445920,0.154,0.833,765,2025-02-23 10:51:45.774765,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5575, 2661, 5245, 4948, 3008, 5832, 5320, 3572, 918, 31, 3300, 3200, 195, 5358, 4179, 299, 3312, 1265, 760, 3188, 3161, 3255, 756, 1755, 2754, 5445, 4183, 4696, 3967, 1266, 1334, 458, 2089, 2481, 4484, 217]","[0.0, 0.92, 0.25, 0.11, 0.91, 0.94, 1.0, 0.75, 0.13, 0.0, 1.0, 1.0, 0.75, 0.93, 1.0, 1.0, 0.14, 0.84, 1.0, 1.0, 0.75, 0.85, 0.16, 0.75, 0.9, 1.0, 0.93, 0.94, 0.0, 0.75, 0.91, 0.16, 0.84, 0.0, 1.0, 0.08, 0.89, 0.0, 0.25, 0.85, 0.88, 0.92, 0.89, 0.95, 1.0, 1.0, 0.92, 0.25, 1.0, 0.25, 0.14, 0.0, 0.0, 0.84, 0.07, 0.25, 0.0, 0.96, 0.09, 0.17, 0.0, 0.0, 0.87, 0.0, 1.0, 0.0, 0.87, 0.82, 0.83, 0.25, 0.83, 0.0, 0.0, 0.0, 0.75]"
767,552146,0.45,0.333,765,2025-02-23 10:51:46.128964,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3720, 4003, 1955, 2755, 4033, 650, 5758, 5675, 3285, 4954, 4883, 4622, 5899, 4226, 5888, 2776, 4975, 2948, 4825, 480, 3266, 2378, 1331, 4557, 388, 3604, 2111, 4299, 5760, 4325, 449, 5614, 1176, 1374, 4846]","[0.75, 0.25, 0.7, 0.0, 0.75, 0.75, 0.3, 0.37, 0.0, 0.0, 0.0, 0.75, 0.75, 0.73, 0.3, 0.63, 0.25, 0.0, 0.68, 0.71, 0.28, 0.82, 0.0, 0.76, 0.0, 0.75, 0.35, 0.69, 0.72, 0.77, 0.25, 0.63, 0.37, 0.71, 0.67, 0.25, 0.72, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.7, 0.83, 0.68, 0.65, 0.0, 0.26, 0.0, 1.0, 1.0, 0.75, 0.7, 0.15, 0.75, 0.7, 1.0, 0.16, 0.26, 1.0, 0.7, 0.0, 0.3, 0.73, 1.0, 0.17, 0.25, 0.71, 0.75, 0.63, 0.75, 1.0, 1.0, 0.25]"
768,560318,0.268,0.75,765,2025-02-23 10:51:46.490859,"['32214', '32216', '32217', '32218', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32243', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32270', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4643, 1178, 2839, 5114, 4438, 905, 1502, 1964, 4156, 1994, 912, 3054, 4927, 3974, 2011, 5733, 846, 1585, 3020, 4554, 5562, 74, 5884, 3898, 5326, 2707, 5915, 596, 5385, 1020, 5558, 4475, 3011, 1569, 1791, 5297]","[0.0, 0.23, 0.75, 0.0, 0.0, 0.22, 0.15, 0.19, 0.0, 0.8, 0.22, 0.25, 0.75, 0.75, 0.03, 0.25, 0.88, 0.05, 0.0, 0.75, 0.03, 0.0, 0.88, 0.75, 0.13, 0.23, 0.21, 0.25, 0.77, 0.75, 0.2, 0.92, 0.04, 0.92, 0.25, 0.91, 0.25, 0.2, 0.75, 0.18, 0.25, 0.2, 0.0, 0.0, 1.0, 0.0, 0.25, 0.96, 0.01, 0.75, 0.84, 0.12, 0.13, 0.25, 1.0, 0.09, 0.75, 0.23, 0.76, 0.92, 0.83, 0.81, 0.21, 0.83, 0.67, 0.67, 0.23, 0.0, 0.75, 0.75, 0.5, 1.0, 1.0, 0.5, 0.25]"
769,1041807,0.324,0.472,765,2025-02-23 10:51:46.842147,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4003, 5760, 4033, 5195, 4953, 1822, 786, 557, 2263, 3285, 3720, 2316, 4600, 2656, 5098, 5555, 814, 4120, 506, 990, 3585, 4954, 5673, 4846, 2050, 4455, 712, 4325, 2547, 576, 2096, 2111, 3326, 2058]","[0.69, 0.0, 0.68, 0.0, 0.25, 0.33, 0.28, 0.35, 0.75, 0.25, 1.0, 0.0, 0.75, 0.7, 0.28, 0.75, 1.0, 0.25, 0.68, 0.72, 0.25, 0.84, 0.75, 0.76, 0.34, 0.25, 0.26, 0.64, 0.77, 0.82, 0.75, 0.67, 0.34, 0.76, 0.71, 0.0, 0.69, 0.75, 1.0, 0.75, 0.75, 0.75, 0.25, 0.66, 0.86, 0.69, 0.25, 0.0, 0.24, 0.0, 0.75, 0.75, 0.75, 0.67, 0.14, 0.75, 0.76, 0.75, 0.14, 0.23, 0.83, 0.75, 0.33, 0.29, 0.76, 0.67, 0.67, 0.25, 0.7, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25]"
770,1550038,0.178,0.583,770,2025-02-23 10:51:47.330828,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 295, 3263, 5742, 5256, 3255, 1164, 3310, 1196, 2498, 5216, 5460, 342, 1273, 4184, 3063, 4725, 3084, 2668, 734, 4371, 1316, 3376, 668, 4396, 5402, 5692, 1098, 1117, 2753, 3593, 3406, 2072, 216, 1611, 5541]","[0.0, 0.8, 0.74, 0.0, 0.82, 1.0, 0.25, 1.0, 0.24, 0.25, 0.75, 0.75, 0.25, 0.86, 0.75, 0.75, 0.22, 1.0, 0.75, 0.75, 0.25, 0.85, 0.25, 0.78, 0.77, 0.75, 0.79, 0.88, 1.0, 0.75, 0.81, 0.25, 1.0, 0.0, 0.75, 0.18, 0.84, 1.0, 0.26, 0.78, 0.83, 0.82, 0.81, 0.89, 0.76, 0.79, 0.86, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.8, 0.09, 0.75, 0.25, 0.92, 0.08, 0.19, 0.5, 0.5, 0.75, 0.22, 0.67, 0.67, 0.78, 0.75, 0.79, 0.5, 0.77, 0.5, 0.5, 0.25, 0.5]"
771,1322996,0.203,0.667,770,2025-02-23 10:51:47.682673,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 1316, 2761, 4184, 4322, 3029, 2498, 3084, 3310, 114, 3406, 5812, 5123, 3593, 712, 1273, 5460, 506, 342, 2753, 3249, 4757, 5065, 1098, 1611, 4547, 981, 4396, 1176, 1538, 134, 576, 4257, 5541, 2664, 331]","[0.75, 0.75, 0.25, 0.25, 0.8, 0.75, 0.25, 0.75, 0.25, 0.21, 0.25, 0.0, 0.75, 0.85, 0.25, 0.76, 0.21, 1.0, 0.77, 0.76, 0.75, 0.89, 0.75, 0.79, 0.75, 0.25, 0.75, 0.86, 0.75, 0.25, 0.77, 0.25, 1.0, 0.25, 0.75, 0.19, 0.81, 0.75, 0.27, 0.78, 0.81, 0.8, 0.78, 0.88, 0.83, 0.83, 0.85, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.77, 0.06, 0.82, 0.75, 0.9, 0.05, 0.12, 1.0, 0.67, 0.72, 0.18, 0.67, 0.27, 0.76, 0.75, 0.79, 0.5, 0.75, 0.0, 0.5, 0.0, 0.75]"
772,686872,0.31,0.528,770,2025-02-23 10:51:48.051334,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 2840, 835, 4226, 4003, 990, 506, 2505, 4600, 2612, 1553, 539, 117, 2187, 2847, 3703, 2664, 4846, 4033, 5658, 786, 216, 3326, 637, 4520, 2753, 5045, 3951, 238, 712, 4942, 391, 4723, 838, 2379]","[0.75, 0.25, 0.74, 0.29, 0.75, 0.25, 0.29, 0.41, 0.75, 0.75, 0.75, 0.0, 0.0, 0.76, 0.33, 0.6, 0.75, 0.0, 0.64, 0.65, 0.29, 0.72, 0.25, 0.73, 0.75, 0.75, 0.75, 0.78, 0.25, 0.58, 0.75, 1.0, 0.37, 0.58, 0.25, 1.0, 0.78, 0.75, 0.39, 0.75, 0.68, 0.75, 0.64, 0.75, 0.7, 0.6, 0.71, 0.75, 0.24, 1.0, 0.25, 0.0, 0.39, 0.76, 0.25, 0.75, 0.0, 0.77, 0.24, 0.25, 0.67, 0.83, 0.67, 0.35, 0.63, 0.17, 0.83, 0.5, 0.73, 0.25, 0.68, 0.38, 0.5, 0.25, 0.5]"
773,1539421,0.248,0.778,770,2025-02-23 10:51:48.398666,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2847, 2236, 5208, 3052, 4846, 5692, 795, 1728, 1098, 3406, 5460, 576, 4520, 4757, 4062, 857, 4345, 4000, 5110, 3285, 331, 2058, 2620, 3749, 3720, 2498, 2664, 2756, 5647, 5264, 2654, 506, 4184, 2112, 5065, 3326]","[0.75, 0.75, 0.7, 0.75, 0.75, 0.25, 0.75, 1.0, 0.25, 0.25, 1.0, 0.25, 0.75, 0.8, 0.0, 0.74, 0.75, 0.0, 0.75, 0.76, 0.0, 0.87, 0.0, 0.78, 0.75, 0.25, 0.75, 0.79, 0.75, 0.72, 0.67, 0.0, 0.75, 0.0, 0.71, 0.29, 0.78, 0.75, 0.34, 0.75, 0.75, 0.75, 0.7, 0.82, 0.85, 0.8, 0.79, 0.0, 1.0, 0.75, 0.75, 0.71, 0.74, 0.73, 0.08, 0.78, 0.75, 0.83, 0.07, 0.14, 0.67, 0.67, 0.83, 0.2, 0.73, 0.33, 0.68, 0.5, 0.76, 0.0, 0.7, 0.0, 0.5, 0.5, 0.25]"
774,1449499,0.238,0.722,770,2025-02-23 10:51:48.757238,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 4757, 2498, 1316, 2761, 4396, 342, 2281, 3084, 5208, 2756, 5460, 2367, 5812, 3029, 2664, 41, 3151, 2112, 1117, 3310, 5692, 4617, 1268, 1919, 981, 3749, 3500, 2843, 4322, 5594, 4164, 49, 1932, 2494, 4184]","[0.75, 0.79, 1.0, 0.75, 0.84, 0.75, 0.0, 0.25, 0.75, 0.18, 0.75, 0.75, 0.75, 0.86, 0.75, 0.78, 0.18, 1.0, 0.79, 0.77, 0.75, 0.9, 0.25, 0.8, 0.76, 0.75, 1.0, 0.87, 1.0, 0.25, 0.81, 0.0, 1.0, 0.0, 0.25, 0.16, 0.83, 0.75, 0.25, 0.81, 0.84, 0.83, 0.81, 0.89, 0.83, 0.85, 0.87, 0.19, 1.0, 0.75, 0.25, 0.75, 0.75, 0.78, 0.05, 0.84, 0.25, 0.92, 0.04, 0.1, 0.67, 0.67, 0.75, 0.16, 0.33, 0.0, 0.79, 0.5, 0.8, 0.25, 0.77, 0.0, 0.5, 0.5, 0.5]"
775,1217012,0.324,0.611,775,2025-02-23 10:51:49.246579,"['32214', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32240', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2879, 2338, 670, 3484, 1596, 2744, 2408, 557, 1178, 525, 1769, 1569, 4438, 5114, 2011, 4765, 4804, 1204, 5884, 1791, 5782, 1020, 4861, 2547, 4156, 2586, 2499, 132, 1964, 3982, 2273, 5716, 308, 1761, 3703, 715]","[0.75, 0.31, 0.7, 0.0, 0.26, 0.28, 0.19, 0.27, 0.25, 0.25, 0.0, 0.25, 0.0, 0.75, 0.08, 0.0, 0.76, 0.12, 0.0, 0.0, 0.08, 1.0, 0.77, 0.7, 0.22, 0.0, 0.0, 0.75, 0.74, 0.76, 0.29, 0.85, 0.09, 0.84, 0.0, 0.82, 1.0, 0.3, 1.0, 0.29, 0.25, 0.32, 0.0, 0.0, 0.7, 0.0, 0.0, 0.86, 0.06, 0.25, 0.75, 0.31, 0.31, 0.75, 0.25, 0.23, 0.68, 0.0, 0.0, 0.71, 0.67, 0.8, 0.28, 1.0, 0.68, 0.67, 0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.5, 0.5, 0.0]"
776,826591,0.185,0.694,775,2025-02-23 10:51:49.600963,"['32215', '32216', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32237', '32240', '32241', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[5771, 2910, 2586, 715, 5267, 4319, 1596, 3998, 4641, 1585, 5413, 5521, 1533, 3089, 2693, 4554, 4780, 2547, 1561, 2879, 1204, 3128, 4312, 1156, 4804, 2338, 4988, 3581, 3484, 930, 341, 5624, 1569, 1770, 690, 5915]","[0.85, 0.0, 1.0, 0.82, 0.17, 0.08, 0.17, 0.2, 0.78, 0.25, 0.75, 0.24, 1.0, 0.0, 0.07, 0.25, 0.78, 0.09, 0.0, 0.0, 0.06, 0.77, 0.85, 1.0, 0.1, 0.18, 0.0, 0.0, 0.9, 0.92, 0.15, 0.91, 0.06, 0.93, 1.0, 0.87, 0.25, 0.75, 1.0, 0.24, 0.25, 0.21, 0.75, 0.0, 0.86, 0.25, 0.25, 0.83, 0.06, 1.0, 0.84, 1.0, 1.0, 1.0, 0.25, 0.25, 0.9, 0.0, 0.25, 0.0, 0.0, 0.93, 0.16, 1.0, 0.8, 0.83, 0.17, 0.21, 0.5, 0.5, 0.5, 0.5, 0.75, 0.75, 0.25]"
777,591198,0.38,0.389,775,2025-02-23 10:51:49.957929,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32262', '32263', '32264', '32265', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[930, 2547, 4226, 4319, 4003, 3348, 2847, 990, 5385, 1610, 3585, 4846, 3535, 991, 3720, 3998, 1533, 2910, 3052, 3326, 847, 3469, 2867, 4611, 5655, 124, 5560, 2586, 4097, 5264, 9, 2316, 1012, 3285, 3158, 1072]","[0.75, 0.0, 0.69, 1.0, 0.0, 1.0, 0.26, 0.75, 1.0, 0.43, 1.0, 0.0, 1.0, 0.68, 0.0, 0.62, 1.0, 1.0, 0.68, 0.68, 0.2, 0.82, 0.64, 0.74, 0.0, 1.0, 1.0, 0.61, 0.77, 0.82, 0.4, 0.0, 0.75, 0.75, 0.68, 1.0, 0.68, 1.0, 0.25, 0.25, 1.0, 0.0, 0.48, 0.62, 0.83, 0.62, 0.61, 0.62, 0.0, 1.0, 1.0, 0.75, 0.65, 0.66, 0.19, 1.0, 0.76, 0.0, 0.21, 0.3, 1.0, 1.0, 0.0, 0.34, 0.76, 0.17, 0.48, 0.25, 0.68, 0.5, 0.57, 0.25, 0.61, 1.0, 0.25]"
778,1151588,0.231,0.667,775,2025-02-23 10:51:50.308017,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1942, 3474, 216, 211, 1268, 1316, 1098, 3255, 3593, 668, 4396, 3406, 2270, 2668, 2943, 4547, 3029, 5460, 2761, 49, 342, 5812, 5045, 1273, 4987, 4814, 5692, 4459, 2620, 5522, 5216, 2072, 3084, 2756, 5541, 3063]","[1.0, 0.82, 0.74, 0.25, 0.83, 0.81, 0.25, 0.75, 0.25, 0.23, 0.0, 0.75, 0.0, 0.87, 0.75, 1.0, 0.23, 0.75, 0.76, 0.0, 0.25, 0.86, 0.26, 0.78, 0.78, 1.0, 1.0, 0.89, 0.75, 0.25, 0.82, 0.25, 0.75, 0.25, 0.75, 0.21, 0.83, 0.25, 0.26, 0.76, 0.8, 0.84, 0.79, 0.89, 0.75, 0.76, 0.87, 0.25, 1.0, 1.0, 0.25, 0.75, 0.25, 0.79, 0.08, 0.75, 0.25, 0.9, 0.1, 0.16, 0.67, 0.5, 0.74, 0.24, 0.67, 0.0, 0.79, 0.5, 0.79, 0.75, 0.77, 0.25, 0.5, 0.25, 0.5]"
779,985882,0.322,0.556,775,2025-02-23 10:51:50.659570,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 4953, 3720, 3326, 2547, 5195, 4003, 4846, 1822, 5655, 2316, 4119, 5385, 5758, 2505, 3158, 930, 3703, 4033, 2840, 292, 4988, 3348, 4319, 5760, 557, 4600, 5673, 1553, 838, 2586, 2879, 2744, 2968, 4120]","[0.69, 0.25, 0.68, 0.25, 1.0, 0.3, 0.25, 0.32, 1.0, 0.25, 0.75, 0.25, 1.0, 0.67, 0.2, 1.0, 1.0, 0.26, 0.67, 0.68, 0.19, 0.81, 0.75, 0.74, 0.3, 0.35, 0.25, 0.75, 0.77, 0.82, 0.25, 0.75, 0.22, 0.78, 0.67, 0.75, 0.67, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.61, 0.83, 0.61, 0.0, 1.0, 0.18, 0.25, 0.65, 0.75, 0.75, 0.66, 0.2, 0.25, 0.76, 0.75, 0.22, 0.0, 0.83, 0.8, 0.17, 0.35, 0.76, 0.83, 0.17, 0.25, 0.68, 0.0, 0.75, 0.0, 0.75, 0.0, 0.25]"
780,213959,0.362,0.389,780,2025-02-23 10:51:51.159246,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[835, 506, 3052, 5195, 2379, 2612, 2505, 2664, 2840, 5264, 4226, 5465, 4033, 823, 2753, 2420, 637, 539, 5206, 1077, 2187, 4600, 4322, 5168, 4723, 2378, 346, 2943, 3134, 5483, 188, 5614, 1553, 117, 990, 2620]","[0.4, 0.62, 0.71, 0.35, 1.0, 0.58, 0.31, 0.25, 0.38, 0.0, 1.0, 0.25, 0.0, 0.77, 0.31, 0.0, 1.0, 1.0, 0.66, 0.66, 0.32, 0.78, 0.75, 0.75, 1.0, 1.0, 0.0, 0.76, 1.0, 0.25, 0.63, 1.0, 0.25, 1.0, 0.25, 0.25, 0.77, 0.75, 0.39, 0.75, 0.68, 0.64, 0.63, 0.76, 0.75, 1.0, 0.74, 1.0, 0.27, 0.25, 0.25, 0.25, 0.25, 0.73, 0.22, 1.0, 0.25, 0.74, 0.19, 0.25, 0.83, 1.0, 0.67, 0.3, 0.66, 1.0, 0.61, 0.5, 0.73, 0.5, 0.67, 0.38, 0.5, 0.5, 0.5]"
