,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
578,1611587,0.372,0.333,575,2025-02-22 12:31:06.032503,"['32217', '32221', '32230', '32231', '32236', '32240', '32244', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32271', '32280', '32281', '32285', '32287']","[3285, 4322, 857, 2664, 4547, 4520, 5692, 3052, 5460, 5208, 2640, 1098, 4062, 5264, 1531, 4000, 3406, 2943, 5541, 4455, 712, 1316, 2498, 2620, 4846, 2761, 4161, 2236, 5402, 3263, 1666, 4184, 1242, 2281, 5110, 3029]","[0.49, 0.65, 0.62, 1.0, 0.58, 0.74, 0.67, 0.75, 0.18, 0.25, 0.72, 0.54, 0.56, 0.65, 0.49, 0.7, 0.0, 1.0, 0.71, 0.83, 0.52, 0.91, 0.25, 0.85, 0.74, 0.6, 0.25, 0.71, 0.55, 0.52, 0.0, 0.47, 0.93, 0.0, 0.67, 0.75, 0.77, 0.75, 0.32, 0.75, 0.89, 0.72, 1.0, 0.8, 0.78, 0.8, 0.81, 0.0, 0.47, 0.25, 0.75, 0.65, 0.66, 0.59, 0.14, 0.81, 0.6, 1.0, 0.15, 0.28, 0.57, 0.48, 0.62, 0.3, 0.89, 0.39, 0.67, 0.75, 0.92, 0.41, 0.83, 0.25, 0.59, 0.5, 0.57]"
579,990388,0.287,0.222,575,2025-02-22 12:31:06.219270,"['32215', '32217', '32221', '32227', '32231', '32236', '32239', '32244', '32251', '32253', '32255', '32256', '32263', '32264', '32271', '32276', '32279', '32280', '32285', '32288']","[3052, 3285, 2847, 4846, 5541, 3406, 2236, 5692, 1176, 5208, 4062, 5264, 2664, 990, 3263, 3228, 4003, 4322, 2050, 3326, 2498, 2756, 4455, 4622, 5195, 4226, 712, 4033, 2058, 4520, 3749, 1098, 5460, 2943, 5098, 5110]","[0.57, 0.25, 0.62, 0.75, 0.48, 0.73, 0.63, 1.0, 0.19, 0.28, 0.67, 0.45, 0.62, 0.75, 0.38, 0.66, 0.58, 0.75, 0.69, 0.84, 0.41, 0.9, 0.0, 0.86, 0.75, 0.75, 0.57, 0.69, 0.6, 0.58, 0.25, 0.59, 0.93, 0.49, 0.65, 0.53, 0.75, 0.75, 0.39, 0.75, 0.89, 0.25, 0.25, 0.8, 0.78, 0.79, 0.78, 0.54, 0.37, 0.0, 0.75, 0.65, 0.65, 0.56, 0.16, 0.81, 0.66, 1.0, 0.16, 0.3, 0.62, 0.54, 0.5, 0.35, 0.89, 0.83, 1.0, 0.47, 0.91, 0.42, 0.83, 0.0, 0.63, 0.58, 0.5]"
580,879052,0.332,0.444,580,2025-02-22 12:31:06.494067,"['32214', '32215', '32218', '32221', '32226', '32230', '32231', '32240', '32244', '32247', '32249', '32251', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 990, 4322, 5195, 637, 2840, 2505, 2664, 2050, 4003, 712, 539, 1176, 4600, 4622, 4455, 5758, 2761, 4723, 506, 4033, 3106, 823, 4226, 5541, 5216, 1822, 3596, 4062, 3729, 3694, 2058, 3158, 3134, 2943, 4846]","[0.75, 0.25, 0.85, 0.43, 0.75, 0.79, 0.36, 0.0, 0.15, 0.37, 0.55, 0.44, 0.0, 0.65, 0.36, 0.6, 0.0, 0.75, 0.72, 0.84, 0.37, 0.78, 0.55, 0.81, 0.76, 0.43, 0.75, 0.73, 0.62, 0.57, 0.75, 0.62, 0.92, 0.75, 0.62, 0.75, 0.83, 0.25, 0.45, 0.57, 0.77, 0.56, 0.55, 0.78, 0.71, 0.75, 0.6, 0.63, 0.4, 0.64, 0.43, 0.55, 0.59, 0.63, 0.21, 0.75, 0.74, 0.62, 0.07, 0.43, 0.56, 0.67, 0.17, 0.41, 0.84, 0.44, 0.83, 0.5, 0.76, 0.5, 0.71, 0.5, 0.53, 0.5, 0.75]"
581,757296,0.277,0.333,580,2025-02-22 12:31:06.671141,"['32214', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32274', '32276', '32286', '32287']","[1098, 3406, 5541, 4322, 4547, 5692, 216, 3285, 3029, 506, 2761, 3263, 990, 1316, 5460, 2840, 5208, 4396, 391, 3593, 4846, 5812, 2620, 2664, 5065, 5256, 5216, 835, 5195, 2943, 3474, 4003, 5402, 5800, 4161, 3310]","[1.0, 0.63, 0.86, 0.36, 0.61, 0.81, 0.63, 0.75, 0.15, 0.22, 0.69, 0.75, 0.75, 0.75, 0.75, 0.72, 0.35, 0.71, 0.76, 0.85, 0.0, 0.83, 0.25, 0.81, 0.74, 0.75, 0.66, 0.71, 0.55, 0.0, 0.75, 0.25, 0.93, 0.36, 0.62, 0.75, 0.85, 0.61, 0.32, 0.68, 0.77, 0.69, 0.72, 0.8, 0.74, 0.79, 0.73, 0.25, 0.75, 0.25, 0.25, 0.66, 0.67, 0.66, 0.19, 0.77, 0.6, 0.74, 0.07, 0.37, 0.67, 0.4, 0.67, 0.3, 0.81, 0.32, 0.68, 0.61, 0.8, 0.39, 0.75, 0.35, 0.25, 0.25, 0.61]"
582,1112396,0.343,0.389,580,2025-02-22 12:31:06.855059,"['32214', '32215', '32217', '32218', '32220', '32221', '32230', '32231', '32244', '32249', '32252', '32253', '32255', '32256', '32275', '32279', '32280', '32283', '32285', '32288']","[3052, 3720, 4226, 5195, 3158, 4003, 4120, 4600, 1822, 4846, 4954, 2664, 4062, 2840, 3134, 5760, 4622, 2263, 4033, 4322, 1553, 3326, 2050, 4325, 5758, 1176, 5541, 506, 3285, 4119, 449, 5555, 990, 5098, 5264, 2505]","[0.75, 0.25, 0.86, 0.75, 0.25, 0.78, 0.25, 0.25, 0.16, 0.4, 0.54, 0.33, 0.56, 0.6, 0.23, 0.54, 0.75, 0.75, 0.69, 0.86, 0.25, 0.75, 0.6, 0.8, 0.76, 0.35, 0.42, 0.7, 0.69, 0.65, 0.0, 0.7, 0.92, 0.66, 0.59, 0.0, 0.81, 0.44, 0.75, 0.75, 0.76, 0.25, 0.75, 0.78, 0.7, 0.75, 0.62, 0.71, 0.29, 0.58, 0.59, 0.62, 0.62, 0.57, 0.23, 0.74, 0.8, 0.54, 0.08, 0.45, 0.63, 0.83, 0.4, 0.45, 0.83, 0.67, 1.0, 0.37, 0.74, 0.25, 0.7, 0.25, 0.56, 0.61, 0.25]"
583,561696,0.338,0.361,580,2025-02-22 12:31:07.030101,"['32214', '32218', '32221', '32225', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32288']","[3052, 2840, 506, 2761, 4003, 4322, 2060, 3285, 835, 539, 990, 5614, 576, 2664, 5541, 712, 5195, 4161, 2753, 2050, 4600, 3263, 3951, 3406, 1098, 5216, 2612, 1077, 1176, 4846, 2943, 2505, 4723, 1553, 5460, 3596]","[0.0, 0.57, 0.85, 0.41, 0.75, 0.79, 0.41, 0.75, 0.15, 0.34, 0.59, 0.25, 0.44, 0.68, 0.4, 0.63, 0.4, 0.58, 0.73, 0.84, 0.0, 0.8, 0.25, 0.81, 0.75, 0.75, 0.58, 0.72, 0.6, 0.25, 0.64, 0.75, 0.92, 0.75, 0.62, 0.0, 0.83, 0.75, 0.41, 0.6, 0.77, 0.59, 0.6, 0.79, 0.72, 0.76, 0.63, 0.58, 0.44, 0.61, 0.41, 0.57, 0.61, 0.64, 0.2, 0.76, 0.7, 0.66, 0.07, 0.41, 0.67, 0.67, 0.67, 0.38, 0.83, 0.41, 0.67, 0.5, 0.77, 0.75, 0.72, 0.44, 0.75, 0.44, 0.25]"
584,704134,0.347,0.389,580,2025-02-22 12:31:07.209548,"['32215', '32217', '32220', '32221', '32226', '32230', '32231', '32236', '32240', '32244', '32249', '32251', '32252', '32255', '32256', '32264', '32276', '32279', '32280', '32285']","[3052, 4846, 506, 1553, 3326, 2840, 712, 4003, 4226, 576, 2761, 4723, 5195, 3263, 539, 1249, 188, 5614, 3094, 3720, 4000, 2664, 5692, 1273, 835, 2847, 2753, 2505, 4600, 823, 4062, 2378, 1359, 3596, 4322, 5216]","[0.57, 0.75, 0.86, 0.0, 0.47, 0.79, 0.0, 1.0, 0.16, 0.35, 0.57, 0.41, 0.75, 0.65, 0.32, 0.6, 0.75, 0.0, 0.71, 0.85, 0.34, 0.78, 0.75, 0.81, 0.76, 0.42, 0.25, 0.71, 0.64, 0.59, 0.75, 0.62, 0.92, 0.58, 0.6, 1.0, 0.82, 0.75, 0.75, 0.56, 0.76, 0.75, 1.0, 0.79, 0.71, 0.76, 0.63, 0.63, 0.37, 0.58, 0.25, 0.61, 0.62, 0.61, 0.22, 0.75, 0.75, 0.61, 0.07, 0.43, 0.58, 0.54, 0.67, 0.41, 0.83, 0.83, 0.83, 0.45, 0.76, 0.47, 0.71, 0.25, 0.54, 0.53, 0.46]"
585,1286129,0.3,0.417,585,2025-02-22 12:31:07.502124,"['32215', '32218', '32220', '32221', '32230', '32236', '32240', '32244', '32247', '32251', '32253', '32255', '32261', '32264', '32276', '32279', '32280', '32281', '32287', '32288']","[3052, 4455, 4062, 5460, 4322, 5264, 857, 2620, 2943, 4846, 2664, 2761, 3406, 4003, 2236, 5541, 4000, 5208, 1359, 5195, 4747, 5692, 3285, 2058, 2640, 5110, 4987, 614, 211, 2847, 3249, 3106, 2060, 1098, 3326, 3500]","[0.57, 0.25, 0.78, 0.4, 1.0, 0.81, 0.75, 0.75, 0.23, 0.25, 0.67, 0.48, 0.54, 0.65, 0.37, 0.68, 0.0, 0.6, 0.59, 0.93, 0.46, 0.86, 0.25, 0.85, 0.75, 0.51, 0.0, 0.7, 0.6, 0.52, 0.75, 0.47, 0.86, 0.0, 0.65, 0.49, 0.76, 0.0, 0.35, 1.0, 0.94, 0.75, 0.68, 0.8, 0.79, 0.79, 0.72, 0.0, 0.45, 0.44, 0.75, 0.63, 0.64, 0.64, 0.07, 0.81, 0.51, 0.63, 0.08, 0.19, 0.61, 0.48, 0.33, 0.38, 0.94, 0.67, 0.67, 0.5, 0.75, 0.42, 0.74, 0.36, 0.58, 0.5, 0.5]"
586,157208,0.425,0.222,585,2025-02-22 12:31:07.693245,"['32217', '32218', '32224', '32227', '32229', '32232', '32240', '32252', '32256', '32260', '32263', '32264', '32267', '32271', '32275', '32276', '32281', '32283', '32285', '32287']","[3052, 4119, 4226, 3158, 4846, 4319, 2547, 3134, 4062, 2379, 3326, 4953, 525, 5760, 4988, 4338, 5758, 3720, 2263, 2759, 2505, 5673, 1077, 5385, 930, 5323, 1770, 5195, 1868, 1822, 2664, 990, 3373, 4003, 1769, 5098]","[0.74, 0.37, 0.76, 1.0, 0.0, 0.79, 0.43, 0.38, 0.27, 0.4, 1.0, 0.3, 0.62, 0.0, 0.13, 1.0, 0.65, 0.29, 1.0, 0.92, 0.21, 0.79, 0.64, 0.82, 0.76, 0.3, 0.25, 0.69, 0.73, 0.67, 0.37, 0.74, 0.81, 0.76, 0.61, 0.69, 0.7, 0.4, 0.75, 0.43, 0.92, 0.4, 0.25, 0.78, 0.79, 0.75, 1.0, 0.65, 0.25, 0.25, 0.25, 0.59, 0.61, 0.0, 0.09, 0.8, 0.65, 0.0, 0.08, 0.28, 0.74, 1.0, 0.0, 0.58, 0.94, 0.61, 0.4, 0.0, 0.67, 0.0, 0.68, 0.5, 0.67, 0.25, 0.33]"
587,692907,0.22,0.306,585,2025-02-22 12:31:07.880056,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 5460, 4184, 342, 4322, 2281, 981, 5256, 4396, 3310, 5065, 3593, 506, 2664, 1098, 1164, 3255, 5594, 4757, 2843, 5812, 114, 4710, 5692, 49, 2112, 3263, 3376, 3500, 795, 3249, 5216, 5402, 4412, 5829, 4257]","[0.25, 0.76, 0.78, 0.3, 0.69, 0.81, 0.75, 0.68, 0.2, 0.23, 0.72, 0.75, 0.75, 0.71, 1.0, 0.77, 0.25, 0.77, 0.62, 0.93, 1.0, 0.89, 0.37, 0.87, 0.74, 0.75, 0.69, 0.73, 1.0, 0.0, 0.81, 0.35, 0.86, 0.34, 0.65, 0.32, 0.79, 0.68, 0.29, 0.73, 0.94, 0.67, 0.74, 0.8, 0.78, 0.79, 0.74, 0.0, 0.61, 1.0, 0.25, 1.0, 0.62, 0.69, 0.06, 0.81, 0.75, 0.73, 0.07, 0.16, 0.83, 0.67, 0.68, 0.28, 0.94, 0.29, 0.72, 0.72, 0.77, 0.5, 0.77, 0.29, 0.5, 0.25, 0.75]"
588,49866,0.246,0.472,585,2025-02-22 12:31:08.060347,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1098, 5460, 5065, 5692, 4396, 3749, 3029, 981, 3084, 3255, 3593, 342, 1164, 4184, 1316, 2761, 4322, 4547, 5402, 2281, 795, 5829, 5594, 5216, 3310, 5256, 2189, 2664, 2843, 3474, 49, 2498, 1666, 4161, 598, 3406]","[0.75, 0.71, 0.79, 0.34, 0.66, 0.82, 1.0, 0.69, 0.21, 0.2, 0.73, 0.75, 1.0, 0.71, 1.0, 0.74, 0.31, 0.73, 0.61, 0.93, 1.0, 0.89, 0.25, 0.86, 0.74, 1.0, 0.68, 0.71, 1.0, 0.75, 0.77, 0.35, 0.88, 0.33, 0.66, 0.39, 0.78, 0.67, 0.28, 0.75, 0.95, 0.64, 0.76, 0.8, 0.79, 0.81, 0.77, 0.33, 1.0, 0.0, 0.25, 0.65, 0.66, 0.68, 0.06, 0.81, 0.75, 0.71, 0.07, 0.16, 0.83, 0.33, 0.65, 0.3, 0.94, 0.3, 0.72, 0.68, 0.78, 0.25, 0.77, 0.29, 0.5, 0.25, 0.5]"
589,669543,0.285,0.278,585,2025-02-22 12:31:08.239263,"['32214', '32215', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32247', '32249', '32262', '32263', '32264', '32270', '32275', '32286', '32287', '32288']","[2465, 5692, 1098, 5460, 4322, 2640, 3285, 5256, 857, 2664, 712, 1176, 5216, 5110, 3263, 1359, 1164, 2943, 5402, 4987, 795, 1242, 4396, 3749, 342, 2761, 2058, 5065, 2498, 3029, 2281, 3406, 1382, 3084, 4161, 1531]","[0.75, 1.0, 0.79, 0.36, 0.62, 0.82, 0.71, 0.66, 0.22, 0.22, 0.71, 1.0, 0.75, 0.69, 0.75, 0.72, 0.35, 0.69, 0.6, 0.93, 0.75, 0.88, 0.0, 0.85, 0.74, 0.75, 0.75, 0.71, 0.56, 1.0, 0.73, 0.39, 0.87, 0.25, 0.66, 0.75, 0.77, 0.64, 0.3, 0.72, 0.94, 0.61, 0.74, 0.8, 0.79, 0.8, 0.76, 0.36, 0.75, 0.0, 0.75, 0.65, 0.66, 0.66, 0.06, 0.81, 0.75, 0.68, 0.08, 0.17, 0.56, 0.17, 0.62, 0.32, 0.94, 0.33, 0.69, 0.65, 0.77, 0.41, 0.76, 0.32, 0.5, 0.5, 0.5]"
590,122781,0.441,0.111,590,2025-02-22 12:31:08.521222,"['32214', '32221', '32225', '32230', '32236', '32240', '32251', '32252', '32253', '32256', '32262', '32264', '32265', '32275', '32279', '32280', '32281', '32283', '32285', '32288']","[3052, 2840, 506, 5195, 4322, 2761, 5614, 712, 2050, 5758, 3720, 5216, 2664, 990, 1331, 3106, 4723, 1249, 637, 539, 4065, 557, 2060, 449, 900, 5098, 2378, 4324, 2943, 4796, 4814, 301, 388, 1955, 4600, 2709]","[0.0, 0.56, 0.8, 0.41, 0.55, 0.79, 0.29, 0.0, 0.22, 0.43, 0.53, 0.0, 0.45, 0.53, 0.34, 0.59, 0.0, 0.51, 0.75, 0.87, 0.31, 0.78, 0.75, 0.87, 0.76, 0.4, 1.0, 0.73, 0.69, 0.61, 0.59, 0.67, 0.81, 0.6, 0.57, 0.47, 0.72, 0.0, 1.0, 0.0, 0.86, 0.56, 0.25, 0.78, 0.82, 0.73, 0.57, 0.6, 0.0, 0.64, 0.0, 1.0, 0.6, 0.57, 0.29, 0.81, 0.64, 0.57, 0.15, 0.35, 0.6, 0.17, 0.54, 0.44, 0.95, 1.0, 1.0, 0.5, 0.86, 1.0, 0.71, 0.25, 0.59, 0.46, 0.25]"
591,152238,0.375,0.389,590,2025-02-22 12:31:08.702331,"['32217', '32223', '32224', '32227', '32229', '32244', '32248', '32252', '32253', '32255', '32256', '32260', '32263', '32264', '32265', '32267', '32271', '32277', '32280', '32283']","[3052, 4319, 2547, 5760, 4119, 4062, 3720, 930, 4120, 5385, 3158, 5673, 374, 4600, 4988, 5758, 4226, 5195, 838, 4953, 5655, 1868, 1770, 2106, 3900, 4846, 5918, 2609, 3703, 2379, 1929, 3094, 1553, 5771, 1012, 3383]","[0.74, 0.38, 0.79, 1.0, 0.38, 0.77, 0.37, 0.37, 0.25, 0.25, 0.25, 0.25, 0.64, 1.0, 0.2, 1.0, 0.71, 0.3, 0.75, 0.88, 0.18, 0.73, 0.65, 0.87, 0.76, 0.28, 0.39, 0.69, 0.77, 0.7, 0.0, 0.77, 0.81, 0.72, 0.75, 0.68, 0.72, 0.38, 1.0, 0.0, 0.86, 0.25, 0.25, 0.78, 0.83, 0.74, 0.75, 0.7, 0.3, 0.75, 1.0, 0.25, 0.64, 1.0, 0.33, 0.8, 0.71, 0.0, 0.18, 0.37, 0.68, 0.69, 0.39, 0.17, 0.95, 0.61, 0.5, 0.4, 0.85, 0.25, 0.72, 0.62, 0.64, 0.64, 0.35]"
592,1369063,0.277,0.361,590,2025-02-22 12:31:08.884808,"['32214', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32264', '32275', '32283', '32287', '32288']","[5195, 4600, 2761, 5692, 506, 835, 4322, 5216, 5460, 2840, 3749, 2664, 3285, 3406, 1728, 1098, 3029, 4161, 5829, 3052, 4003, 539, 795, 5594, 1268, 2843, 5256, 117, 1077, 216, 4412, 1666, 4757, 2112, 1553, 2281]","[0.75, 0.68, 0.79, 0.37, 0.66, 0.8, 0.47, 0.75, 0.22, 0.33, 0.62, 1.0, 0.75, 0.63, 0.75, 0.67, 0.25, 0.71, 0.77, 0.88, 0.5, 0.82, 0.75, 0.86, 0.75, 0.75, 0.64, 0.73, 0.6, 0.25, 0.73, 0.25, 0.85, 0.75, 0.59, 0.0, 0.74, 0.75, 0.35, 0.63, 0.85, 0.65, 0.63, 0.79, 0.84, 0.77, 0.66, 1.0, 1.0, 0.55, 0.25, 0.58, 0.65, 0.6, 0.25, 0.81, 0.52, 0.68, 0.13, 0.3, 0.52, 0.67, 0.67, 0.33, 0.94, 0.38, 0.67, 0.61, 0.87, 0.5, 0.73, 0.36, 0.53, 0.5, 0.5]"
593,1471085,0.411,0.111,590,2025-02-22 12:31:09.067339,"['32217', '32218', '32223', '32224', '32226', '32227', '32229', '32248', '32255', '32256', '32260', '32264', '32265', '32266', '32267', '32271', '32273', '32277', '32283', '32287']","[882, 3052, 3703, 823, 2338, 838, 4319, 2547, 525, 174, 3484, 2879, 5385, 2334, 930, 5195, 3035, 2840, 4723, 4861, 905, 5237, 122, 3383, 277, 539, 292, 308, 1769, 4226, 1596, 5658, 1788, 4988, 1007, 2744]","[0.74, 0.39, 0.8, 0.0, 0.25, 0.76, 0.16, 0.26, 0.24, 1.0, 0.0, 0.26, 0.25, 0.0, 0.18, 0.75, 0.69, 0.27, 0.73, 0.86, 0.14, 0.71, 0.71, 0.88, 0.77, 0.23, 0.35, 0.72, 0.79, 0.73, 0.39, 0.84, 0.77, 0.79, 0.25, 0.64, 0.7, 0.35, 0.65, 0.37, 0.88, 0.25, 0.0, 0.77, 0.81, 0.68, 0.0, 0.76, 0.29, 0.7, 0.75, 0.0, 0.0, 1.0, 0.34, 0.8, 0.75, 0.0, 0.17, 1.0, 0.69, 0.7, 0.36, 0.33, 0.96, 0.63, 0.33, 0.36, 0.84, 0.5, 0.68, 0.66, 0.66, 0.75, 0.3]"
594,1417392,0.339,0.25,590,2025-02-22 12:31:09.244071,"['32215', '32218', '32226', '32230', '32236', '32240', '32244', '32249', '32251', '32252', '32253', '32256', '32264', '32275', '32276', '32279', '32280', '32281', '32283', '32285']","[3052, 5195, 4226, 2505, 3720, 4324, 2840, 3326, 2664, 4846, 637, 506, 3158, 4062, 4003, 823, 1553, 3134, 4600, 990, 2379, 4953, 838, 238, 4455, 5758, 557, 3596, 3348, 3094, 1822, 1359, 2943, 835, 2761, 4723]","[0.66, 0.0, 0.79, 0.46, 1.0, 0.78, 0.35, 0.4, 0.24, 0.43, 0.52, 0.32, 0.25, 0.52, 0.27, 0.55, 1.0, 0.41, 0.75, 0.87, 0.24, 0.76, 1.0, 0.87, 0.76, 0.34, 0.25, 0.71, 0.73, 0.65, 0.75, 0.72, 0.82, 0.65, 0.58, 0.75, 0.72, 0.0, 0.75, 0.75, 0.86, 0.49, 0.75, 0.78, 0.83, 0.74, 0.56, 0.64, 0.37, 0.58, 0.0, 0.54, 0.62, 0.52, 0.31, 0.8, 0.67, 0.52, 0.16, 0.36, 0.64, 0.83, 0.17, 0.49, 0.95, 1.0, 0.67, 0.25, 0.85, 0.0, 0.71, 0.25, 0.61, 0.55, 0.4]"
595,665058,0.347,0.222,595,2025-02-22 12:31:09.545795,"['32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32236', '32240', '32247', '32251', '32252', '32262', '32271', '32275', '32276', '32279', '32280', '32285']","[3255, 342, 5402, 5594, 59, 2843, 835, 216, 2761, 49, 5522, 981, 863, 3500, 2664, 1612, 668, 2331, 4617, 4257, 4757, 1117, 3248, 4412, 2465, 3084, 5088, 5256, 5593, 3151, 535, 1316, 2112, 2189, 2943, 4184]","[0.37, 0.73, 0.75, 0.28, 0.0, 0.8, 0.0, 0.0, 0.26, 0.3, 0.75, 1.0, 0.0, 1.0, 1.0, 0.73, 0.22, 0.8, 0.79, 0.96, 0.56, 0.92, 0.0, 0.87, 0.75, 0.56, 0.0, 0.75, 0.58, 0.46, 0.79, 0.45, 0.84, 0.25, 0.7, 0.28, 0.79, 0.75, 0.0, 0.67, 0.85, 0.69, 0.72, 0.79, 0.82, 0.65, 0.72, 0.45, 1.0, 0.67, 0.23, 0.53, 0.57, 0.67, 0.11, 0.87, 0.6, 0.0, 0.07, 0.3, 0.48, 0.17, 1.0, 0.23, 0.94, 0.0, 0.83, 0.67, 0.75, 0.48, 0.76, 0.25, 0.53, 0.3, 0.64]"
596,79615,0.226,0.306,595,2025-02-22 12:31:09.718856,"['32218', '32220', '32224', '32226', '32228', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286']","[3255, 1164, 535, 5402, 217, 756, 2980, 3572, 1266, 2253, 3330, 3063, 4504, 4948, 1783, 5134, 5687, 3059, 492, 214, 2044, 3188, 3786, 3200, 458, 3161, 5696, 4179, 133, 4484, 5609, 299, 3273, 4696, 3064, 4240]","[0.26, 0.83, 0.77, 0.21, 1.0, 0.8, 1.0, 0.79, 0.21, 0.16, 1.0, 0.77, 0.0, 0.8, 1.0, 0.84, 0.11, 0.91, 0.83, 0.96, 0.81, 0.94, 0.0, 0.86, 0.73, 1.0, 0.85, 0.74, 0.0, 0.0, 0.91, 0.19, 0.89, 0.15, 0.75, 0.18, 0.81, 0.78, 0.21, 0.83, 0.82, 0.81, 0.88, 0.81, 0.84, 0.74, 0.85, 0.21, 1.0, 0.0, 0.18, 0.25, 0.75, 1.0, 0.09, 0.89, 0.0, 0.86, 0.07, 0.21, 0.0, 0.0, 0.81, 0.13, 0.94, 0.19, 0.86, 0.84, 0.82, 0.0, 0.83, 0.23, 0.0, 0.25, 0.75]"
597,1147899,0.29,0.389,595,2025-02-22 12:31:09.904417,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32265', '32274', '32275', '32283', '32286']","[2761, 2840, 5216, 5195, 2664, 5460, 4322, 4600, 3255, 2753, 216, 5692, 5256, 4710, 1098, 3029, 2843, 3596, 1077, 981, 342, 539, 117, 2498, 3749, 49, 3406, 1787, 835, 1932, 5594, 4547, 1273, 1290, 1612, 5522]","[0.75, 0.71, 0.76, 0.3, 1.0, 0.8, 0.25, 1.0, 0.26, 0.3, 0.57, 1.0, 0.0, 0.65, 0.75, 0.72, 0.24, 0.78, 0.79, 0.96, 0.75, 0.91, 0.75, 0.87, 0.75, 0.75, 0.69, 0.74, 0.6, 0.0, 0.77, 0.75, 0.84, 0.25, 0.69, 0.0, 0.79, 0.65, 0.34, 0.66, 0.85, 0.67, 0.7, 0.79, 0.82, 0.65, 0.71, 0.75, 0.55, 0.65, 0.25, 0.25, 0.58, 0.66, 0.12, 0.87, 0.62, 0.69, 0.07, 0.3, 0.5, 0.83, 0.7, 0.24, 0.94, 0.33, 0.68, 0.66, 0.75, 0.25, 0.77, 0.39, 0.75, 0.32, 0.62]"
598,1053548,0.307,0.5,595,2025-02-22 12:31:10.089347,"['32215', '32217', '32218', '32220', '32221', '32230', '32231', '32236', '32240', '32244', '32249', '32251', '32252', '32255', '32256', '32263', '32267', '32276', '32281', '32285']","[3052, 4846, 3326, 4003, 4062, 4226, 3285, 1176, 1359, 3094, 4322, 2847, 4455, 576, 1553, 3720, 2058, 5541, 2050, 5110, 5544, 2236, 2378, 2948, 712, 4033, 506, 557, 3263, 3266, 480, 4825, 4954, 4345, 4953, 1955]","[0.59, 0.25, 0.8, 0.75, 0.75, 0.8, 0.75, 0.75, 0.25, 0.33, 0.61, 0.32, 0.66, 0.59, 0.27, 0.65, 0.75, 0.0, 0.7, 0.97, 0.33, 0.89, 0.25, 0.84, 0.75, 0.44, 0.75, 0.68, 0.74, 0.62, 0.25, 0.61, 0.85, 0.56, 0.62, 1.0, 0.78, 0.25, 0.0, 0.57, 0.84, 0.75, 0.75, 0.79, 0.86, 0.66, 0.74, 0.6, 0.29, 0.0, 0.58, 0.68, 0.68, 0.25, 0.14, 0.84, 0.74, 0.57, 0.08, 0.33, 0.68, 0.65, 0.67, 0.37, 0.94, 0.56, 0.58, 0.5, 0.72, 0.44, 0.83, 0.5, 0.68, 0.63, 0.45]"
599,1258752,0.345,0.306,595,2025-02-22 12:31:10.273014,"['32217', '32218', '32220', '32223', '32224', '32227', '32229', '32248', '32251', '32252', '32259', '32260', '32263', '32265', '32266', '32267', '32271', '32273', '32277', '32283']","[3052, 2547, 5385, 4119, 4226, 4319, 5673, 4988, 4338, 3158, 930, 2609, 557, 2338, 1770, 3244, 4554, 1533, 2693, 2106, 4846, 292, 4953, 3720, 4062, 1868, 5655, 3326, 838, 5753, 4780, 3089, 5760, 5326, 914, 3885]","[0.69, 0.3, 0.79, 1.0, 0.25, 0.8, 0.75, 0.34, 0.3, 0.75, 0.75, 0.21, 0.65, 0.25, 0.13, 1.0, 0.72, 0.25, 0.65, 0.96, 0.15, 0.86, 0.69, 0.85, 0.76, 0.26, 0.31, 0.69, 0.85, 0.75, 0.26, 0.82, 0.8, 0.82, 1.0, 0.77, 0.76, 0.0, 1.0, 0.38, 0.86, 0.33, 0.34, 0.78, 0.84, 0.75, 0.0, 0.8, 0.19, 1.0, 0.64, 0.75, 0.75, 0.25, 0.18, 0.82, 0.85, 0.0, 0.08, 0.75, 0.74, 0.74, 0.36, 0.67, 0.94, 0.7, 0.37, 0.31, 0.64, 0.25, 0.78, 0.66, 0.73, 0.68, 0.34]"
