,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
699,563464,0.308,0.361,695,2025-02-22 19:30:35.828879,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 2840, 539, 990, 117, 3285, 216, 1098, 506, 795, 2761, 2505, 4846, 3593, 4226, 5460, 1077, 2664, 2612, 3749, 5195, 5758, 2620, 2753, 3406, 4003, 42, 3052, 5692, 3263, 5216, 4396, 4520, 5541, 637, 1728]","[0.75, 0.6, 0.63, 0.35, 0.65, 1.0, 1.0, 0.75, 0.39, 0.75, 1.0, 0.84, 1.0, 0.85, 0.75, 1.0, 0.25, 0.75, 1.0, 0.67, 0.0, 0.98, 1.0, 0.97, 0.25, 0.75, 1.0, 0.63, 0.75, 0.25, 0.64, 0.75, 0.0, 0.0, 0.75, 1.0, 0.92, 0.61, 0.3, 0.8, 0.71, 0.69, 0.72, 0.8, 0.89, 0.67, 0.7, 0.25, 0.37, 0.77, 0.0, 0.75, 0.01, 1.0, 0.3, 0.61, 0.6, 0.79, 0.25, 0.36, 1.0, 0.58, 0.33, 0.37, 0.71, 0.34, 0.66, 0.5, 0.78, 0.25, 0.7, 0.5, 0.75, 0.25, 0.5]"
700,4166,0.181,0.806,700,2025-02-22 19:30:36.247505,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4396, 5460, 1505, 5065, 3084, 3593, 1316, 5402, 2843, 810, 5812, 981, 3608, 2367, 3029, 5609, 342, 5256, 1117, 4184, 2498, 4547, 49, 3063, 3675, 2072, 5763, 3255, 4757, 2044, 2756, 4725, 5692, 1164, 4710, 4257]","[1.0, 0.75, 0.75, 0.0, 0.84, 0.75, 0.25, 1.0, 0.75, 0.19, 0.75, 0.88, 0.25, 0.93, 0.75, 0.75, 0.21, 0.83, 0.83, 0.85, 0.75, 1.0, 0.0, 0.98, 0.8, 0.75, 0.79, 0.78, 0.75, 0.0, 0.75, 0.0, 0.79, 0.25, 0.75, 0.25, 0.93, 1.0, 0.0, 0.85, 0.83, 0.75, 0.86, 0.91, 0.91, 0.81, 0.75, 0.0, 1.0, 0.0, 0.23, 0.75, 0.02, 0.25, 0.1, 0.78, 0.75, 0.87, 0.11, 0.17, 0.67, 0.0, 0.77, 0.21, 0.76, 0.2, 0.8, 0.75, 0.86, 0.0, 0.78, 0.25, 0.25, 0.0, 0.5]"
701,828864,0.182,0.472,700,2025-02-22 19:30:36.553949,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[4396, 3709, 391, 2072, 5692, 5763, 841, 5256, 5812, 3255, 2668, 4725, 1942, 5486, 1268, 1117, 1316, 1871, 5216, 5801, 734, 2761, 3310, 4520, 3675, 3593, 5065, 3376, 5459, 1164, 3063, 3084, 1026, 4500, 342, 206]","[0.75, 0.75, 1.0, 0.25, 0.87, 0.78, 0.25, 1.0, 0.25, 0.25, 1.0, 0.89, 0.25, 0.95, 0.75, 0.75, 0.21, 0.84, 0.78, 0.78, 1.0, 0.99, 0.25, 0.97, 0.79, 0.79, 0.8, 0.79, 0.25, 0.0, 0.83, 0.25, 0.78, 0.25, 0.25, 0.2, 0.96, 1.0, 0.75, 0.86, 0.86, 0.8, 0.89, 0.93, 0.87, 0.78, 0.75, 0.25, 1.0, 0.75, 0.22, 0.75, 0.01, 1.0, 0.12, 0.76, 0.25, 0.9, 0.13, 0.25, 1.0, 0.33, 0.79, 0.17, 0.67, 0.21, 0.83, 0.77, 0.86, 0.75, 0.79, 0.25, 0.5, 0.5, 0.75]"
702,734687,0.313,0.306,700,2025-02-22 19:30:36.856706,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[2761, 2420, 342, 2715, 4184, 3593, 295, 2664, 3255, 3474, 5812, 5763, 981, 3084, 3248, 4725, 216, 5157, 2840, 4710, 3310, 5460, 1611, 5256, 5065, 4757, 841, 2568, 3675, 5459, 1196, 1919, 1932, 1871, 2869, 5216]","[0.0, 1.0, 1.0, 0.0, 0.81, 0.72, 0.0, 1.0, 0.25, 0.75, 0.75, 0.87, 0.25, 0.92, 0.75, 1.0, 0.29, 0.76, 1.0, 0.75, 0.75, 0.99, 0.75, 0.96, 0.0, 0.73, 0.73, 0.74, 0.75, 1.0, 0.77, 0.0, 1.0, 0.0, 0.75, 0.28, 0.94, 0.75, 0.26, 0.84, 0.82, 0.75, 0.86, 0.9, 0.88, 0.76, 0.71, 0.75, 1.0, 0.72, 0.29, 1.0, 0.01, 1.0, 0.15, 0.72, 1.0, 0.87, 0.17, 0.3, 0.83, 0.33, 0.72, 0.29, 0.72, 0.25, 0.78, 0.71, 0.83, 0.75, 0.75, 0.0, 0.75, 0.25, 1.0]"
703,1588009,0.224,0.5,700,2025-02-22 19:30:37.160626,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 3063, 5609, 342, 3593, 3330, 4396, 3029, 216, 3255, 1196, 2980, 4184, 1098, 1268, 5256, 3095, 1926, 3406, 3084, 1164, 4459, 1538, 4696, 3376, 3273, 2132, 133, 4257, 3188, 4186, 4725, 2761, 3310, 5208, 5763]","[0.75, 1.0, 0.25, 0.75, 0.85, 0.76, 0.25, 0.75, 0.25, 0.0, 0.25, 0.88, 1.0, 0.94, 1.0, 0.75, 0.23, 0.82, 0.78, 0.79, 0.25, 0.99, 0.0, 0.97, 0.77, 0.76, 0.78, 0.78, 0.75, 0.25, 0.8, 0.25, 0.76, 0.25, 0.75, 0.23, 0.95, 0.75, 0.75, 0.85, 0.84, 0.77, 0.88, 0.92, 0.88, 0.78, 1.0, 0.0, 1.0, 0.25, 0.24, 0.75, 0.01, 1.0, 0.12, 0.76, 0.0, 0.89, 0.13, 0.25, 0.0, 0.17, 0.77, 0.25, 0.33, 0.21, 0.81, 0.75, 0.85, 0.75, 0.78, 0.26, 0.25, 0.0, 0.75]"
704,525406,0.418,0.306,700,2025-02-22 19:30:37.466129,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[981, 5692, 2664, 4987, 5829, 4757, 2281, 3228, 406, 342, 2078, 4710, 2843, 49, 3593, 1505, 391, 1164, 2620, 4176, 1932, 1666, 3709, 4725, 1728, 5003, 2367, 114, 331, 3406, 3255, 2668, 2339, 2498, 3151, 4539]","[1.0, 1.0, 0.7, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.0, 0.75, 0.86, 0.75, 0.91, 0.0, 0.75, 0.3, 0.75, 0.74, 0.78, 1.0, 0.99, 0.0, 0.97, 0.75, 0.7, 0.72, 0.74, 0.7, 1.0, 0.73, 0.0, 1.0, 0.75, 0.75, 0.0, 0.93, 0.7, 0.26, 0.83, 0.8, 0.72, 0.84, 0.89, 0.89, 0.77, 0.69, 0.25, 0.0, 0.7, 0.3, 0.0, 0.01, 0.75, 0.15, 0.72, 0.0, 0.85, 0.16, 0.26, 0.83, 0.83, 0.71, 0.27, 0.73, 0.25, 0.76, 0.75, 0.83, 0.75, 0.74, 0.0, 0.75, 0.0, 0.75]"
705,1128434,0.211,0.583,705,2025-02-22 19:30:37.884614,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 5778, 3984, 3113, 3376, 5847, 5609, 4725, 68, 214, 3095, 182, 5862, 5320, 1183, 1856, 3245, 2177, 5301, 2355, 4885, 1456, 2044, 5256, 5687, 5763, 1480, 2754, 1845, 3565, 2695, 4696, 5801, 30, 5696, 1164]","[0.0, 0.83, 1.0, 0.0, 0.91, 0.81, 1.0, 0.75, 0.0, 0.0, 0.79, 0.91, 0.25, 0.95, 1.0, 1.0, 0.2, 0.89, 0.82, 0.81, 1.0, 1.0, 0.0, 0.96, 0.88, 0.79, 0.83, 0.8, 0.0, 0.0, 0.91, 0.0, 0.84, 0.0, 0.75, 0.14, 0.96, 0.75, 0.0, 0.91, 0.87, 0.84, 0.93, 0.94, 0.86, 1.0, 0.82, 0.0, 0.75, 0.75, 0.19, 1.0, 0.0, 1.0, 0.08, 0.79, 0.75, 0.94, 0.08, 0.19, 0.0, 0.0, 0.8, 0.21, 0.67, 0.2, 0.89, 1.0, 0.88, 0.5, 0.79, 0.25, 0.5, 0.25, 0.75]"
706,491426,0.281,0.528,705,2025-02-22 19:30:38.187459,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5216, 2379, 2505, 5692, 1787, 4520, 3749, 1553, 1505, 2761, 2664, 1098, 3326, 4161, 4710, 1359, 2840, 4846, 3052, 238, 2756, 1176, 4699, 3474, 391, 823, 2612, 2568, 1273, 5460, 3596, 5256, 4322, 1538, 3029, 5484]","[0.75, 1.0, 0.7, 0.75, 0.7, 1.0, 1.0, 1.0, 0.0, 0.31, 0.65, 0.85, 0.0, 0.83, 0.0, 0.66, 0.75, 0.75, 0.71, 0.77, 0.75, 0.99, 1.0, 0.97, 1.0, 0.25, 0.75, 0.67, 0.72, 0.75, 0.66, 1.0, 0.75, 0.0, 0.75, 1.0, 0.88, 0.75, 0.28, 0.83, 0.72, 0.67, 0.82, 0.85, 0.9, 0.74, 0.66, 1.0, 0.75, 0.71, 0.37, 0.66, 0.0, 0.63, 0.17, 0.68, 1.0, 0.79, 0.17, 0.23, 0.5, 0.67, 0.63, 0.29, 0.74, 0.33, 0.73, 0.75, 0.79, 0.0, 1.0, 0.5, 0.5, 0.5, 0.75]"
707,189040,0.379,0.528,705,2025-02-22 19:30:38.497185,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32255', '32261', '32264', '32265', '32267', '32273', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 5195, 3326, 1077, 4953, 930, 4600, 2505, 3052, 637, 2968, 4539, 4846, 1728, 1822, 5918, 506, 4808, 2316, 539, 4673, 2664, 3308, 3285, 4249, 990, 124, 4120, 2379, 3819, 5829, 4611, 4368, 882, 2112, 3348]","[1.0, 0.0, 0.64, 1.0, 1.0, 0.25, 0.75, 0.41, 0.75, 0.75, 0.75, 0.78, 0.75, 0.69, 0.37, 0.58, 1.0, 0.39, 0.75, 0.64, 0.27, 0.96, 1.0, 0.95, 0.33, 1.0, 0.0, 0.75, 0.79, 0.25, 0.25, 0.62, 0.36, 0.75, 0.75, 0.67, 0.84, 1.0, 0.29, 0.75, 0.6, 0.75, 0.69, 0.72, 0.9, 0.68, 0.57, 1.0, 0.29, 0.79, 0.25, 0.25, 0.0, 0.75, 0.3, 0.56, 0.69, 0.63, 0.31, 0.0, 0.64, 0.65, 0.17, 0.4, 0.71, 0.33, 0.56, 0.25, 0.69, 0.25, 0.75, 0.25, 0.62, 0.75, 0.25]"
708,345400,0.306,0.139,705,2025-02-22 19:30:38.802387,"['32214', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5614, 5692, 506, 216, 391, 3951, 346, 5098, 4520, 1176, 2601, 835, 1531, 5541, 857, 2620, 2847, 5216, 2664, 3474, 5110, 1098, 5800, 5208, 628, 1955, 4396, 3604, 1728, 3263, 5402, 2465, 3052, 539, 4442, 5256]","[0.75, 0.68, 0.66, 0.33, 0.74, 1.0, 0.75, 0.0, 0.0, 0.0, 0.64, 0.85, 0.75, 0.86, 0.0, 0.25, 0.75, 0.65, 0.75, 0.66, 0.0, 0.98, 0.0, 0.94, 0.75, 0.66, 1.0, 0.67, 0.72, 1.0, 0.75, 0.25, 0.75, 0.0, 1.0, 0.25, 0.93, 0.75, 0.28, 0.83, 0.76, 0.73, 0.84, 0.86, 0.86, 0.7, 0.72, 0.25, 0.0, 0.77, 0.75, 1.0, 0.0, 0.65, 0.18, 0.66, 0.25, 0.84, 0.19, 0.33, 0.0, 0.17, 0.67, 0.33, 0.7, 0.32, 0.75, 0.75, 0.79, 0.5, 0.66, 0.37, 0.5, 0.75, 1.0]"
709,707598,0.375,0.361,705,2025-02-22 19:30:39.108139,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 3703, 3326, 4033, 4723, 2612, 3285, 539, 117, 5098, 2840, 1553, 4846, 4226, 838, 3720, 5315, 882, 4003, 3094, 823, 5658, 2379, 5782, 506, 557, 2744, 16, 216, 4065, 5541, 4600, 25, 2289, 2948, 2050]","[1.0, 0.75, 0.62, 0.43, 0.25, 0.75, 0.0, 0.41, 0.0, 0.0, 0.75, 0.79, 1.0, 0.71, 0.36, 0.75, 0.58, 0.4, 1.0, 0.25, 0.26, 0.96, 1.0, 0.95, 0.33, 0.75, 0.75, 0.75, 0.79, 0.75, 0.0, 0.61, 0.35, 0.25, 0.25, 0.63, 0.86, 0.25, 0.29, 0.75, 0.62, 0.58, 0.7, 0.73, 0.89, 0.66, 0.59, 1.0, 0.3, 0.8, 1.0, 0.75, 0.0, 1.0, 0.31, 0.25, 0.67, 0.66, 0.31, 0.0, 0.64, 0.63, 0.67, 0.41, 0.7, 0.5, 0.58, 0.5, 0.69, 0.0, 1.0, 0.75, 0.62, 0.75, 0.0]"
710,152238,0.334,0.528,710,2025-02-22 19:30:39.525529,"['32214', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32229', '32232', '32233', '32239', '32241', '32247', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[2586, 930, 5918, 5760, 4319, 1929, 4003, 4119, 4953, 1868, 4988, 2693, 2609, 4226, 2879, 3326, 2910, 1596, 2316, 3694, 5817, 374, 2106, 3052, 3139, 2656, 252, 4539, 2111, 3998, 525, 2968, 2776, 715, 3158, 5899]","[1.0, 0.37, 0.25, 1.0, 0.25, 0.3, 0.0, 0.3, 0.75, 0.25, 0.25, 0.77, 0.67, 0.65, 0.22, 1.0, 0.69, 0.3, 0.0, 0.25, 0.16, 0.95, 0.67, 0.97, 0.21, 0.25, 0.31, 0.25, 0.82, 0.69, 0.31, 0.72, 0.21, 0.75, 0.75, 0.73, 0.84, 0.0, 0.32, 0.68, 0.25, 0.25, 0.25, 0.75, 0.9, 0.25, 0.75, 0.25, 0.17, 0.79, 0.66, 0.65, 0.01, 1.0, 0.0, 0.25, 0.73, 0.0, 0.0, 0.25, 0.71, 0.73, 0.31, 0.17, 0.7, 0.0, 0.5, 0.37, 0.69, 0.25, 0.5, 0.5, 0.66, 0.65, 0.32]"
711,924313,0.247,0.611,710,2025-02-22 19:30:39.827387,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4710, 981, 1538, 5065, 342, 2664, 1787, 5460, 5121, 1919, 4184, 2331, 2112, 2281, 4547, 5594, 5692, 1021, 3706, 1368, 2498, 1316, 5248, 2494, 2367, 2568, 1612, 145, 2668, 863, 3255, 1242, 3500, 5088, 4396, 49]","[0.75, 1.0, 0.76, 1.0, 0.79, 0.7, 0.25, 1.0, 0.25, 0.19, 0.73, 0.87, 0.0, 0.9, 1.0, 0.72, 0.0, 0.8, 0.85, 0.85, 1.0, 0.99, 0.75, 0.99, 1.0, 0.75, 0.72, 0.74, 1.0, 1.0, 0.7, 0.3, 0.76, 0.25, 0.71, 0.75, 0.9, 1.0, 0.3, 0.83, 0.77, 0.75, 0.75, 0.87, 0.92, 0.78, 1.0, 0.0, 0.75, 0.25, 0.3, 1.0, 0.01, 0.75, 0.13, 0.79, 1.0, 0.83, 0.14, 0.16, 0.83, 0.33, 0.67, 0.2, 0.78, 0.22, 0.76, 1.0, 0.88, 0.25, 0.72, 0.5, 0.75, 0.25, 0.25]"
712,1163302,0.335,0.444,710,2025-02-22 19:30:40.129389,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32273', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[2612, 506, 2761, 4226, 2840, 4033, 539, 216, 3094, 823, 1359, 42, 835, 4003, 1553, 117, 1176, 4723, 5195, 1466, 2948, 3703, 2379, 2753, 3052, 2664, 4796, 557, 5541, 3729, 712, 5658, 4455, 5593, 449, 637]","[0.25, 0.75, 0.62, 0.34, 0.66, 1.0, 0.0, 0.0, 0.39, 1.0, 0.75, 0.84, 0.75, 0.85, 0.35, 0.61, 0.75, 1.0, 1.0, 0.75, 0.35, 0.97, 0.75, 0.95, 1.0, 0.0, 1.0, 0.62, 0.76, 0.25, 0.65, 1.0, 0.0, 1.0, 0.75, 0.25, 0.92, 0.25, 0.3, 0.8, 0.71, 0.66, 0.72, 0.8, 0.86, 0.66, 0.65, 1.0, 0.38, 0.79, 1.0, 1.0, 0.01, 0.61, 0.25, 0.63, 0.75, 0.78, 0.3, 0.0, 0.61, 0.67, 0.83, 0.39, 0.69, 0.34, 0.69, 0.75, 0.78, 0.5, 0.63, 0.25, 0.6, 0.5, 0.75]"
713,527886,0.355,0.278,710,2025-02-22 19:30:40.432456,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32231', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4953, 2948, 2316, 3326, 930, 1868, 3052, 2547, 3694, 823, 1359, 2968, 3703, 4368, 5918, 4988, 1770, 4846, 3500, 3285, 5567, 4954, 4723, 2609, 539, 4003, 5908, 4319, 2664, 4600, 3158, 5760, 3094, 4338, 2050]","[0.67, 0.75, 0.64, 1.0, 0.75, 0.75, 0.25, 0.25, 1.0, 0.0, 0.75, 0.79, 0.63, 0.71, 0.31, 0.61, 0.62, 0.0, 0.61, 0.7, 0.25, 0.97, 0.62, 0.98, 0.31, 0.0, 0.0, 0.75, 0.79, 1.0, 0.0, 0.64, 0.31, 1.0, 1.0, 0.68, 0.84, 0.25, 0.31, 0.71, 0.25, 1.0, 0.0, 0.66, 0.91, 0.63, 0.0, 0.75, 0.25, 0.74, 1.0, 0.68, 0.01, 1.0, 0.3, 1.0, 0.71, 0.59, 0.32, 0.29, 0.68, 0.71, 0.67, 0.37, 0.73, 0.0, 0.67, 0.5, 0.74, 0.0, 0.5, 0.5, 0.64, 0.75, 0.25]"
714,202985,0.343,0.611,710,2025-02-22 19:30:40.737163,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32267', '32269', '32270', '32272', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[3703, 2612, 539, 4723, 2744, 835, 3052, 882, 2499, 557, 3308, 117, 5658, 823, 506, 5782, 1838, 216, 1396, 825, 4226, 4701, 2840, 238, 2740, 5855, 3118, 4838, 1249, 2378, 2753, 5814, 3035, 5237, 4065, 3682]","[0.75, 0.75, 0.25, 0.23, 0.75, 0.75, 0.25, 0.29, 0.35, 0.75, 0.25, 0.83, 0.25, 0.81, 0.17, 0.0, 1.0, 0.0, 0.29, 0.25, 0.15, 0.89, 0.61, 0.83, 0.23, 0.61, 0.75, 0.75, 0.8, 0.75, 0.66, 0.71, 0.2, 0.25, 0.32, 0.75, 0.94, 0.75, 0.29, 0.78, 0.69, 0.67, 0.72, 0.77, 0.77, 0.75, 0.65, 1.0, 0.21, 0.9, 0.62, 0.37, 0.01, 0.75, 0.38, 0.0, 0.25, 0.78, 1.0, 0.75, 0.66, 0.33, 0.33, 0.67, 0.6, 0.67, 0.66, 0.75, 0.67, 0.5, 0.75, 0.25, 0.65, 0.5, 0.5]"
715,1287508,0.223,0.611,715,2025-02-22 19:30:41.152577,"['32214', '32216', '32220', '32222', '32223', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[182, 5609, 2177, 5763, 4500, 3255, 68, 1117, 3063, 4725, 440, 5256, 2072, 1856, 1750, 5301, 5747, 5157, 4459, 4538, 2010, 668, 3984, 206, 5801, 3829, 2246, 4651, 2044, 1480, 2986, 5657, 3113, 5847, 2980, 342]","[0.25, 0.79, 0.75, 0.25, 0.87, 0.8, 0.25, 0.73, 0.0, 0.25, 0.75, 0.89, 0.25, 0.94, 1.0, 1.0, 0.25, 0.83, 1.0, 0.77, 1.0, 0.99, 0.0, 0.97, 1.0, 0.77, 0.79, 1.0, 0.25, 0.25, 0.83, 0.25, 0.25, 0.25, 0.25, 0.2, 0.96, 0.74, 0.0, 0.9, 0.87, 0.8, 0.88, 0.93, 0.87, 0.8, 0.8, 1.0, 0.75, 0.75, 0.23, 0.75, 0.01, 1.0, 0.11, 0.79, 0.75, 0.91, 0.13, 0.0, 0.0, 0.0, 0.78, 0.24, 0.76, 0.2, 0.84, 0.74, 0.89, 0.5, 0.84, 0.25, 0.5, 0.0, 0.75]"
716,690744,0.372,0.389,715,2025-02-22 19:30:41.456695,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3326, 3798, 4003, 506, 2505, 4846, 3052, 1955, 2761, 3285, 3656, 617, 2263, 637, 3106, 3604, 1822, 5899, 2620, 1786, 5758, 4033, 4226, 3749, 539, 3720, 1706, 3263, 2664, 3500, 2968, 3596, 4368, 4454, 4942, 2316]","[0.75, 0.0, 0.6, 0.0, 0.59, 1.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.8, 1.0, 0.79, 0.36, 0.58, 0.58, 0.0, 0.0, 0.63, 0.3, 0.97, 0.75, 0.96, 0.0, 0.75, 1.0, 1.0, 0.76, 1.0, 0.0, 0.63, 0.4, 0.0, 0.25, 0.25, 0.88, 1.0, 0.29, 0.79, 0.66, 0.6, 0.69, 0.76, 0.89, 0.69, 0.61, 0.0, 0.3, 0.8, 0.0, 1.0, 0.01, 0.75, 0.28, 0.59, 0.63, 0.73, 0.3, 0.0, 0.59, 0.61, 0.17, 0.17, 0.74, 0.37, 0.58, 0.5, 0.74, 0.5, 0.65, 0.25, 0.6, 0.75, 0.75]"
717,1439284,0.234,0.25,715,2025-02-22 19:30:41.755706,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5541, 3406, 4322, 3951, 2664, 3263, 2761, 5535, 506, 1273, 2060, 216, 835, 1290, 4757, 4951, 2843, 2612, 5594, 2840, 406, 2420, 4454, 981, 1942, 5123, 4396, 2943, 1268, 3474, 734, 3052, 1442, 3574, 5045, 2568]","[0.37, 0.69, 1.0, 0.25, 0.78, 0.75, 0.25, 0.0, 0.32, 0.0, 0.75, 0.85, 0.25, 0.9, 0.75, 0.75, 0.25, 1.0, 0.0, 0.0, 0.0, 0.98, 0.25, 0.94, 0.75, 0.71, 0.67, 0.63, 0.7, 0.25, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.94, 0.75, 0.3, 0.85, 0.8, 0.75, 0.83, 0.88, 0.85, 0.73, 0.76, 0.75, 0.25, 0.79, 0.0, 1.0, 0.01, 0.65, 0.21, 0.67, 0.25, 0.87, 0.22, 0.25, 1.0, 0.83, 0.66, 1.0, 0.71, 0.28, 0.74, 0.66, 0.82, 0.5, 0.77, 0.36, 1.0, 0.25, 0.6]"
718,1579509,0.317,0.5,715,2025-02-22 19:30:42.057558,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3706, 5238, 4412, 2367, 3500, 2843, 5003, 2664, 1316, 114, 1932, 5256, 981, 2112, 2494, 3151, 4757, 5017, 4396, 5647, 3248, 5088, 1442, 2756, 5594, 1666, 5173, 4257, 5121, 1612, 4322, 41, 5844, 1728, 1919, 1293]","[1.0, 0.65, 0.69, 0.25, 0.76, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 0.85, 0.25, 0.88, 1.0, 0.66, 0.0, 0.71, 0.25, 0.78, 0.75, 0.99, 0.0, 0.98, 0.66, 1.0, 0.0, 0.65, 0.7, 0.25, 0.65, 0.0, 0.67, 0.0, 0.64, 0.25, 0.91, 0.68, 0.29, 0.86, 0.78, 0.7, 0.8, 0.87, 0.91, 0.78, 0.69, 0.0, 0.0, 0.69, 0.25, 0.75, 0.01, 0.65, 0.15, 1.0, 1.0, 0.83, 0.17, 0.0, 0.17, 0.33, 0.66, 0.26, 0.78, 0.26, 0.74, 0.5, 0.85, 0.5, 0.76, 0.25, 0.75, 0.5, 0.5]"
