,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
509,1450381,0.384,0.139,505,2025-02-23 03:13:43.986660,"['32216', '32219', '32221', '32228', '32230', '32234', '32236', '32238', '32245', '32246', '32249', '32254', '32262', '32266', '32271', '32274', '32283', '32285', '32287', '32288']","[3285, 3052, 4033, 5195, 539, 5216, 506, 117, 5758, 4003, 2840, 1077, 712, 4846, 3326, 1176, 3406, 4825, 4322, 1098, 3094, 1553, 2612, 4600, 2753, 3263, 4747, 637, 2620, 3883, 5760, 4226, 5098, 4723, 4161, 1359]","[0.66, 0.6, 1.0, 0.35, 0.57, 0.75, 0.58, 1.0, 0.34, 0.4, 0.62, 0.57, 0.59, 0.64, 1.0, 0.71, 0.25, 0.74, 0.73, 0.75, 0.25, 0.76, 1.0, 0.95, 0.0, 0.58, 0.48, 0.61, 0.59, 0.55, 0.62, 1.0, 0.0, 0.63, 0.63, 0.25, 0.64, 0.6, 0.53, 0.58, 1.0, 0.58, 0.63, 0.6, 0.88, 0.77, 0.62, 0.56, 0.0, 0.42, 0.39, 0.36, 1.0, 0.4, 0.22, 0.75, 0.64, 1.0, 0.25, 0.63, 0.5, 0.66, 0.59, 0.27, 0.56, 0.25, 0.61, 0.48, 0.77, 0.5, 0.63, 0.75, 0.43, 0.0, 0.75]"
510,1090491,0.355,0.278,510,2025-02-23 03:13:44.266915,"['32216', '32221', '32222', '32223', '32227', '32241', '32248', '32250', '32252', '32253', '32256', '32257', '32260', '32266', '32271', '32278', '32280', '32283', '32284', '32286']","[5385, 3052, 4226, 525, 4119, 1077, 3326, 4319, 5562, 4554, 4033, 1497, 2338, 5195, 3720, 930, 5760, 823, 557, 2693, 3703, 3819, 1740, 5326, 1929, 4723, 2050, 1769, 3158, 4846, 4600, 2948, 3053, 5315, 637, 4338]","[0.77, 0.42, 1.0, 0.39, 0.42, 0.32, 0.4, 0.0, 0.0, 0.0, 0.41, 0.36, 0.73, 0.0, 0.34, 0.62, 0.59, 0.66, 0.64, 0.64, 0.36, 0.64, 0.71, 0.96, 0.42, 0.39, 0.3, 1.0, 0.72, 0.7, 0.4, 0.64, 0.43, 0.75, 1.0, 0.63, 0.75, 0.43, 0.0, 0.0, 0.42, 0.41, 0.0, 0.0, 0.9, 0.64, 0.75, 0.7, 0.32, 0.62, 0.61, 0.41, 0.0, 0.25, 0.32, 0.66, 0.77, 0.0, 0.33, 0.7, 0.67, 0.75, 0.41, 0.39, 0.83, 0.37, 0.0, 0.31, 0.65, 0.25, 0.75, 0.61, 0.5, 0.62, 0.43]"
511,474084,0.271,0.25,510,2025-02-23 03:13:44.426351,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32234', '32245', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[4547, 1164, 1117, 3255, 835, 3063, 3310, 3029, 3474, 734, 5692, 2420, 5402, 5801, 5541, 3406, 5256, 216, 2620, 391, 1098, 4161, 3084, 4176, 214, 2980, 3951, 806, 1942, 440, 3330, 506, 4459, 2072, 3263, 2753]","[0.0, 0.74, 0.75, 0.21, 0.73, 1.0, 0.71, 0.75, 0.21, 0.21, 0.75, 0.71, 0.25, 0.77, 0.75, 0.75, 0.25, 0.79, 0.73, 0.71, 0.25, 0.77, 0.32, 0.91, 0.69, 0.71, 0.71, 0.79, 0.35, 0.31, 0.73, 0.25, 0.76, 0.36, 0.25, 0.31, 0.77, 0.75, 0.0, 0.78, 0.75, 0.73, 0.76, 0.77, 0.79, 0.78, 0.78, 0.32, 1.0, 0.27, 0.25, 0.22, 1.0, 0.65, 0.2, 0.79, 0.25, 0.76, 0.2, 0.63, 0.83, 0.17, 0.74, 0.3, 0.67, 0.23, 0.78, 0.7, 0.78, 0.0, 0.76, 0.32, 0.25, 0.25, 0.75]"
512,1661690,0.349,0.028,510,2025-02-23 03:13:44.586264,"['32216', '32219', '32221', '32225', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32288']","[1098, 2843, 5692, 3406, 5594, 3285, 5173, 2281, 4547, 5216, 1077, 4757, 911, 863, 3706, 1612, 2943, 5829, 2664, 2189, 3151, 5402, 3450, 59, 4600, 2568, 3029, 2761, 5844, 3134, 3749, 795, 1822, 4161, 5195, 1531]","[0.72, 0.71, 1.0, 0.57, 0.7, 0.25, 0.69, 0.0, 0.27, 0.25, 0.7, 1.0, 1.0, 0.72, 0.66, 0.86, 0.29, 0.89, 0.87, 0.87, 0.67, 0.85, 1.0, 0.97, 0.73, 0.68, 1.0, 1.0, 0.0, 1.0, 0.7, 0.25, 0.72, 0.68, 0.79, 0.0, 0.71, 0.73, 0.71, 0.73, 0.72, 0.7, 0.72, 0.75, 0.91, 0.87, 0.73, 1.0, 0.65, 0.29, 0.28, 1.0, 0.75, 0.35, 0.11, 0.89, 0.71, 0.73, 0.12, 0.0, 0.17, 0.69, 0.71, 0.15, 1.0, 0.14, 0.74, 1.0, 0.86, 0.34, 0.71, 0.4, 0.29, 0.3, 1.0]"
513,488464,0.334,0.333,510,2025-02-23 03:13:44.743197,"['32215', '32216', '32219', '32221', '32234', '32238', '32240', '32243', '32244', '32245', '32249', '32252', '32255', '32263', '32266', '32271', '32276', '32278', '32285', '32287']","[3052, 1553, 5195, 3951, 823, 3285, 4003, 506, 4846, 4600, 3094, 539, 4033, 4723, 3749, 3326, 835, 117, 2050, 4322, 5760, 2620, 2753, 786, 3053, 4825, 2664, 2943, 5541, 1176, 4747, 4120, 2840, 2761, 2060, 5206]","[0.63, 0.75, 1.0, 0.3, 0.54, 0.75, 0.52, 0.75, 0.4, 0.4, 0.55, 0.5, 0.59, 0.59, 0.44, 0.63, 0.45, 0.7, 0.66, 0.65, 0.0, 0.68, 0.56, 0.94, 0.75, 0.52, 0.25, 0.61, 0.58, 1.0, 0.0, 0.75, 0.56, 0.6, 0.54, 0.0, 0.58, 0.56, 0.0, 0.58, 0.55, 1.0, 0.57, 0.57, 0.86, 0.69, 0.59, 0.55, 0.43, 0.75, 0.46, 0.32, 1.0, 0.4, 0.28, 0.7, 0.64, 0.75, 0.28, 0.68, 0.56, 0.61, 0.67, 0.37, 0.5, 0.32, 0.58, 0.46, 0.7, 0.56, 0.57, 0.25, 0.47, 0.75, 0.56]"
514,296147,0.364,0.139,510,2025-02-23 03:13:44.902055,"['32215', '32216', '32221', '32222', '32225', '32241', '32244', '32249', '32250', '32253', '32255', '32257', '32264', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[5385, 3052, 5918, 3326, 5195, 525, 4226, 1553, 3383, 2586, 823, 4319, 4846, 4600, 4003, 838, 4119, 3703, 882, 5760, 2740, 4953, 4723, 5072, 1822, 5326, 2338, 506, 1760, 1740, 2867, 930, 3720, 4033, 990, 3158]","[0.75, 0.25, 1.0, 0.37, 0.41, 0.33, 0.39, 0.75, 0.75, 0.55, 0.41, 0.0, 0.72, 0.45, 0.33, 0.59, 0.6, 0.63, 0.61, 0.61, 0.35, 0.62, 0.7, 0.95, 0.4, 0.39, 0.31, 0.0, 0.71, 0.69, 0.25, 0.64, 0.42, 0.73, 0.53, 1.0, 0.75, 0.43, 0.42, 1.0, 0.41, 0.0, 0.43, 0.75, 0.89, 0.62, 0.45, 0.69, 0.31, 0.63, 0.25, 0.39, 0.44, 0.26, 0.34, 0.63, 0.75, 0.43, 0.35, 0.71, 0.68, 0.73, 0.33, 0.42, 0.52, 0.39, 0.17, 0.32, 0.63, 0.53, 0.5, 0.5, 0.5, 0.5, 0.25]"
515,1205505,0.375,0.306,515,2025-02-23 03:13:45.208233,"['32215', '32216', '32220', '32225', '32227', '32228', '32234', '32238', '32245', '32252', '32256', '32263', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287']","[5195, 3052, 4003, 4226, 786, 539, 1553, 4723, 4033, 506, 2840, 823, 5541, 3863, 2379, 4846, 2612, 117, 3285, 2943, 4600, 2058, 637, 5918, 990, 576, 3326, 5614, 835, 712, 4825, 2050, 1077, 3263, 1359, 5899]","[0.66, 0.75, 0.75, 0.3, 0.56, 0.45, 0.0, 0.54, 0.43, 0.44, 0.59, 0.75, 0.61, 1.0, 0.0, 0.67, 0.47, 0.7, 0.68, 0.73, 0.25, 0.73, 0.59, 0.96, 0.75, 0.53, 0.44, 0.57, 0.58, 0.58, 0.57, 0.75, 0.54, 0.62, 0.6, 0.54, 0.55, 0.58, 0.25, 0.54, 0.56, 0.57, 0.25, 0.54, 0.86, 0.73, 0.59, 0.59, 0.44, 0.25, 0.46, 0.37, 1.0, 0.35, 0.25, 0.7, 0.67, 0.56, 0.28, 0.65, 0.83, 0.63, 0.83, 0.33, 0.67, 0.32, 0.54, 0.4, 0.74, 0.5, 0.5, 0.5, 0.44, 0.25, 0.54]"
516,1326137,0.514,0.028,515,2025-02-23 03:13:45.363794,"['32215', '32216', '32217', '32229', '32231', '32232', '32238', '32248', '32252', '32254', '32255', '32260', '32265', '32266', '32278', '32282', '32283', '32284', '32285', '32286']","[930, 4641, 5753, 3373, 4319, 4312, 4780, 5326, 1012, 2547, 5771, 5673, 2609, 4991, 5413, 1533, 2867, 1868, 2602, 4988, 2910, 914, 2561, 3244, 4506, 5521, 374, 2338, 2106, 1770, 1561, 171, 2762, 4804, 2693, 1297]","[0.92, 0.0, 0.0, 1.0, 0.32, 0.17, 0.25, 0.29, 0.68, 0.68, 0.33, 0.28, 0.88, 0.33, 0.31, 1.0, 0.71, 1.0, 0.0, 0.77, 0.32, 0.68, 0.85, 0.99, 0.0, 0.3, 0.14, 0.32, 0.87, 0.87, 0.3, 0.74, 0.31, 0.91, 0.0, 0.76, 0.32, 0.31, 1.0, 0.28, 0.0, 0.0, 0.28, 0.3, 0.94, 0.67, 0.0, 0.86, 0.29, 0.7, 0.71, 1.0, 1.0, 0.1, 0.28, 0.68, 0.91, 0.33, 0.31, 0.66, 0.75, 0.89, 0.29, 0.29, 1.0, 0.35, 0.31, 0.13, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7, 0.26]"
517,996313,0.358,0.222,515,2025-02-23 03:13:45.530375,"['32219', '32228', '32234', '32238', '32240', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[5541, 835, 3406, 3263, 3951, 391, 216, 2620, 506, 4322, 3255, 2840, 2943, 5692, 539, 2753, 4000, 1273, 2761, 1164, 712, 5256, 346, 5614, 2050, 4161, 734, 3561, 4547, 5402, 889, 3063, 786, 5195, 1249, 5216]","[0.39, 0.67, 0.58, 0.14, 0.7, 1.0, 0.68, 0.69, 0.28, 0.31, 0.74, 0.67, 0.36, 0.72, 0.25, 0.63, 0.32, 0.7, 0.65, 0.68, 0.25, 0.75, 0.36, 0.92, 0.75, 0.67, 0.25, 0.71, 0.34, 0.34, 0.73, 0.25, 0.68, 0.0, 0.75, 0.37, 0.68, 0.73, 0.25, 0.69, 0.7, 0.71, 0.68, 0.69, 0.77, 0.75, 0.76, 0.35, 0.0, 0.35, 0.3, 0.18, 1.0, 1.0, 0.23, 0.7, 0.25, 0.69, 0.28, 0.65, 0.37, 0.39, 0.83, 0.37, 0.83, 0.31, 0.68, 0.75, 0.74, 0.75, 1.0, 0.25, 0.5, 0.29, 0.71]"
518,986113,0.329,0.333,515,2025-02-23 03:13:45.697985,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32245', '32247', '32249', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285']","[1098, 2761, 2664, 5216, 4322, 4396, 3255, 2840, 3285, 5692, 3029, 835, 5812, 5460, 3406, 4161, 712, 5065, 1787, 3263, 5541, 4547, 391, 216, 3063, 981, 786, 2620, 1164, 1728, 5195, 3749, 5256, 1316, 4987, 2943]","[0.75, 0.68, 1.0, 0.34, 0.72, 1.0, 0.69, 0.7, 0.28, 0.29, 0.74, 0.7, 0.75, 0.73, 1.0, 0.78, 0.3, 0.81, 0.78, 0.82, 0.64, 0.83, 0.0, 0.96, 1.0, 0.7, 0.25, 0.73, 0.47, 0.46, 0.74, 0.75, 0.7, 0.25, 0.7, 0.25, 0.71, 0.75, 0.62, 0.71, 0.71, 0.72, 0.69, 0.7, 0.85, 0.83, 0.75, 0.46, 0.61, 0.33, 0.3, 0.41, 0.25, 0.75, 0.15, 0.81, 0.75, 0.71, 0.18, 0.55, 0.67, 0.33, 0.69, 0.22, 0.83, 0.2, 0.7, 0.53, 0.83, 0.25, 0.75, 0.25, 0.35, 0.28, 0.7]"
519,1133810,0.275,0.083,515,2025-02-23 03:13:45.856225,"['32216', '32226', '32228', '32234', '32236', '32238', '32240', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32285', '32286']","[734, 391, 835, 3951, 4459, 3255, 889, 2072, 3029, 5692, 506, 539, 1164, 3310, 806, 216, 1268, 2246, 1117, 2840, 117, 1787, 2420, 3406, 5402, 5045, 2172, 3063, 3228, 2177, 4160, 2341, 5256, 4725, 4500, 5216]","[0.35, 0.7, 1.0, 0.13, 0.73, 0.7, 0.71, 0.72, 0.25, 0.28, 0.76, 0.7, 0.25, 0.74, 0.25, 0.63, 0.29, 0.71, 0.66, 0.69, 0.75, 0.76, 1.0, 0.91, 0.75, 0.7, 1.0, 0.74, 0.3, 0.3, 0.76, 0.0, 0.71, 0.29, 0.0, 0.35, 0.7, 0.76, 0.0, 0.72, 0.72, 0.74, 0.7, 0.72, 0.75, 0.76, 0.79, 0.31, 0.75, 0.33, 0.27, 0.17, 0.0, 0.75, 0.23, 0.71, 0.25, 0.72, 0.27, 0.64, 0.34, 0.17, 0.69, 0.36, 0.83, 0.3, 0.71, 0.68, 0.75, 0.75, 1.0, 0.0, 0.25, 0.26, 0.74]"
520,974923,0.206,0.333,520,2025-02-23 03:13:46.159748,"['32214', '32216', '32220', '32225', '32228', '32229', '32234', '32240', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32283', '32286']","[1164, 4651, 3255, 2695, 3063, 806, 440, 2298, 2355, 5301, 1117, 392, 2980, 1395, 3829, 3113, 2177, 1183, 4500, 3295, 2341, 4725, 1750, 535, 5696, 297, 182, 3330, 3312, 1266, 2868, 1138, 3565, 1575, 3838, 2644]","[0.0, 0.81, 1.0, 0.16, 0.86, 0.79, 0.75, 0.82, 0.17, 0.18, 0.84, 0.75, 0.25, 0.83, 1.0, 1.0, 0.17, 0.81, 0.76, 0.79, 1.0, 0.84, 0.17, 0.89, 0.75, 0.79, 1.0, 0.86, 0.25, 0.23, 0.82, 0.23, 0.79, 0.25, 0.0, 0.22, 0.85, 0.83, 0.0, 0.85, 0.84, 0.84, 0.83, 0.83, 0.73, 0.8, 0.85, 0.2, 1.0, 0.21, 0.18, 0.17, 0.75, 1.0, 0.18, 0.81, 0.25, 0.83, 0.19, 0.0, 0.0, 0.24, 0.84, 0.0, 0.17, 0.17, 0.83, 0.77, 0.8, 0.75, 0.82, 0.26, 0.0, 0.2, 0.82]"
521,1107449,0.388,0.472,520,2025-02-23 03:13:46.317246,"['32216', '32218', '32220', '32225', '32234', '32239', '32241', '32248', '32249', '32250', '32252', '32254', '32255', '32260', '32263', '32278', '32283', '32284', '32285', '32286']","[3052, 5195, 5385, 4003, 4600, 4226, 4033, 823, 4723, 1077, 557, 882, 990, 838, 2740, 3819, 3720, 930, 3703, 539, 2840, 5658, 5760, 4119, 1553, 2338, 2263, 1955, 5758, 3326, 3285, 835, 2612, 506, 277, 4846]","[0.72, 0.45, 0.25, 0.34, 0.0, 0.34, 1.0, 0.45, 0.55, 0.56, 0.45, 0.0, 0.69, 0.46, 0.37, 0.56, 0.56, 0.64, 0.65, 0.63, 0.0, 0.69, 0.67, 0.95, 0.43, 1.0, 0.36, 1.0, 0.67, 0.67, 0.45, 0.62, 0.44, 0.7, 1.0, 0.25, 0.75, 0.46, 0.25, 0.45, 0.75, 0.25, 0.46, 0.45, 0.87, 0.63, 0.25, 0.66, 0.35, 0.75, 0.56, 0.36, 0.45, 0.29, 0.37, 0.65, 0.72, 0.46, 0.35, 0.7, 0.67, 0.7, 0.46, 0.34, 0.33, 0.34, 0.45, 0.35, 0.64, 0.25, 0.25, 0.75, 0.75, 0.55, 0.46]"
522,454053,0.245,0.361,520,2025-02-23 03:13:46.476109,"['32214', '32216', '32217', '32220', '32236', '32240', '32242', '32247', '32249', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[3255, 4547, 1787, 1098, 5692, 5402, 295, 5340, 5216, 2761, 5801, 3029, 5460, 3063, 2840, 3474, 598, 4396, 5256, 1316, 2943, 1117, 1164, 5065, 1293, 3376, 756, 3932, 3593, 1694, 3450, 2320, 4161, 4184, 216, 3424]","[0.25, 0.75, 1.0, 0.25, 0.79, 0.61, 1.0, 0.75, 0.24, 0.24, 0.77, 0.75, 0.43, 0.76, 0.68, 0.78, 0.24, 0.85, 0.84, 0.84, 0.67, 0.87, 0.75, 0.95, 0.73, 0.73, 1.0, 0.8, 0.25, 0.42, 0.76, 0.33, 0.73, 0.0, 0.7, 0.25, 0.78, 0.77, 0.61, 0.78, 0.77, 0.77, 0.76, 0.77, 0.85, 0.84, 0.8, 0.39, 1.0, 0.27, 0.24, 0.75, 0.25, 0.25, 0.15, 0.85, 1.0, 0.76, 0.16, 0.54, 0.67, 0.33, 0.78, 0.17, 1.0, 0.14, 0.77, 1.0, 0.84, 0.0, 0.74, 0.25, 0.32, 0.25, 0.76]"
523,1033535,0.328,0.306,520,2025-02-23 03:13:46.635217,"['32216', '32217', '32220', '32225', '32228', '32230', '32234', '32236', '32238', '32241', '32245', '32249', '32254', '32262', '32265', '32266', '32274', '32276', '32283', '32285']","[5195, 3052, 4600, 1553, 4322, 712, 5460, 3720, 2664, 1822, 506, 4033, 835, 1273, 4226, 576, 2761, 814, 5216, 4649, 4846, 5123, 4520, 4003, 786, 1176, 5264, 2943, 2498, 3285, 3134, 5555, 4412, 2050, 5541, 5614]","[0.68, 0.58, 1.0, 0.0, 0.62, 0.42, 0.25, 0.58, 0.41, 0.41, 0.6, 0.25, 0.61, 0.59, 0.0, 0.69, 0.75, 0.77, 0.77, 0.76, 1.0, 0.8, 1.0, 0.95, 1.0, 0.57, 0.43, 1.0, 0.61, 0.6, 0.58, 0.25, 0.57, 0.66, 0.65, 0.25, 0.62, 0.6, 0.54, 0.6, 1.0, 0.61, 0.59, 0.6, 0.87, 0.75, 0.65, 0.58, 0.25, 0.46, 0.41, 0.75, 1.0, 0.33, 0.24, 0.77, 0.69, 0.6, 0.24, 0.62, 0.67, 0.66, 0.67, 0.23, 0.57, 0.22, 0.59, 0.42, 0.75, 0.25, 0.56, 0.25, 0.4, 0.42, 0.59]"
524,646520,0.275,0.222,520,2025-02-23 03:13:46.795487,"['32214', '32216', '32220', '32226', '32234', '32240', '32242', '32247', '32248', '32249', '32252', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284']","[5216, 1098, 5195, 3406, 3255, 5692, 3029, 5460, 4600, 2620, 4547, 2761, 5541, 2943, 3951, 835, 1273, 391, 786, 3285, 3052, 4396, 4322, 1164, 2840, 4003, 506, 3263, 1268, 2236, 795, 5402, 539, 117, 5256, 2756]","[0.75, 0.67, 0.75, 0.29, 0.72, 0.56, 0.75, 0.68, 0.32, 0.32, 0.69, 0.66, 0.75, 0.68, 0.58, 0.69, 0.32, 0.77, 0.76, 0.76, 1.0, 0.81, 0.41, 0.94, 0.64, 0.65, 1.0, 0.73, 0.25, 0.46, 0.68, 0.4, 0.65, 0.0, 0.75, 0.25, 0.71, 0.69, 0.25, 0.7, 0.7, 0.7, 0.69, 0.69, 0.83, 0.76, 0.73, 0.43, 0.56, 0.75, 0.33, 0.31, 1.0, 0.25, 0.23, 0.78, 0.0, 0.69, 0.23, 0.62, 1.0, 0.5, 0.7, 0.25, 0.67, 0.21, 0.69, 0.55, 0.76, 0.25, 0.75, 0.42, 0.4, 0.33, 0.68]"
525,104495,0.357,0.278,525,2025-02-23 03:13:47.083518,"['32214', '32226', '32234', '32236', '32238', '32242', '32243', '32247', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']","[2761, 835, 4412, 5195, 5829, 506, 4539, 2189, 990, 2664, 4757, 2112, 2281, 3500, 4322, 5238, 5692, 2840, 4033, 114, 712, 4164, 1932, 1822, 1098, 3706, 3406, 3151, 5460, 4600, 145, 5003, 1553, 1612, 4184, 3052]","[0.75, 0.63, 0.56, 0.31, 0.65, 0.54, 0.65, 0.66, 0.35, 0.36, 0.64, 0.64, 1.0, 0.67, 0.55, 0.73, 0.4, 0.74, 0.74, 0.74, 0.75, 0.76, 0.25, 0.96, 0.75, 0.62, 0.55, 0.66, 1.0, 0.25, 0.65, 0.47, 0.62, 0.75, 0.62, 0.44, 0.71, 0.75, 0.0, 0.63, 0.64, 0.65, 0.65, 0.69, 0.86, 0.79, 0.69, 0.25, 0.75, 0.39, 0.37, 0.33, 1.0, 1.0, 0.22, 0.75, 1.0, 0.63, 0.22, 0.63, 0.83, 0.59, 0.62, 0.29, 0.83, 0.27, 0.65, 0.75, 0.76, 0.75, 0.65, 0.25, 0.42, 0.38, 0.62]"
526,1329087,0.361,0.361,525,2025-02-23 03:13:47.248877,"['32216', '32229', '32231', '32232', '32233', '32248', '32250', '32251', '32252', '32257', '32260', '32266', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[525, 5385, 5326, 1072, 3383, 823, 3703, 3885, 838, 2839, 2744, 882, 5562, 4319, 1788, 4927, 5114, 4226, 1204, 2011, 1964, 4554, 2338, 5915, 1740, 1497, 2879, 4643, 5733, 2609, 2693, 4804, 1769, 4723, 122, 4099]","[0.77, 0.34, 0.25, 0.32, 0.34, 0.3, 0.36, 0.36, 0.64, 0.64, 0.35, 0.34, 0.75, 0.36, 0.27, 0.0, 0.69, 0.75, 1.0, 1.0, 0.25, 0.57, 0.74, 0.96, 0.3, 0.32, 0.31, 0.36, 0.78, 0.75, 0.35, 0.72, 0.31, 0.74, 0.25, 0.7, 0.75, 0.0, 0.0, 0.36, 0.35, 0.36, 0.34, 0.0, 0.89, 0.57, 0.25, 0.72, 0.28, 0.68, 0.67, 0.33, 1.0, 0.22, 0.41, 0.0, 0.77, 0.34, 0.75, 0.75, 0.74, 0.77, 0.32, 0.67, 0.83, 0.5, 0.35, 0.29, 1.0, 0.5, 0.32, 0.67, 0.5, 0.69, 0.33]"
527,787369,0.236,0.556,525,2025-02-23 03:13:47.413273,"['32214', '32216', '32226', '32236', '32242', '32243', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3063, 3255, 5402, 4725, 5256, 756, 5692, 1293, 3161, 535, 2640, 806, 2072, 3932, 3572, 2253, 214, 1117, 295, 3188, 4504, 4176, 4696, 4500, 5801, 440, 4161, 3029, 4459, 342, 3310, 3273, 2044, 668, 133]","[0.0, 0.78, 0.75, 0.21, 0.82, 0.75, 0.8, 0.82, 0.19, 0.2, 0.79, 0.8, 0.25, 0.83, 0.7, 0.77, 0.23, 0.81, 0.78, 0.79, 0.69, 0.83, 0.0, 0.94, 0.72, 0.78, 0.76, 0.82, 0.25, 0.75, 0.8, 0.29, 0.8, 0.29, 1.0, 0.0, 0.85, 1.0, 0.0, 0.78, 0.8, 0.81, 0.82, 0.85, 0.78, 0.86, 0.83, 0.25, 0.75, 0.22, 0.22, 0.23, 0.75, 0.75, 0.16, 0.82, 0.25, 0.79, 0.15, 0.0, 0.29, 0.17, 0.78, 0.24, 0.83, 0.19, 0.81, 0.73, 0.82, 0.5, 0.81, 0.25, 0.5, 0.21, 0.77]"
528,164526,0.438,0.056,525,2025-02-23 03:13:47.578838,"['32220', '32221', '32224', '32225', '32227', '32228', '32230', '32238', '32244', '32250', '32251', '32252', '32256', '32257', '32260', '32265', '32266', '32276', '32278', '32285']","[4226, 3720, 4846, 3052, 4119, 3863, 5040, 5760, 3326, 4953, 1077, 4455, 3134, 3158, 3666, 5899, 4003, 2505, 5758, 124, 5195, 857, 5647, 3900, 3348, 4120, 4825, 557, 5098, 4747, 5332, 1331, 990, 449, 4325, 4062]","[0.82, 0.52, 0.49, 0.56, 0.5, 0.31, 0.75, 0.0, 0.48, 0.48, 0.75, 0.0, 0.74, 1.0, 0.0, 0.8, 1.0, 0.77, 0.8, 0.79, 0.47, 0.78, 0.72, 0.98, 0.0, 0.5, 0.31, 0.53, 0.79, 0.75, 1.0, 0.62, 0.48, 0.78, 0.74, 0.59, 0.75, 0.25, 1.0, 0.51, 0.51, 0.52, 1.0, 0.0, 0.93, 0.81, 1.0, 0.72, 0.47, 0.52, 0.49, 1.0, 1.0, 0.18, 0.2, 0.76, 0.8, 0.51, 0.21, 0.59, 0.62, 0.82, 0.67, 0.21, 1.0, 0.25, 0.5, 0.3, 0.79, 0.34, 0.51, 0.5, 0.39, 0.53, 0.5]"
529,1392442,0.271,0.167,525,2025-02-23 03:13:47.745296,"['32215', '32216', '32220', '32221', '32225', '32227', '32230', '32238', '32244', '32246', '32251', '32253', '32263', '32264', '32266', '32271', '32278', '32280', '32285', '32287']","[3052, 4003, 4226, 5195, 4846, 3720, 4033, 1553, 5760, 124, 3326, 1359, 4600, 3094, 4825, 3285, 4119, 5098, 5899, 3703, 4520, 4062, 5555, 4747, 539, 3749, 3863, 1077, 814, 5460, 506, 857, 4723, 3701, 4319, 1176]","[0.72, 0.75, 1.0, 0.4, 0.52, 0.4, 0.75, 0.75, 0.47, 0.48, 0.52, 0.25, 0.65, 0.75, 0.45, 0.7, 0.75, 0.69, 0.71, 0.71, 0.43, 0.72, 0.65, 0.97, 0.0, 0.5, 0.4, 0.53, 0.71, 0.66, 0.75, 0.59, 0.75, 0.68, 0.62, 0.57, 0.59, 0.25, 0.53, 1.0, 0.52, 0.53, 0.52, 0.54, 0.89, 0.74, 0.57, 0.63, 0.44, 1.0, 0.75, 0.42, 1.0, 0.28, 0.26, 0.71, 0.72, 0.25, 0.27, 0.65, 0.6, 0.72, 0.5, 0.31, 1.0, 0.31, 0.67, 0.38, 0.72, 0.46, 0.51, 0.5, 0.45, 0.75, 0.5]"
530,315414,0.271,0.472,530,2025-02-23 03:13:48.029610,"['32214', '32216', '32228', '32234', '32239', '32240', '32242', '32247', '32248', '32252', '32262', '32264', '32266', '32267', '32270', '32275', '32278', '32280', '32283', '32286']","[835, 5692, 3255, 391, 3951, 2840, 5216, 3593, 1164, 734, 3406, 3228, 3063, 216, 4322, 117, 5402, 712, 539, 2753, 2664, 2943, 1268, 5195, 4161, 2761, 5535, 5541, 3029, 2072, 506, 4396, 3263, 5460, 4757, 5256]","[0.75, 0.73, 0.25, 0.24, 0.72, 0.64, 0.71, 0.71, 0.26, 0.27, 0.71, 0.67, 0.38, 0.75, 0.25, 0.7, 0.29, 0.75, 0.72, 0.72, 0.75, 0.79, 0.37, 0.93, 0.62, 0.75, 1.0, 0.71, 0.25, 0.39, 0.68, 0.36, 0.72, 0.25, 0.75, 0.34, 0.73, 0.73, 0.25, 0.69, 0.7, 0.69, 0.7, 0.71, 0.81, 0.78, 0.73, 0.36, 0.75, 0.34, 0.0, 0.25, 0.0, 1.0, 0.22, 0.75, 0.25, 0.72, 0.22, 0.62, 0.4, 0.67, 0.72, 0.32, 1.0, 0.23, 0.67, 0.64, 0.78, 0.75, 0.72, 0.34, 0.5, 0.28, 0.69]"
