,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
386,535440,0.227,0.528,385,2025-02-22 13:03:42.485566,"['32214', '32215', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3285, 5256, 2640, 1164, 5692, 2943, 5216, 5073, 5402, 2761, 2620, 4033, 4520, 3263, 3255, 3908, 3406, 1787, 712, 5700, 628, 1382, 1786, 2339, 4299, 4000, 786, 5614, 1098, 2050, 4003, 1176, 449, 4161, 5027, 756]","[0.0, 1.0, 0.76, 0.18, 0.78, 0.71, 0.75, 0.64, 0.26, 0.03, 0.72, 0.75, 0.75, 0.76, 0.25, 0.75, 0.25, 0.68, 0.84, 0.82, 0.75, 0.95, 0.35, 0.88, 0.64, 0.75, 0.71, 0.82, 0.0, 0.75, 0.72, 1.0, 0.63, 0.25, 0.87, 0.32, 0.87, 0.75, 0.26, 0.73, 0.81, 0.8, 0.82, 0.81, 0.81, 0.77, 0.85, 0.36, 0.75, 0.25, 0.75, 0.69, 0.72, 0.64, 0.05, 0.77, 0.25, 0.82, 0.03, 0.27, 0.17, 0.67, 0.65, 0.15, 0.71, 0.37, 0.64, 0.75, 0.79, 0.5, 0.72, 0.33, 0.5, 0.75, 0.5]"
387,158703,0.34,0.389,385,2025-02-22 13:03:42.716000,"['32214', '32215', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32287', '32288']","[4846, 2505, 1273, 3326, 3052, 2187, 3263, 2761, 1553, 5216, 2840, 4226, 4083, 576, 4322, 1249, 506, 889, 712, 4062, 2753, 5460, 990, 3406, 1176, 2058, 5541, 4520, 857, 2664, 617, 2847, 5692, 2498, 5758, 3604]","[0.75, 0.25, 0.8, 0.21, 0.69, 0.61, 0.64, 0.58, 0.4, 0.03, 0.74, 0.25, 0.25, 0.64, 0.27, 0.0, 1.0, 0.0, 0.83, 0.78, 0.36, 0.95, 0.75, 0.87, 1.0, 0.0, 0.67, 0.81, 0.61, 0.0, 0.61, 0.75, 1.0, 0.0, 0.87, 0.75, 0.87, 0.74, 0.3, 0.69, 0.76, 0.77, 0.82, 0.79, 0.81, 0.72, 0.83, 1.0, 0.24, 0.29, 0.0, 0.73, 0.78, 0.75, 0.05, 0.72, 0.25, 0.77, 0.04, 0.26, 0.67, 1.0, 0.83, 0.16, 0.71, 0.33, 0.59, 0.5, 0.74, 0.38, 0.67, 0.37, 0.66, 0.25, 0.5]"
388,1215357,0.39,0.028,385,2025-02-22 13:03:42.950212,"['32214', '32215', '32219', '32220', '32222', '32226', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3326, 4846, 4226, 576, 3052, 1553, 506, 2505, 3094, 5758, 4003, 2378, 4062, 2058, 3285, 557, 4600, 2761, 2840, 2948, 4033, 1466, 1359, 4455, 712, 1822, 2551, 2050, 3263, 5195, 814, 25, 5614, 2664, 3139, 1331]","[0.25, 0.75, 0.81, 0.31, 0.61, 0.25, 0.75, 0.41, 0.0, 0.03, 0.67, 0.41, 0.75, 0.63, 0.38, 0.61, 0.61, 0.0, 0.82, 0.8, 0.0, 0.95, 0.6, 0.86, 0.75, 0.25, 0.0, 0.79, 0.7, 0.75, 0.75, 0.68, 0.0, 0.75, 0.89, 1.0, 0.87, 0.71, 0.34, 0.59, 0.7, 0.6, 0.83, 0.75, 0.85, 0.72, 0.81, 0.43, 0.29, 0.42, 0.25, 0.73, 0.71, 1.0, 0.05, 0.66, 0.62, 0.75, 0.03, 0.32, 0.63, 0.65, 0.17, 0.14, 0.72, 0.5, 0.67, 0.5, 0.74, 0.39, 0.67, 0.75, 0.65, 0.5, 0.5]"
389,62986,0.32,0.444,385,2025-02-22 13:03:43.182103,"['32214', '32215', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32287', '32288']","[3406, 3285, 2664, 4600, 5692, 5195, 2050, 5460, 114, 1098, 2620, 712, 506, 3052, 4033, 5216, 990, 5256, 4846, 4322, 5541, 2640, 1728, 2498, 5045, 5208, 5700, 4000, 576, 1382, 2236, 5614, 5264, 3228, 4176, 3151]","[1.0, 0.75, 0.77, 0.19, 0.75, 0.68, 0.61, 0.75, 0.3, 0.03, 0.72, 0.0, 1.0, 0.72, 0.25, 0.6, 0.25, 0.63, 0.83, 0.81, 0.0, 0.95, 0.25, 0.87, 0.75, 1.0, 0.69, 0.82, 0.75, 0.75, 0.68, 0.0, 0.75, 0.75, 0.87, 0.37, 0.87, 0.74, 0.27, 0.71, 0.79, 0.78, 0.82, 0.8, 0.81, 0.76, 0.84, 0.38, 0.39, 0.38, 0.25, 0.7, 0.74, 0.75, 0.05, 0.75, 0.0, 0.81, 0.03, 0.27, 0.17, 0.67, 0.67, 0.15, 0.71, 0.39, 0.63, 0.5, 0.78, 0.41, 0.71, 0.35, 0.59, 0.5, 0.75]"
390,1084938,0.289,0.194,390,2025-02-22 13:03:43.531278,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32256', '32264', '32270', '32274', '32276', '32283', '32287', '32288']","[2761, 3263, 1098, 786, 1176, 5692, 3052, 5541, 5216, 2664, 4846, 4322, 2058, 576, 5110, 3285, 2505, 5065, 506, 5460, 5704, 2281, 4547, 3029, 391, 1316, 2843, 1531, 4757, 5256, 3084, 4062, 2379, 2498, 342, 712]","[1.0, 0.63, 0.73, 0.33, 0.66, 0.62, 1.0, 0.25, 0.36, 0.03, 0.61, 0.75, 0.75, 0.73, 0.25, 0.62, 0.75, 0.75, 0.83, 0.91, 1.0, 0.9, 0.0, 0.74, 1.0, 0.25, 0.66, 0.82, 0.66, 0.75, 0.68, 0.75, 1.0, 0.0, 0.7, 1.0, 0.75, 0.73, 0.34, 0.64, 0.66, 0.69, 0.75, 0.7, 0.74, 0.82, 0.8, 0.34, 0.37, 0.41, 0.25, 0.65, 0.69, 0.66, 0.09, 0.76, 0.75, 0.76, 0.03, 0.26, 0.83, 0.58, 0.83, 0.2, 0.76, 0.32, 0.61, 0.6, 0.83, 0.25, 0.79, 0.32, 0.59, 0.25, 1.0]"
391,790651,0.252,0.361,390,2025-02-22 13:03:43.765824,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2761, 4322, 4083, 5692, 3406, 1316, 2664, 5402, 1164, 4396, 3029, 3263, 5216, 5541, 3249, 506, 2843, 3310, 5110, 3084, 3285, 2498, 5460, 2281, 1098, 2943, 5195, 342, 4757, 1176, 5654, 1666, 981, 857, 5065, 786]","[1.0, 0.68, 0.72, 0.3, 0.69, 0.66, 1.0, 0.25, 0.33, 0.03, 0.62, 0.75, 0.75, 0.76, 1.0, 0.75, 0.37, 0.68, 0.83, 0.92, 1.0, 0.9, 0.36, 0.75, 0.63, 0.75, 0.7, 0.82, 0.75, 0.25, 0.72, 0.25, 1.0, 0.37, 0.69, 0.37, 0.75, 0.74, 0.32, 0.66, 0.68, 0.72, 1.0, 0.72, 0.73, 0.83, 0.8, 0.32, 0.0, 0.25, 0.25, 0.75, 0.68, 0.69, 0.09, 0.77, 0.25, 0.77, 0.03, 0.25, 0.83, 0.67, 0.65, 0.19, 0.75, 0.3, 0.64, 0.64, 0.83, 0.75, 0.81, 0.29, 0.5, 0.25, 0.5]"
392,25806,0.28,0.306,390,2025-02-22 13:03:43.997354,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32248', '32249', '32256', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 3255, 1164, 214, 3376, 3450, 3029, 1694, 342, 1787, 2761, 1117, 5692, 2640, 4547, 5402, 3249, 2044, 4322, 295, 3084, 4184, 3063, 5340, 3932, 3113, 5708, 1316, 3310, 668, 114, 3406, 1611, 5127, 2367, 3474]","[0.3, 0.79, 0.7, 0.24, 0.77, 0.76, 0.75, 0.75, 0.24, 0.03, 0.75, 0.75, 0.25, 0.84, 1.0, 0.68, 0.22, 0.8, 0.84, 0.92, 0.75, 0.9, 0.26, 0.78, 0.73, 0.72, 0.79, 0.82, 0.25, 0.25, 0.83, 0.0, 0.68, 0.26, 1.0, 0.0, 0.75, 0.76, 0.26, 0.71, 0.73, 0.8, 0.75, 0.78, 0.72, 0.84, 0.8, 0.26, 0.75, 0.75, 0.75, 1.0, 1.0, 0.78, 0.08, 0.79, 0.75, 0.81, 0.03, 0.22, 0.0, 0.0, 0.76, 0.19, 0.73, 0.24, 0.71, 0.74, 0.84, 0.5, 0.84, 0.21, 0.75, 0.5, 0.75]"
393,877441,0.459,0.167,390,2025-02-22 13:03:44.231946,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32234', '32240', '32243', '32244', '32247', '32252', '32253', '32255', '32264', '32267', '32270', '32276', '32280', '32281', '32285', '32287', '32288']","[3326, 4846, 5758, 1077, 2505, 4226, 3052, 557, 5385, 4319, 2547, 4953, 3375, 5655, 2867, 5760, 2482, 1770, 4003, 4600, 3819, 576, 5315, 5072, 990, 5323, 637, 2693, 1769, 2656, 5673, 617, 3158, 506, 4988, 5682]","[0.0, 0.41, 0.78, 0.46, 0.0, 0.0, 1.0, 0.37, 0.0, 0.03, 0.55, 0.0, 1.0, 0.57, 0.28, 0.59, 1.0, 0.39, 0.82, 0.9, 0.0, 0.89, 0.62, 0.7, 0.39, 0.4, 0.0, 0.82, 0.83, 0.0, 0.0, 0.73, 0.35, 1.0, 0.74, 0.7, 0.73, 0.7, 0.0, 0.0, 0.57, 1.0, 0.56, 0.56, 0.76, 0.81, 0.8, 0.45, 0.19, 0.39, 0.0, 0.71, 0.72, 1.0, 0.11, 0.7, 1.0, 0.68, 0.03, 0.31, 0.68, 0.8, 0.0, 0.2, 0.81, 0.41, 0.0, 0.0, 0.81, 0.4, 0.71, 1.0, 0.7, 0.0, 0.0]"
394,944732,0.238,0.083,390,2025-02-22 13:03:44.464714,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32249', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2498, 1164, 3255, 3029, 5364, 4322, 3063, 214, 4184, 342, 981, 1293, 3310, 5256, 1176, 3474, 5402, 1612, 2367, 1242, 2664, 2843, 668, 1117, 535, 4504, 5245, 3273, 5692, 1538, 3406, 2668, 2761, 3084, 216, 3161]","[0.0, 0.75, 0.71, 0.27, 0.74, 0.72, 0.25, 1.0, 0.27, 0.03, 0.25, 1.0, 0.0, 0.81, 1.0, 0.67, 0.27, 0.75, 0.84, 0.92, 1.0, 0.9, 0.31, 0.76, 0.68, 0.68, 0.74, 0.82, 0.75, 0.75, 0.79, 0.0, 1.0, 0.31, 0.69, 0.25, 0.75, 0.75, 0.28, 0.68, 0.71, 0.76, 1.0, 0.75, 0.73, 0.83, 0.8, 0.28, 0.25, 0.25, 0.34, 0.25, 1.0, 0.75, 0.08, 0.78, 0.25, 0.79, 0.03, 0.23, 0.17, 0.67, 0.72, 0.19, 0.74, 0.26, 0.68, 0.7, 0.83, 0.25, 0.82, 0.25, 0.5, 0.5, 0.75]"
395,1415057,0.175,0.472,395,2025-02-22 13:03:44.808379,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5402, 1164, 133, 4184, 2761, 712, 3255, 5256, 3029, 2044, 5593, 3273, 3932, 2177, 4257, 1117, 3500, 1926, 4504, 1293, 3249, 342, 5790, 214, 4444, 114, 668, 2980, 4807, 3406, 863, 4322, 4757, 3161, 5134, 535]","[0.0, 0.78, 0.25, 0.22, 0.76, 0.81, 0.0, 0.7, 0.25, 0.03, 0.72, 0.75, 0.0, 0.81, 1.0, 0.75, 0.26, 0.77, 0.84, 0.77, 0.75, 0.9, 0.26, 0.94, 0.72, 0.25, 0.74, 0.91, 0.25, 0.25, 0.79, 0.0, 0.72, 0.26, 0.7, 0.27, 0.76, 0.76, 0.27, 0.78, 0.74, 0.77, 0.81, 0.76, 1.0, 0.74, 0.81, 0.28, 0.75, 0.0, 0.3, 0.75, 1.0, 0.72, 0.04, 0.86, 0.75, 0.8, 0.06, 0.22, 0.0, 0.67, 0.82, 0.15, 1.0, 0.31, 0.76, 0.5, 0.88, 0.25, 0.77, 0.29, 0.5, 0.29, 0.75]"
396,274073,0.298,0.389,395,2025-02-22 13:03:45.040548,"['32214', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32249', '32263', '32264', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4003, 712, 539, 2840, 5614, 506, 5216, 2761, 3094, 4299, 3052, 5700, 2943, 3285, 2050, 2058, 576, 2640, 1786, 325, 301, 5675, 637, 4083, 4723, 3106, 1331, 3263, 835, 2612, 179, 889, 3951, 1273, 4065, 4033]","[0.0, 0.74, 0.76, 0.29, 0.68, 0.62, 0.39, 0.25, 0.29, 0.03, 0.65, 0.75, 0.25, 0.75, 0.41, 0.25, 0.75, 0.25, 0.81, 0.75, 0.39, 0.9, 0.75, 0.93, 1.0, 1.0, 1.0, 0.9, 0.25, 0.57, 0.7, 0.75, 0.32, 0.75, 0.72, 0.0, 0.71, 0.72, 0.33, 0.61, 0.71, 0.58, 0.79, 0.64, 0.71, 0.72, 0.76, 0.41, 0.36, 0.75, 0.75, 0.59, 0.57, 0.74, 0.05, 0.77, 0.25, 0.78, 0.07, 0.31, 0.83, 0.5, 0.7, 0.14, 0.6, 0.38, 0.68, 0.6, 0.86, 0.75, 0.64, 0.5, 0.5, 0.5, 0.5]"
397,1518528,0.283,0.417,395,2025-02-22 13:03:45.273036,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[342, 3255, 216, 5460, 2761, 4757, 4520, 2843, 3500, 3029, 1442, 1098, 1164, 1612, 3406, 1932, 863, 3474, 49, 2664, 5256, 668, 4547, 2367, 2756, 981, 5522, 2072, 2498, 1666, 4184, 4322, 3706, 5402, 1316, 3367]","[0.75, 0.76, 0.69, 0.23, 0.74, 0.78, 0.0, 0.75, 0.27, 0.03, 0.72, 0.75, 0.0, 0.79, 0.75, 1.0, 0.29, 0.75, 0.84, 0.76, 0.25, 0.9, 0.28, 0.94, 0.7, 0.75, 0.72, 0.91, 0.75, 0.25, 0.76, 0.25, 1.0, 0.28, 0.7, 0.0, 0.76, 0.76, 0.28, 0.76, 0.73, 0.75, 0.81, 0.74, 0.68, 0.73, 0.81, 0.29, 0.75, 1.0, 0.33, 0.25, 0.75, 0.7, 0.04, 0.86, 0.25, 0.79, 0.06, 0.23, 0.17, 0.67, 0.8, 0.15, 0.83, 0.32, 0.75, 0.66, 0.88, 0.25, 0.77, 0.3, 0.5, 0.32, 0.5]"
398,517199,0.254,0.306,395,2025-02-22 13:03:45.507607,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5256, 2072, 5486, 5742, 712, 1164, 3255, 506, 889, 835, 539, 5522, 3593, 1268, 4454, 5700, 216, 734, 391, 2943, 2664, 5692, 2420, 1942, 5906, 2640, 4725, 2715, 182, 2620, 3675, 3951, 2840, 1786, 5045, 3063]","[0.23, 0.8, 0.71, 0.23, 0.76, 0.75, 0.0, 1.0, 0.23, 0.03, 0.68, 0.75, 0.25, 0.8, 0.25, 0.75, 0.31, 0.64, 0.82, 0.77, 1.0, 0.9, 0.37, 0.94, 0.63, 1.0, 0.7, 0.9, 0.25, 0.0, 0.78, 0.25, 0.25, 0.75, 0.71, 0.34, 0.74, 0.75, 0.29, 0.7, 0.74, 0.69, 0.8, 0.72, 0.69, 0.74, 0.78, 0.32, 0.25, 1.0, 0.25, 0.25, 0.0, 0.77, 0.04, 0.83, 0.0, 0.81, 0.06, 0.27, 1.0, 0.17, 0.79, 0.14, 0.0, 0.33, 0.74, 0.67, 0.87, 0.5, 0.7, 0.37, 0.5, 0.34, 0.75]"
399,19775,0.29,0.361,395,2025-02-22 13:03:45.739584,"['32214', '32215', '32218', '32219', '32222', '32230', '32231', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32267', '32276', '32279', '32280', '32281', '32287', '32288']","[3052, 4003, 4226, 1176, 4033, 2263, 3285, 4846, 2505, 2761, 786, 990, 3326, 2620, 5098, 1077, 5216, 5899, 2058, 506, 712, 4747, 557, 1932, 1098, 3798, 3134, 2236, 3263, 2498, 5484, 1251, 185, 5264, 4825, 1273]","[0.75, 0.0, 0.77, 0.39, 0.0, 0.0, 0.59, 0.57, 0.75, 0.03, 0.71, 0.38, 0.65, 0.61, 0.27, 0.59, 1.0, 0.75, 0.83, 0.69, 0.0, 0.89, 0.0, 0.94, 0.0, 0.4, 0.75, 0.91, 0.74, 0.61, 1.0, 0.75, 0.25, 0.0, 0.74, 0.0, 0.72, 0.72, 0.4, 0.66, 0.64, 0.6, 0.79, 0.59, 0.7, 0.7, 0.81, 1.0, 0.2, 0.34, 0.25, 0.74, 0.71, 0.0, 0.05, 0.78, 0.71, 0.68, 0.06, 0.25, 0.72, 0.71, 0.83, 0.14, 0.72, 0.67, 1.0, 0.0, 0.84, 0.4, 0.74, 0.41, 0.63, 0.5, 0.5]"
400,1420539,0.22,0.222,400,2025-02-22 13:03:46.083141,"['32214', '32215', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32283', '32285', '32286', '32287', '32288']","[2761, 3255, 3450, 1098, 342, 3500, 2664, 5256, 5460, 2843, 3029, 4184, 5692, 4539, 5065, 391, 3406, 1666, 1612, 1538, 863, 506, 4520, 5216, 1728, 2189, 5704, 2943, 4757, 3749, 2281, 3263, 3151, 712, 795, 786]","[0.75, 1.0, 0.71, 0.26, 0.68, 0.73, 0.69, 0.68, 0.33, 0.17, 0.67, 1.0, 1.0, 0.78, 0.25, 1.0, 0.31, 0.72, 0.84, 0.83, 0.75, 0.86, 0.32, 0.76, 0.71, 0.25, 0.71, 0.82, 0.25, 0.75, 0.72, 0.25, 0.76, 0.28, 0.76, 0.31, 0.75, 0.75, 0.29, 0.73, 0.85, 0.73, 0.96, 0.71, 0.74, 0.75, 0.77, 0.25, 0.75, 0.75, 0.3, 0.75, 0.76, 1.0, 0.13, 0.88, 1.0, 0.74, 0.12, 0.28, 0.0, 0.67, 0.68, 0.16, 0.81, 0.25, 0.67, 0.68, 0.96, 0.5, 0.82, 0.25, 0.5, 0.25, 0.5]"
401,1583456,0.257,0.472,400,2025-02-22 13:03:46.316176,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[5402, 1164, 3255, 5340, 67, 3029, 214, 3310, 5692, 1293, 598, 3188, 5256, 133, 835, 3932, 1783, 4504, 3273, 2044, 3249, 5801, 5460, 1316, 2640, 217, 1885, 535, 4757, 295, 1893, 4547, 3161, 4696, 299, 2943]","[0.0, 0.75, 0.0, 0.22, 0.75, 0.79, 0.75, 0.0, 0.24, 0.16, 1.0, 0.25, 0.25, 0.84, 0.75, 0.0, 0.25, 0.75, 0.83, 0.84, 1.0, 0.84, 0.32, 0.77, 0.74, 1.0, 0.77, 0.81, 0.25, 0.75, 0.8, 0.0, 0.74, 0.28, 0.77, 0.23, 0.75, 0.76, 0.27, 0.74, 0.87, 0.76, 0.96, 0.75, 0.73, 0.75, 0.79, 0.29, 1.0, 0.0, 0.28, 1.0, 0.7, 0.76, 0.12, 0.88, 0.0, 0.76, 0.12, 0.29, 1.0, 0.17, 0.73, 0.16, 0.79, 0.19, 0.72, 0.75, 0.96, 0.25, 0.83, 0.0, 0.5, 0.29, 0.5]"
402,719499,0.464,0.25,400,2025-02-22 13:03:46.548567,"['32217', '32218', '32219', '32221', '32222', '32227', '32229', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32252', '32253', '32255', '32261', '32264', '32267', '32276', '32279', '32280', '32281', '32287']","[4226, 2505, 3052, 4846, 4368, 617, 3326, 5673, 930, 2968, 5758, 2867, 3158, 5655, 2547, 4324, 1770, 990, 1822, 5760, 1553, 466, 2840, 4953, 5844, 2761, 4119, 9, 4062, 4033, 5817, 1012, 557, 5560, 5195, 4003]","[0.69, 0.36, 0.79, 0.0, 0.0, 0.0, 0.6, 0.0, 1.0, 0.18, 0.64, 0.31, 0.62, 1.0, 0.23, 0.75, 0.65, 0.41, 0.82, 0.8, 0.29, 0.87, 1.0, 0.71, 0.0, 0.0, 0.41, 0.79, 0.71, 0.67, 0.0, 0.69, 1.0, 1.0, 0.77, 1.0, 0.72, 0.71, 1.0, 1.0, 0.7, 1.0, 0.96, 0.6, 0.77, 0.75, 0.69, 1.0, 0.18, 0.37, 0.0, 0.72, 0.76, 1.0, 0.18, 0.79, 0.63, 0.63, 0.15, 0.38, 0.67, 0.71, 0.0, 0.22, 0.84, 0.0, 1.0, 0.0, 0.97, 0.39, 0.78, 0.62, 0.63, 0.0, 0.33]"
403,66670,0.4,0.361,400,2025-02-22 13:03:46.782801,"['32215', '32218', '32219', '32221', '32222', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32267', '32276', '32280', '32281', '32285', '32287', '32288']","[4846, 628, 3052, 4062, 1359, 2058, 3285, 3326, 2761, 576, 2948, 3263, 1553, 3729, 4825, 3604, 1433, 480, 4640, 4000, 5899, 712, 4520, 1728, 4954, 4083, 4226, 1176, 2378, 2833, 4455, 1098, 4299, 5567, 2664, 4030]","[0.63, 1.0, 0.75, 0.34, 1.0, 0.0, 0.65, 0.75, 0.25, 0.18, 0.65, 0.42, 0.56, 0.68, 0.38, 0.58, 0.25, 0.0, 0.83, 0.81, 0.44, 0.87, 0.0, 0.74, 0.25, 0.0, 0.25, 0.8, 0.67, 0.58, 0.0, 0.75, 0.75, 0.0, 0.76, 0.75, 0.73, 0.73, 0.36, 0.64, 0.78, 0.61, 0.96, 0.65, 0.75, 0.75, 0.73, 0.0, 0.29, 0.39, 0.25, 0.68, 0.77, 0.75, 0.15, 0.84, 0.58, 0.68, 0.13, 0.33, 0.63, 0.61, 0.5, 0.19, 0.83, 0.34, 0.67, 0.75, 0.96, 0.38, 0.8, 0.5, 0.6, 0.75, 0.5]"
404,1332695,0.249,0.528,400,2025-02-22 13:03:47.015628,"['32214', '32215', '32218', '32222', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32288']","[5460, 5065, 4547, 3029, 4757, 2761, 1932, 1505, 1316, 981, 2843, 1098, 1611, 3084, 5812, 2664, 2498, 2756, 1919, 3500, 342, 3474, 5829, 795, 5256, 3255, 4699, 3749, 1666, 4184, 331, 2367, 5216, 5402, 295, 49]","[0.75, 0.25, 0.71, 0.27, 1.0, 0.75, 0.78, 0.76, 1.0, 0.18, 0.69, 1.0, 0.25, 0.77, 0.75, 1.0, 0.27, 0.78, 0.85, 0.83, 0.69, 0.88, 0.24, 0.78, 0.76, 0.25, 0.74, 0.84, 1.0, 0.25, 0.71, 0.0, 0.85, 0.19, 0.73, 0.28, 0.75, 0.76, 0.27, 0.78, 0.86, 0.77, 0.96, 0.7, 0.74, 0.73, 0.79, 0.32, 1.0, 0.75, 0.24, 0.75, 0.82, 0.25, 0.12, 0.9, 0.75, 0.76, 0.11, 0.24, 0.83, 0.33, 0.69, 0.15, 0.82, 0.25, 0.83, 0.5, 0.96, 0.25, 0.83, 0.0, 0.5, 0.31, 0.75]"
405,1063835,0.308,0.417,405,2025-02-22 13:03:47.378784,"['32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32239', '32244', '32252', '32253', '32255', '32261', '32263', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32287']","[4226, 3052, 1822, 3158, 4033, 5760, 4846, 4003, 4953, 5655, 2316, 4954, 5567, 3326, 3720, 5555, 5098, 930, 3266, 4455, 2656, 2058, 2948, 2111, 576, 2776, 1868, 1769, 1359, 1553, 3285, 4319, 3694, 4062, 3900, 4324]","[0.66, 0.37, 0.81, 0.38, 0.0, 0.0, 0.0, 0.25, 1.0, 0.06, 0.64, 0.23, 0.61, 0.75, 0.26, 0.75, 0.7, 0.25, 0.81, 0.82, 0.27, 0.95, 0.65, 0.85, 0.39, 0.25, 0.38, 0.91, 0.71, 0.66, 0.0, 0.71, 0.39, 0.69, 0.83, 0.68, 0.63, 0.71, 0.25, 0.75, 0.66, 0.75, 0.88, 0.61, 0.84, 0.75, 0.8, 0.0, 0.15, 0.0, 0.61, 0.73, 0.69, 0.75, 0.05, 0.65, 1.0, 0.25, 0.14, 0.22, 0.71, 0.68, 0.17, 0.2, 0.72, 0.67, 0.83, 0.5, 0.8, 0.38, 0.5, 0.75, 0.73, 0.75, 0.39]"
406,1449651,0.205,0.528,405,2025-02-22 13:03:47.613971,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32250', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32279', '32283', '32285', '32286']","[5256, 3255, 1164, 1117, 3376, 3084, 3029, 5402, 3063, 295, 214, 2044, 3786, 3113, 2019, 3330, 1787, 342, 5692, 4184, 5127, 1183, 4725, 668, 3273, 4547, 440, 535, 4396, 1196, 5301, 1316, 3310, 4504, 1611, 216]","[0.25, 0.78, 0.75, 0.16, 0.74, 0.77, 0.75, 0.71, 0.23, 0.07, 0.74, 0.75, 0.25, 0.81, 1.0, 0.75, 0.25, 0.79, 0.84, 0.84, 0.75, 0.95, 0.75, 0.89, 0.75, 0.75, 0.77, 0.91, 0.25, 0.0, 0.82, 0.27, 0.73, 0.24, 0.74, 0.2, 0.25, 0.77, 0.22, 0.75, 0.78, 0.84, 0.88, 0.75, 0.75, 0.72, 0.86, 0.24, 1.0, 1.0, 0.26, 0.75, 1.0, 0.8, 0.04, 0.76, 0.25, 0.73, 0.13, 0.16, 0.17, 0.26, 0.82, 0.18, 0.33, 0.17, 0.85, 0.74, 0.84, 0.0, 0.77, 0.0, 0.5, 0.26, 0.76]"
