,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
517,297902,0.238,0.0,515,2025-02-23 07:10:36.425973,"['32221', '32228', '32231', '32249', '32251', '32265', '32266', '32270', '32283', '32286']","[1164, 342, 5256, 3255, 3406, 214, 3310, 5692, 4547, 3029, 3330, 4184, 4257, 1117, 4396, 4725, 1893, 5402, 3786, 3063, 1942, 2668, 2072, 1196, 1316, 2843, 5290, 1268, 2498, 5127, 3273, 5742, 295, 2640, 3084, 3450]","[0.38, 0.83, 0.75, 0.38, 0.9, 0.81, 0.37, 1.0, 0.23, 0.17, 0.64, 0.7, 0.32, 0.9, 1.0, 0.79, 0.12, 1.0, 0.81, 0.7, 0.67, 0.91, 0.21, 0.79, 0.8, 0.75, 0.74, 0.91, 0.42, 0.51, 0.85, 0.25, 0.79, 0.32, 0.63, 0.0, 0.88, 0.75, 0.23, 0.8, 0.86, 0.86, 0.84, 0.93, 0.83, 0.85, 0.89, 0.17, 0.73, 0.42, 0.24, 1.0, 1.0, 0.8, 0.04, 0.82, 0.0, 0.93, 0.04, 0.1, 0.43, 0.39, 0.76, 0.16, 0.69, 0.22, 0.84, 0.71, 0.82, 0.75, 0.8, 0.27, 0.25, 0.32, 0.72]"
518,939228,0.221,0.028,515,2025-02-23 07:10:36.508520,"['32221', '32224', '32234', '32238', '32242', '32243', '32249', '32265', '32270', '32286']","[5256, 1164, 2072, 1787, 3255, 5402, 1183, 1316, 668, 3063, 3273, 3310, 342, 3406, 2640, 5290, 2668, 214, 2044, 3084, 3113, 2177, 4396, 3474, 4547, 3376, 3029, 2980, 295, 4444, 806, 1293, 3593, 3786, 5245, 2253]","[0.31, 0.85, 0.76, 0.3, 0.89, 0.84, 0.37, 0.75, 0.2, 0.2, 1.0, 0.71, 0.32, 0.9, 0.66, 0.76, 0.14, 0.76, 0.79, 0.67, 1.0, 0.88, 0.2, 0.77, 1.0, 0.77, 0.79, 0.92, 0.0, 0.0, 0.86, 0.25, 0.77, 0.3, 0.57, 0.0, 0.89, 0.58, 0.23, 0.79, 0.86, 0.85, 0.85, 0.94, 0.78, 0.82, 0.89, 0.2, 0.69, 0.42, 0.24, 0.75, 0.6, 0.81, 0.05, 0.76, 0.75, 0.94, 0.06, 0.15, 0.41, 0.35, 0.77, 0.19, 0.67, 0.22, 0.84, 0.73, 0.82, 0.46, 0.81, 0.27, 0.0, 0.32, 0.73]"
519,1649832,0.231,0.056,515,2025-02-23 07:10:36.585672,"['32224', '32226', '32231', '32234', '32248', '32249', '32265', '32270', '32283', '32286']","[5402, 3255, 342, 1164, 5256, 3406, 5692, 981, 214, 1942, 2640, 2943, 1316, 3273, 668, 4322, 2664, 5460, 2072, 4520, 3029, 1538, 3330, 5459, 2843, 4184, 2048, 598, 3706, 5065, 2668, 1098, 4176, 3084, 3310, 4444]","[0.4, 0.8, 0.74, 0.4, 0.87, 0.77, 0.35, 0.46, 0.26, 0.2, 1.0, 0.67, 0.0, 0.88, 0.63, 0.77, 0.15, 1.0, 0.8, 0.69, 1.0, 0.9, 0.24, 0.78, 0.75, 0.72, 0.69, 0.89, 0.45, 0.54, 0.82, 0.3, 0.74, 0.37, 0.75, 0.25, 0.87, 0.56, 0.25, 0.77, 0.83, 0.83, 0.81, 0.92, 0.83, 0.83, 0.86, 0.21, 0.67, 0.44, 0.28, 1.0, 0.68, 0.79, 0.05, 0.79, 0.0, 0.91, 0.05, 0.12, 0.44, 0.43, 0.72, 0.18, 0.69, 0.24, 0.81, 0.69, 0.8, 0.5, 0.78, 0.29, 0.5, 0.35, 0.69]"
520,1075288,0.244,0.194,520,2025-02-23 07:10:36.794175,"['32224', '32225', '32236', '32242', '32243', '32247', '32248', '32263', '32266', '32281']","[216, 835, 2840, 5541, 3951, 391, 539, 1268, 2943, 506, 734, 5256, 117, 3406, 3255, 2753, 3263, 4322, 2620, 5045, 1164, 2640, 2761, 712, 2072, 5692, 5614, 5700, 2664, 2420, 5535, 3063, 1942, 2050, 3593, 889]","[0.29, 0.76, 0.75, 0.25, 0.76, 0.79, 0.29, 0.45, 0.24, 0.33, 0.75, 0.75, 0.37, 0.88, 0.44, 0.67, 0.26, 0.55, 0.69, 0.61, 0.44, 0.79, 0.25, 0.72, 0.7, 0.69, 0.74, 0.89, 0.25, 0.25, 0.75, 0.37, 0.56, 0.25, 0.75, 0.26, 0.88, 0.49, 0.31, 0.68, 0.76, 0.77, 0.78, 0.88, 0.7, 0.66, 0.82, 0.45, 0.43, 0.75, 0.36, 0.33, 0.25, 0.79, 0.14, 0.59, 0.37, 0.88, 0.17, 0.35, 0.4, 0.41, 0.66, 0.29, 0.62, 0.31, 0.76, 0.75, 0.78, 0.5, 0.72, 0.3, 0.5, 0.38, 0.65]"
521,1088918,0.277,0.361,520,2025-02-23 07:10:36.873024,"['32225', '32228', '32231', '32248', '32251', '32261', '32263', '32265', '32281', '32286']","[3255, 1164, 5256, 216, 3063, 5692, 2668, 342, 1316, 295, 2072, 1268, 2761, 4184, 4725, 4161, 734, 1098, 4520, 2943, 668, 3474, 2664, 835, 2620, 4322, 3084, 3406, 5522, 5402, 5460, 5594, 1117, 5313, 4396, 2843]","[0.37, 0.78, 0.74, 0.35, 0.82, 0.78, 0.33, 0.48, 0.27, 0.23, 0.59, 1.0, 0.33, 0.9, 1.0, 0.75, 0.18, 1.0, 0.76, 0.67, 0.58, 0.87, 0.28, 0.76, 0.73, 0.71, 0.71, 0.9, 0.44, 0.53, 0.78, 0.3, 0.68, 0.39, 1.0, 0.17, 0.87, 1.0, 0.27, 0.76, 0.8, 0.83, 0.82, 0.91, 0.79, 0.77, 0.86, 0.25, 0.6, 0.75, 0.3, 0.25, 0.6, 0.79, 0.06, 0.74, 0.44, 0.9, 0.08, 0.17, 0.42, 0.43, 0.7, 0.21, 0.68, 0.26, 0.8, 0.75, 0.81, 0.46, 0.74, 0.28, 0.75, 0.38, 0.69]"
522,43201,0.379,0.111,520,2025-02-23 07:10:36.951454,"['32217', '32219', '32225', '32226', '32240', '32244', '32269', '32276', '32281', '32287']","[3052, 4003, 5195, 4226, 506, 539, 4033, 4723, 4600, 3703, 5760, 3720, 637, 3326, 2378, 4455, 2505, 990, 5614, 5315, 3094, 449, 4846, 1331, 712, 2664, 814, 2050, 2840, 2948, 1955, 1359, 5658, 5758, 835, 5264]","[0.5, 0.51, 0.71, 0.25, 0.54, 0.75, 0.21, 0.32, 0.44, 0.43, 0.44, 0.0, 0.75, 0.78, 0.27, 0.63, 0.42, 0.34, 0.67, 0.63, 0.26, 0.78, 0.57, 0.71, 0.41, 0.46, 0.0, 0.74, 0.65, 0.72, 1.0, 0.59, 0.33, 0.68, 0.56, 0.49, 0.77, 0.39, 0.44, 0.52, 0.6, 0.56, 0.59, 0.74, 0.77, 0.6, 0.66, 0.61, 0.25, 0.58, 0.56, 0.45, 0.51, 0.72, 0.2, 1.0, 0.62, 0.69, 0.22, 0.38, 0.47, 0.67, 0.17, 0.32, 0.7, 0.42, 0.57, 0.5, 0.73, 0.43, 0.61, 0.41, 0.56, 0.75, 0.48]"
523,1311448,0.346,0.194,520,2025-02-23 07:10:37.030408,"['32224', '32225', '32226', '32239', '32253', '32266', '32269', '32281', '32287', '32288']","[3052, 5195, 4033, 4600, 3285, 2664, 4322, 4003, 5541, 2943, 3406, 2620, 712, 5264, 506, 5647, 4000, 1098, 4455, 2236, 2050, 4747, 4520, 3706, 2840, 2761, 3500, 4846, 835, 990, 5692, 4539, 2640, 5460, 4412, 386]","[0.51, 0.61, 0.72, 0.51, 0.67, 0.59, 0.26, 0.38, 0.41, 0.31, 1.0, 0.0, 0.75, 0.83, 0.41, 0.71, 0.29, 0.49, 0.73, 0.67, 0.41, 0.85, 0.44, 0.74, 0.53, 1.0, 0.48, 0.81, 0.6, 0.68, 0.61, 0.46, 0.49, 0.57, 0.63, 0.33, 0.81, 0.46, 0.36, 0.75, 0.68, 0.69, 0.69, 0.82, 0.81, 0.71, 0.75, 0.44, 0.42, 0.54, 0.44, 0.56, 1.0, 0.74, 0.1, 0.75, 0.6, 0.79, 0.11, 0.22, 0.46, 0.6, 0.54, 0.24, 0.72, 0.34, 0.67, 0.75, 0.77, 0.42, 0.66, 0.35, 0.53, 0.5, 0.5]"
524,113111,0.295,0.139,520,2025-02-23 07:10:37.108680,"['32225', '32239', '32242', '32245', '32261', '32266', '32269', '32276', '32281', '32283']","[3052, 5195, 835, 506, 539, 216, 4600, 2840, 2664, 2943, 4033, 117, 3951, 4322, 5541, 2050, 2612, 2753, 4723, 5614, 3703, 2378, 712, 5045, 4003, 4701, 2620, 5465, 637, 2060, 889, 3406, 2847, 1359, 5692, 4000]","[0.37, 0.65, 0.73, 0.35, 0.66, 0.67, 0.25, 0.38, 0.32, 0.39, 0.46, 0.25, 0.44, 0.83, 0.33, 0.64, 0.34, 0.43, 0.67, 0.6, 0.33, 0.77, 0.46, 0.71, 0.56, 0.75, 0.59, 0.83, 0.75, 0.58, 0.64, 0.0, 0.43, 0.56, 0.49, 0.37, 0.83, 0.43, 0.37, 0.6, 0.69, 0.67, 0.7, 0.82, 0.72, 0.62, 0.75, 1.0, 0.31, 0.55, 0.46, 0.36, 0.25, 0.76, 0.18, 0.75, 0.48, 0.81, 0.2, 0.39, 0.43, 0.53, 1.0, 0.32, 0.65, 0.37, 0.67, 0.75, 0.76, 0.25, 0.67, 0.35, 0.53, 0.45, 0.56]"
525,442575,0.291,0.389,525,2025-02-23 07:10:37.310415,"['32224', '32228', '32234', '32240', '32243', '32251', '32253', '32263', '32283', '32286']","[835, 2840, 539, 216, 117, 5541, 1268, 3406, 734, 506, 1164, 5692, 3951, 391, 2420, 3574, 712, 3263, 5402, 1316, 2761, 4322, 2640, 3255, 4547, 5045, 2753, 3310, 4459, 4161, 2612, 3063, 2943, 3474, 3561, 1942]","[0.24, 0.76, 0.78, 0.22, 0.76, 0.78, 0.31, 0.44, 0.23, 0.34, 0.75, 0.63, 0.39, 0.87, 0.75, 0.69, 0.25, 0.59, 0.69, 0.6, 0.0, 0.78, 0.33, 0.75, 0.72, 0.7, 1.0, 0.88, 0.38, 0.25, 0.79, 0.36, 0.57, 0.43, 0.44, 0.27, 0.86, 0.75, 0.31, 1.0, 0.81, 0.78, 0.76, 0.89, 0.66, 0.64, 0.82, 0.41, 0.44, 0.25, 0.33, 0.31, 0.39, 0.8, 0.15, 0.58, 0.36, 0.87, 0.17, 0.35, 0.38, 0.43, 0.69, 0.31, 0.62, 0.31, 0.77, 0.68, 0.79, 0.75, 0.74, 0.28, 0.75, 0.37, 0.65]"
526,1284248,0.299,0.361,525,2025-02-23 07:10:37.398318,"['32224', '32228', '32240', '32243', '32247', '32251', '32253', '32266', '32283', '32286']","[1164, 3063, 3255, 3474, 1316, 4459, 3310, 3029, 5402, 4547, 1117, 4396, 295, 1183, 668, 3084, 5256, 214, 3406, 2367, 3376, 3330, 734, 2761, 216, 3273, 558, 1942, 3124, 342, 2044, 5692, 1242, 756, 2668, 2246]","[0.32, 0.81, 0.77, 0.3, 0.85, 0.81, 0.36, 0.5, 0.24, 0.2, 0.25, 0.68, 0.32, 0.91, 1.0, 0.77, 0.15, 0.73, 0.77, 0.68, 0.62, 0.87, 0.24, 0.79, 0.79, 0.74, 1.0, 0.9, 0.39, 0.25, 0.85, 0.25, 0.73, 0.0, 0.57, 0.16, 0.87, 0.75, 0.25, 1.0, 0.86, 0.86, 0.82, 0.92, 0.76, 0.77, 0.87, 0.23, 0.64, 0.45, 0.24, 0.51, 1.0, 0.81, 0.05, 0.76, 0.4, 0.92, 0.07, 0.16, 0.39, 0.42, 0.75, 0.2, 0.67, 0.24, 0.83, 0.7, 0.82, 0.25, 0.77, 0.25, 0.5, 0.34, 0.73]"
527,630818,0.323,0.083,525,2025-02-23 07:10:37.475493,"['32226', '32240', '32242', '32244', '32253', '32269', '32270', '32276', '32281', '32283']","[3052, 5195, 506, 539, 4033, 835, 712, 216, 4322, 2943, 4003, 2664, 4600, 5541, 2761, 117, 2378, 5614, 2050, 3406, 1786, 449, 2840, 3703, 990, 3263, 3285, 1098, 3094, 5692, 4701, 786, 2620, 4723, 637, 4065]","[0.38, 0.64, 0.75, 0.37, 0.66, 0.62, 0.27, 0.36, 0.34, 0.36, 0.46, 0.56, 1.0, 0.82, 0.38, 0.67, 0.32, 0.49, 0.69, 0.62, 0.36, 0.8, 0.44, 0.75, 0.56, 0.58, 0.75, 0.81, 1.0, 0.6, 1.0, 0.47, 0.46, 0.56, 0.51, 0.37, 0.82, 0.45, 0.37, 0.25, 0.73, 0.69, 0.67, 0.83, 0.74, 0.63, 0.74, 0.48, 0.36, 0.53, 0.44, 0.41, 0.48, 0.76, 0.15, 1.0, 0.25, 0.79, 0.17, 0.34, 0.42, 0.59, 0.67, 0.3, 0.68, 0.37, 0.68, 0.75, 0.76, 0.25, 0.68, 0.34, 0.52, 0.45, 0.58]"
528,1288920,0.404,0.111,525,2025-02-23 07:10:37.554994,"['32218', '32223', '32226', '32236', '32245', '32249', '32253', '32259', '32261', '32264']","[3052, 5195, 3703, 637, 4033, 2378, 882, 4003, 3720, 506, 539, 823, 3326, 4226, 4723, 4846, 4701, 5760, 4600, 1331, 557, 4953, 5918, 2840, 5888, 2586, 449, 3266, 3383, 2744, 1553, 3053, 5315, 4663, 5658, 1359]","[0.45, 0.49, 0.73, 0.46, 1.0, 0.45, 0.22, 0.28, 0.44, 0.25, 0.39, 0.47, 1.0, 0.74, 0.23, 0.61, 0.46, 0.33, 0.64, 0.6, 0.22, 0.75, 0.25, 0.74, 0.37, 0.45, 0.37, 0.7, 0.63, 0.69, 0.52, 0.75, 0.28, 0.7, 0.5, 1.0, 0.76, 0.37, 0.45, 0.0, 0.62, 0.54, 0.54, 0.73, 0.74, 1.0, 0.62, 1.0, 0.2, 0.58, 0.25, 0.38, 0.44, 0.72, 0.22, 0.48, 0.61, 0.65, 0.24, 0.44, 0.45, 0.7, 0.44, 0.36, 0.69, 0.46, 0.55, 0.46, 0.71, 0.46, 0.61, 0.42, 0.55, 0.53, 0.47]"
529,1137860,0.332,0.306,525,2025-02-23 07:10:37.633432,"['32214', '32230', '32244', '32253', '32254', '32259', '32269', '32274', '32279', '32285']","[4226, 4319, 3052, 5760, 2547, 2586, 4988, 4953, 930, 1769, 1868, 1770, 5655, 2609, 4119, 5385, 3720, 525, 3998, 1533, 4003, 2338, 4338, 374, 5673, 2910, 3244, 5918, 2482, 2316, 4780, 4033, 5323, 5326, 3158, 4120]","[1.0, 0.33, 0.68, 0.72, 0.39, 0.22, 0.18, 0.21, 0.63, 0.45, 0.38, 0.38, 0.6, 0.65, 0.2, 0.62, 0.75, 0.27, 0.66, 0.67, 0.19, 0.81, 0.69, 0.75, 0.2, 0.3, 0.16, 0.53, 0.8, 0.86, 0.0, 0.73, 0.21, 0.81, 0.64, 0.65, 0.67, 0.33, 0.51, 0.25, 0.75, 0.42, 0.4, 0.59, 0.85, 1.0, 0.49, 0.67, 0.18, 0.62, 0.69, 0.59, 0.63, 0.65, 0.17, 1.0, 0.8, 0.47, 0.18, 0.34, 1.0, 0.85, 0.31, 0.32, 0.77, 0.83, 0.43, 0.32, 0.66, 0.38, 0.53, 0.75, 0.56, 0.63, 0.39]"
530,1276747,0.343,0.056,530,2025-02-23 07:10:37.837998,"['32214', '32226', '32239', '32245', '32248', '32266', '32274', '32276', '32281', '32287']","[3052, 1359, 4226, 3720, 1176, 4003, 4062, 4953, 1553, 2058, 5195, 5760, 4033, 480, 2948, 5758, 4954, 2943, 5567, 449, 712, 3285, 2664, 4455, 3500, 3266, 4120, 3694, 5675, 1822, 506, 4600, 3863, 4846, 4557, 4890]","[1.0, 0.49, 0.69, 0.64, 0.59, 0.4, 0.22, 0.27, 0.5, 0.37, 0.43, 0.47, 0.25, 0.78, 0.34, 0.69, 0.4, 0.43, 0.7, 0.67, 0.32, 0.85, 0.53, 0.74, 0.38, 0.0, 0.31, 0.71, 0.69, 0.77, 0.49, 0.75, 0.38, 0.71, 0.75, 0.46, 0.75, 0.4, 0.43, 0.53, 0.63, 0.59, 0.59, 0.72, 0.84, 0.69, 0.66, 0.48, 0.35, 0.55, 0.55, 0.62, 1.0, 0.72, 0.12, 0.66, 0.71, 0.66, 0.13, 0.21, 1.0, 0.74, 0.83, 0.29, 0.76, 0.37, 0.57, 0.75, 0.7, 0.37, 0.64, 0.43, 0.55, 0.5, 0.48]"
531,1540858,0.27,0.528,530,2025-02-23 07:10:37.916229,"['32214', '32223', '32226', '32230', '32248', '32252', '32269', '32274', '32276', '32285']","[3052, 4226, 5760, 2586, 4319, 4119, 930, 2547, 4003, 3720, 3703, 5385, 2338, 5195, 3326, 506, 4120, 1769, 3158, 2744, 2378, 882, 557, 4954, 1868, 4953, 3885, 2910, 3383, 823, 4033, 277, 4988, 637, 5673, 4846]","[1.0, 0.38, 0.68, 0.63, 0.42, 0.3, 0.18, 0.21, 0.55, 0.25, 0.34, 0.39, 0.75, 0.69, 0.19, 0.6, 0.75, 0.27, 0.62, 0.62, 0.18, 0.77, 0.66, 0.71, 0.26, 0.33, 0.24, 0.61, 0.73, 0.79, 0.36, 0.78, 0.22, 0.8, 0.25, 0.64, 0.7, 0.32, 1.0, 0.39, 0.52, 0.45, 0.46, 0.59, 0.8, 0.56, 0.53, 0.68, 0.18, 0.61, 0.67, 0.49, 0.54, 0.69, 0.24, 0.75, 0.72, 0.5, 0.25, 0.39, 0.83, 0.8, 0.0, 0.39, 0.74, 0.47, 0.44, 0.4, 0.66, 0.39, 0.57, 0.25, 0.59, 0.6, 0.37]"
532,789185,0.339,0.222,530,2025-02-23 07:10:37.996613,"['32239', '32240', '32242', '32248', '32251', '32253', '32263', '32265', '32266', '32286']","[5065, 3406, 2664, 4184, 5256, 2943, 5692, 5460, 2761, 4000, 3706, 1098, 4322, 342, 1316, 3255, 5402, 5541, 2498, 4757, 5594, 1164, 3474, 4547, 2640, 3500, 712, 2843, 668, 1932, 1942, 295, 981, 114, 1117, 1538]","[0.44, 0.76, 0.73, 0.43, 0.83, 0.73, 0.33, 0.42, 0.29, 0.23, 0.56, 0.63, 0.38, 0.89, 0.61, 0.77, 0.2, 0.69, 0.76, 0.68, 0.57, 0.89, 0.29, 0.77, 0.69, 0.75, 1.0, 0.89, 0.0, 0.57, 0.76, 0.33, 0.68, 0.44, 1.0, 0.2, 0.85, 1.0, 0.3, 0.75, 0.81, 0.81, 0.8, 0.89, 0.81, 0.8, 0.85, 0.25, 0.63, 0.75, 0.32, 1.0, 1.0, 0.79, 0.06, 0.79, 0.52, 0.89, 0.06, 0.12, 0.43, 0.49, 0.69, 0.21, 0.71, 0.24, 0.79, 0.65, 0.78, 0.41, 0.77, 0.3, 0.5, 0.39, 0.65]"
533,172568,0.347,0.306,530,2025-02-23 07:10:38.080995,"['32226', '32231', '32240', '32243', '32248', '32264', '32269', '32273', '32287', '32288']","[3052, 539, 117, 506, 3703, 835, 216, 2840, 5195, 637, 4033, 2943, 4003, 5658, 1553, 4065, 712, 576, 5541, 2378, 889, 3263, 3951, 4322, 4600, 2050, 2847, 5614, 4701, 4796, 2612, 4723, 2664, 1786, 1273, 5758]","[0.34, 0.68, 0.74, 0.31, 0.67, 0.67, 0.25, 0.33, 0.29, 0.43, 0.41, 0.54, 0.25, 0.83, 0.33, 0.64, 0.38, 0.0, 0.65, 0.58, 0.3, 0.76, 0.45, 0.71, 0.58, 0.58, 1.0, 0.84, 0.47, 0.75, 0.63, 0.54, 0.43, 0.58, 0.0, 0.4, 0.82, 0.41, 0.38, 0.57, 0.73, 0.68, 0.68, 0.82, 0.68, 0.59, 0.75, 0.55, 0.31, 0.53, 0.0, 0.31, 0.39, 0.77, 0.2, 0.25, 0.45, 0.8, 0.21, 0.0, 0.43, 0.54, 0.57, 0.36, 0.63, 0.34, 0.67, 0.59, 0.73, 0.46, 0.73, 0.38, 0.53, 0.5, 0.5]"
534,1097122,0.393,0.139,530,2025-02-23 07:10:38.160919,"['32215', '32219', '32225', '32230', '32248', '32252', '32256', '32280', '32285', '32287']","[882, 3703, 3052, 277, 2586, 5385, 2744, 557, 4226, 2740, 3383, 5760, 3885, 2338, 5195, 1760, 5782, 2499, 637, 5236, 5716, 2839, 4319, 2378, 4554, 3308, 4119, 3720, 1007, 506, 5658, 122, 3326, 174, 4003, 4732]","[0.48, 0.0, 0.71, 0.46, 0.39, 0.25, 0.17, 0.21, 0.46, 0.61, 0.3, 0.0, 0.63, 0.68, 0.14, 0.54, 1.0, 0.22, 0.56, 0.55, 0.13, 0.66, 0.68, 0.68, 0.29, 0.35, 0.31, 0.65, 0.65, 0.71, 0.37, 0.8, 0.18, 0.8, 0.0, 0.69, 0.73, 0.29, 1.0, 0.35, 0.53, 0.43, 0.75, 0.6, 0.7, 0.44, 0.53, 0.77, 0.12, 0.62, 0.68, 0.3, 0.34, 0.71, 0.38, 0.34, 0.61, 0.52, 0.39, 0.59, 0.48, 0.76, 0.34, 0.48, 0.66, 0.49, 0.83, 0.42, 0.65, 0.44, 0.6, 0.5, 0.59, 0.25, 0.35]"
535,154241,0.362,0.139,535,2025-02-23 07:10:38.369751,"['32215', '32218', '32219', '32230', '32240', '32249', '32253', '32266', '32276', '32281']","[3052, 3703, 882, 5195, 637, 2378, 539, 4701, 4226, 5760, 4723, 506, 2586, 1331, 2840, 4033, 557, 823, 2948, 1359, 2744, 5918, 3326, 4732, 5614, 5658, 3720, 4600, 1553, 4003, 650, 2612, 4663, 117, 3266, 4062]","[0.45, 1.0, 0.75, 0.45, 1.0, 0.25, 0.22, 0.29, 0.4, 0.48, 0.39, 0.46, 0.55, 0.76, 0.21, 0.61, 0.0, 0.35, 0.65, 0.61, 0.22, 0.75, 0.59, 0.7, 0.38, 0.45, 0.25, 0.73, 0.61, 0.67, 0.49, 0.68, 0.29, 0.69, 0.51, 1.0, 0.76, 0.36, 0.46, 0.0, 0.62, 0.54, 0.58, 0.7, 0.73, 0.56, 0.64, 0.65, 0.21, 0.58, 0.58, 0.38, 0.25, 0.73, 0.24, 0.43, 0.57, 0.63, 0.27, 0.48, 0.47, 0.66, 0.33, 0.34, 0.66, 0.44, 0.53, 0.5, 0.68, 0.48, 0.63, 0.43, 0.56, 0.55, 0.41]"
536,1396446,0.423,0.056,535,2025-02-23 07:10:38.447580,"['32223', '32226', '32231', '32240', '32242', '32264', '32270', '32276', '32283', '32288']","[539, 3703, 3052, 506, 5614, 3951, 117, 4003, 4723, 2378, 4033, 835, 2840, 5195, 216, 2612, 3561, 4442, 5541, 3285, 2050, 889, 3094, 2943, 5782, 712, 3263, 3720, 5675, 4299, 4065, 5658, 1786, 253, 1331, 637]","[0.3, 0.68, 0.78, 0.27, 0.62, 0.66, 0.26, 0.36, 0.27, 0.0, 0.42, 0.53, 1.0, 0.82, 0.28, 0.61, 0.41, 0.0, 0.64, 0.58, 0.28, 0.72, 0.46, 0.69, 0.56, 0.59, 1.0, 0.83, 0.0, 0.52, 0.63, 0.55, 0.39, 0.55, 0.43, 0.44, 0.82, 0.41, 0.41, 0.55, 0.72, 0.66, 0.7, 0.79, 0.65, 0.56, 0.74, 0.59, 0.27, 0.54, 1.0, 0.27, 0.33, 0.78, 0.25, 0.42, 0.25, 0.76, 0.28, 0.51, 0.42, 0.5, 1.0, 0.35, 0.59, 0.38, 0.64, 0.58, 0.72, 0.5, 0.71, 0.39, 0.53, 0.47, 0.5]"
537,1541852,0.255,0.194,535,2025-02-23 07:10:38.526961,"['32221', '32224', '32243', '32248', '32262', '32275', '32276', '32283', '32287', '32288']","[1164, 5256, 391, 3255, 3063, 5692, 3273, 806, 5402, 4547, 2668, 1268, 2072, 4459, 3310, 3084, 3474, 2715, 734, 3406, 214, 3113, 1316, 1942, 206, 535, 216, 2253, 4396, 1117, 1787, 2270, 4725, 2420, 295, 133]","[0.28, 0.85, 0.79, 0.26, 0.86, 0.84, 0.37, 1.0, 0.19, 0.22, 0.75, 0.68, 0.32, 0.92, 0.64, 0.75, 0.16, 0.74, 0.76, 0.68, 0.62, 0.87, 0.21, 0.76, 0.8, 0.77, 0.8, 0.92, 0.35, 0.25, 0.85, 0.24, 0.74, 0.32, 0.75, 0.16, 0.88, 0.58, 0.26, 0.78, 0.86, 0.86, 0.86, 0.93, 0.73, 0.79, 0.89, 0.24, 1.0, 0.42, 0.24, 0.45, 0.56, 0.83, 0.07, 0.73, 0.32, 0.92, 0.08, 0.2, 0.4, 0.17, 0.83, 0.2, 0.61, 0.22, 0.83, 0.74, 0.8, 0.75, 0.81, 0.27, 0.46, 0.25, 1.0]"
538,1112957,0.347,0.25,535,2025-02-23 07:10:38.607236,"['32217', '32225', '32226', '32238', '32242', '32247', '32270', '32274', '32276', '32287']","[3052, 2664, 5195, 3720, 3266, 5760, 4062, 1359, 4120, 1553, 4003, 4226, 4942, 4455, 3158, 506, 3665, 1822, 4033, 4953, 4600, 576, 4322, 4954, 2948, 2840, 814, 2943, 2058, 2050, 4846, 5555, 5918, 480, 3500, 5098]","[0.57, 0.52, 0.72, 1.0, 0.56, 0.41, 0.24, 0.31, 0.47, 0.38, 0.46, 0.25, 0.25, 0.77, 0.32, 0.68, 0.4, 0.44, 0.72, 0.68, 0.32, 0.84, 0.54, 0.74, 1.0, 0.45, 0.35, 0.72, 0.75, 0.74, 0.51, 0.62, 0.39, 0.75, 0.63, 0.47, 0.75, 0.41, 0.42, 0.55, 0.64, 0.58, 0.6, 0.73, 0.83, 0.69, 0.67, 0.51, 0.33, 0.56, 0.54, 0.59, 0.62, 0.72, 0.13, 0.61, 1.0, 0.65, 0.16, 0.29, 0.83, 0.7, 0.67, 0.24, 0.72, 0.41, 0.55, 0.46, 0.69, 0.43, 0.62, 0.4, 0.54, 0.75, 0.46]"
539,1616164,0.349,0.333,535,2025-02-23 07:10:38.686739,"['32218', '32225', '32226', '32239', '32245', '32249', '32264', '32266', '32276', '32288']","[3052, 3720, 4033, 5195, 1553, 1359, 5760, 4226, 2948, 4003, 2050, 712, 3266, 4455, 4825, 1176, 5888, 4062, 5758, 4622, 4954, 4120, 2664, 449, 4322, 506, 3285, 2058, 5567, 4600, 539, 4663, 480, 3863, 5675, 1374]","[0.56, 0.52, 0.72, 0.59, 0.75, 0.42, 0.24, 0.31, 0.46, 0.38, 0.45, 0.25, 0.0, 0.78, 0.3, 0.68, 0.4, 0.43, 0.72, 0.68, 0.31, 0.84, 0.54, 0.74, 0.39, 0.0, 0.37, 0.72, 0.67, 0.73, 0.52, 1.0, 0.38, 0.68, 0.62, 0.25, 0.75, 0.41, 0.42, 0.55, 0.65, 0.58, 0.61, 0.74, 0.83, 0.69, 0.67, 0.52, 0.32, 0.56, 1.0, 0.58, 1.0, 0.72, 0.12, 0.61, 0.65, 0.66, 0.15, 0.28, 0.5, 0.69, 0.67, 0.24, 0.72, 0.41, 0.55, 0.46, 0.69, 0.44, 0.62, 0.4, 0.54, 0.54, 0.75]"
