,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
879,395092,0.309,0.5,875,2025-02-23 12:45:31.793393,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32251', '32252', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5065, 1316, 5812, 5460, 3084, 1871, 5522, 342, 3255, 2761, 3029, 981, 49, 1505, 3593, 2420, 5763, 2843, 810, 5402, 4184, 2465, 3675, 4396, 1919, 4710, 3474, 5609, 2869, 3481, 2367, 1538, 4699, 5256, 841, 2715]","[1.0, 0.78, 0.76, 0.0, 0.8, 0.82, 0.0, 1.0, 0.0, 0.19, 1.0, 1.0, 0.0, 0.82, 0.75, 0.8, 0.18, 0.82, 0.8, 0.83, 0.77, 0.79, 0.24, 0.81, 0.82, 0.25, 0.84, 0.85, 1.0, 0.25, 0.78, 0.23, 0.88, 0.2, 1.0, 0.2, 0.88, 1.0, 0.0, 0.89, 0.86, 1.0, 0.75, 0.83, 0.85, 0.83, 0.8, 0.23, 1.0, 0.75, 0.23, 0.75, 0.0, 0.75, 0.17, 0.83, 1.0, 0.83, 0.2, 0.16, 1.0, 0.33, 0.78, 0.21, 0.83, 0.18, 0.77, 0.75, 0.85, 0.75, 0.8, 0.2, 0.25, 0.0, 0.75]"
880,891907,0.364,0.417,880,2025-02-23 12:45:32.149100,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[506, 2840, 2612, 539, 835, 823, 1077, 637, 557, 4723, 4161, 216, 5216, 1249, 990, 2753, 5195, 1553, 188, 117, 2505, 4033, 3596, 2187, 2664, 889, 3052, 5168, 2761, 2379, 5593, 346, 3263, 882, 4322, 3819]","[0.25, 0.63, 0.77, 0.32, 0.63, 0.66, 1.0, 0.0, 0.4, 0.29, 0.61, 1.0, 0.0, 0.66, 1.0, 0.0, 0.75, 0.6, 0.71, 0.78, 0.0, 0.74, 0.75, 0.86, 0.69, 1.0, 0.67, 0.75, 1.0, 0.25, 0.6, 1.0, 0.64, 0.75, 0.72, 0.41, 0.83, 0.61, 0.36, 0.69, 0.72, 0.63, 0.64, 0.67, 0.74, 0.62, 0.66, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.73, 0.3, 0.7, 0.75, 0.72, 0.36, 0.21, 0.33, 0.83, 0.61, 0.36, 1.0, 0.39, 0.7, 0.75, 0.73, 1.0, 0.65, 0.39, 0.5, 0.0, 1.0]"
881,229866,0.295,0.083,880,2025-02-23 12:45:32.400514,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 4033, 1098, 2761, 506, 3255, 117, 5692, 216, 4520, 3285, 2664, 5216, 3263, 734, 5264, 406, 3593, 4161, 795, 2498, 5460, 1268, 211, 4322, 712, 3749, 2420, 539, 2843, 2753, 2078, 5195, 4396, 4846, 3326]","[0.75, 0.69, 0.78, 0.31, 0.73, 0.74, 0.25, 1.0, 0.75, 0.23, 0.75, 0.75, 1.0, 0.72, 1.0, 0.67, 0.25, 0.73, 0.75, 0.8, 0.0, 0.76, 0.25, 0.87, 0.75, 1.0, 0.73, 0.79, 1.0, 1.0, 0.67, 0.75, 0.75, 0.32, 0.73, 0.0, 0.83, 0.67, 0.32, 0.76, 0.79, 0.69, 0.69, 0.73, 0.76, 0.69, 0.7, 0.25, 0.0, 0.0, 0.33, 0.0, 0.0, 0.75, 0.23, 0.79, 0.25, 0.79, 0.3, 0.18, 0.0, 0.5, 0.71, 0.29, 1.0, 0.33, 0.78, 1.0, 0.76, 0.75, 0.7, 0.31, 0.5, 0.0, 0.5]"
882,1526027,0.412,0.306,880,2025-02-23 12:45:32.649649,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 3285, 4003, 4846, 4120, 4520, 2847, 3535, 5098, 990, 4033, 506, 3326, 4600, 2236, 5195, 2050, 741, 3798, 5123, 1098, 3951, 5460, 4062, 795, 5541, 5692, 712, 3596, 5264, 3316, 5800, 185, 2640, 786, 3604]","[1.0, 0.0, 0.76, 0.0, 0.6, 0.59, 0.75, 0.75, 0.75, 0.3, 0.6, 0.0, 0.75, 0.62, 0.36, 1.0, 0.75, 0.59, 0.69, 0.77, 0.0, 0.74, 0.0, 0.85, 0.61, 0.75, 0.75, 0.68, 0.67, 1.0, 0.25, 1.0, 0.6, 0.25, 0.77, 0.0, 0.82, 0.58, 0.38, 0.66, 0.69, 0.59, 0.6, 0.63, 0.74, 0.61, 0.61, 0.0, 0.0, 1.0, 0.75, 0.64, 0.61, 0.7, 0.3, 0.7, 0.25, 0.66, 0.37, 0.2, 0.61, 0.17, 0.58, 0.35, 0.63, 0.41, 0.65, 0.25, 0.71, 0.39, 0.62, 0.5, 0.75, 0.75, 0.75]"
883,1602721,0.269,0.361,880,2025-02-23 12:45:32.901519,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3052, 4322, 3406, 4520, 5758, 3029, 2761, 2664, 786, 576, 5484, 5700, 2050, 5692, 5073, 2498, 1176, 712, 2640, 5195, 2236, 628, 4600, 3263, 5460, 2847, 506, 1553, 857, 4846, 3285, 1293, 2943, 5541, 3596, 835]","[0.0, 0.66, 0.78, 0.34, 0.7, 0.7, 1.0, 0.75, 0.0, 0.24, 0.65, 0.0, 0.25, 0.7, 0.25, 0.68, 1.0, 0.7, 0.74, 0.79, 0.75, 0.76, 0.0, 0.86, 0.71, 0.25, 0.69, 0.76, 0.75, 1.0, 0.75, 0.75, 0.72, 0.35, 0.75, 0.0, 0.83, 0.65, 0.33, 0.73, 0.77, 0.67, 0.67, 0.7, 0.76, 0.68, 0.68, 0.25, 0.25, 0.25, 0.0, 1.0, 1.0, 0.74, 0.24, 0.78, 0.0, 0.76, 0.32, 0.18, 0.17, 0.83, 0.68, 0.3, 0.64, 0.35, 0.75, 0.5, 0.75, 0.0, 0.68, 0.34, 0.75, 0.25, 0.0]"
884,770469,0.423,0.194,880,2025-02-23 12:45:33.149079,"['32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32269', '32272', '32275', '32279', '32281', '32284', '32285', '32287']","[5385, 2609, 2338, 4338, 4119, 2586, 3052, 2910, 1769, 525, 4319, 2547, 5915, 5771, 374, 1012, 5326, 5760, 2867, 715, 2106, 4226, 292, 5918, 4804, 670, 5562, 4780, 2693, 1204, 930, 252, 1569, 1297, 557, 3244]","[0.73, 0.39, 0.74, 0.56, 0.4, 0.38, 0.0, 0.0, 0.64, 0.43, 0.25, 0.0, 0.0, 0.46, 0.0, 0.56, 0.69, 0.37, 0.59, 0.73, 0.21, 0.69, 0.75, 0.84, 0.41, 0.0, 0.75, 0.0, 0.77, 1.0, 0.25, 0.76, 0.35, 1.0, 0.8, 1.0, 0.8, 0.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.71, 0.0, 0.46, 0.7, 0.13, 0.56, 0.65, 0.63, 0.59, 0.63, 0.42, 0.75, 0.74, 0.44, 0.0, 0.24, 0.71, 0.67, 0.37, 0.46, 0.62, 0.5, 0.43, 0.5, 0.63, 0.37, 1.0, 1.0, 0.66, 0.5, 0.34]"
885,230700,0.412,0.194,885,2025-02-23 12:45:33.510106,"['32219', '32223', '32225', '32226', '32227', '32228', '32230', '32239', '32240', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32269', '32270', '32272', '32274', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[882, 3703, 4723, 5385, 905, 838, 5237, 539, 3308, 825, 557, 2334, 2839, 5658, 1396, 3741, 5195, 1760, 2740, 5915, 5565, 915, 5114, 5643, 292, 5562, 2840, 5884, 5371, 4138, 4643, 3383, 1214, 1204, 2879, 5080]","[0.25, 0.54, 0.72, 0.29, 0.39, 0.0, 0.21, 0.31, 0.35, 1.0, 0.43, 0.0, 1.0, 0.25, 0.0, 0.26, 1.0, 0.21, 0.6, 0.72, 0.14, 0.7, 0.75, 0.82, 0.48, 0.75, 0.75, 0.66, 0.8, 0.0, 0.0, 0.72, 0.16, 0.72, 0.74, 0.75, 0.85, 0.4, 0.38, 0.47, 0.75, 0.75, 0.0, 0.75, 1.0, 0.0, 0.0, 0.87, 0.13, 0.7, 0.46, 0.28, 0.35, 0.74, 0.45, 0.0, 0.25, 0.48, 0.75, 0.27, 0.0, 0.62, 0.4, 0.83, 0.55, 0.6, 0.39, 0.0, 0.6, 0.75, 0.53, 0.75, 0.75, 0.25, 0.25]"
886,1544320,0.319,0.472,885,2025-02-23 12:45:33.761445,"['32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32288']","[506, 3052, 539, 5195, 4723, 4600, 2840, 4033, 4003, 1176, 238, 712, 2753, 3285, 2050, 1553, 3720, 3263, 637, 5918, 835, 1359, 838, 786, 3703, 2761, 990, 3053, 823, 4846, 117, 216, 3094, 3326, 4226, 576]","[0.39, 0.63, 0.73, 0.32, 0.59, 0.6, 0.4, 1.0, 0.38, 0.34, 0.25, 0.25, 1.0, 0.67, 0.25, 0.25, 0.25, 0.75, 0.68, 0.77, 0.35, 0.73, 0.25, 0.8, 0.61, 0.25, 0.63, 0.67, 0.72, 0.75, 0.61, 0.75, 0.25, 0.75, 0.75, 1.0, 0.87, 0.75, 0.36, 0.59, 0.69, 0.61, 0.25, 0.62, 0.69, 0.65, 0.62, 0.75, 0.29, 0.75, 0.38, 0.25, 0.59, 0.71, 0.27, 0.6, 0.75, 0.64, 0.39, 0.18, 1.0, 0.83, 0.67, 0.33, 0.66, 0.17, 0.83, 0.75, 0.7, 0.5, 0.67, 0.41, 0.5, 0.42, 0.75]"
887,670056,0.316,0.444,885,2025-02-23 12:45:34.018108,"['32214', '32217', '32219', '32221', '32222', '32223', '32225', '32227', '32228', '32239', '32241', '32249', '32253', '32254', '32259', '32260', '32265', '32266', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32283', '32284', '32285', '32286', '32287']","[5385, 525, 1596, 1964, 1788, 5562, 4554, 4012, 1761, 4319, 5326, 3383, 5915, 3885, 1569, 2011, 2879, 1204, 1760, 2586, 4099, 2839, 1585, 905, 5072, 557, 2910, 1178, 5114, 4927, 4643, 4226, 2338, 4119, 3115, 1007]","[0.75, 0.4, 0.71, 0.25, 0.34, 0.0, 0.29, 0.0, 0.75, 0.25, 0.44, 0.0, 0.61, 0.25, 0.0, 0.32, 0.78, 0.21, 0.57, 0.74, 0.11, 0.67, 0.75, 0.8, 0.36, 0.25, 0.4, 0.0, 0.84, 0.61, 0.39, 0.77, 0.19, 0.73, 0.78, 1.0, 0.85, 0.38, 0.46, 0.75, 0.0, 0.38, 0.38, 0.43, 0.58, 0.75, 0.75, 0.84, 0.1, 0.63, 0.61, 0.0, 0.25, 0.68, 0.46, 0.0, 0.75, 0.0, 0.75, 0.22, 0.61, 0.74, 0.0, 0.67, 0.62, 0.83, 0.35, 0.34, 0.6, 0.5, 0.5, 0.5, 0.75, 0.25, 0.33]"
888,324185,0.308,0.5,885,2025-02-23 12:45:34.270250,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3052, 4003, 2847, 5460, 4846, 1553, 4520, 990, 2664, 3326, 506, 4226, 4611, 3263, 4322, 5899, 185, 3665, 2761, 5647, 3596, 3656, 5264, 188, 2756, 576, 2498, 3720, 4033, 4120, 2840, 712, 1932, 3285, 1822, 1176]","[1.0, 0.6, 0.73, 0.41, 0.62, 0.75, 0.25, 1.0, 0.75, 0.27, 0.61, 0.25, 0.0, 0.69, 0.0, 0.25, 1.0, 0.0, 0.68, 0.79, 0.39, 0.73, 0.25, 0.79, 0.59, 0.75, 0.59, 0.61, 0.73, 0.75, 0.61, 0.75, 1.0, 0.25, 0.77, 0.25, 0.87, 0.75, 0.39, 0.61, 0.72, 0.62, 0.59, 0.6, 0.75, 0.69, 0.64, 0.25, 0.31, 0.75, 0.25, 0.66, 0.71, 0.67, 0.24, 0.69, 0.75, 0.64, 0.32, 0.15, 1.0, 1.0, 0.17, 0.3, 0.71, 0.4, 0.61, 0.5, 0.72, 0.4, 0.68, 0.39, 0.75, 0.5, 0.5]"
889,464646,0.352,0.222,885,2025-02-23 12:45:34.517381,"['32214', '32215', '32217', '32218', '32221', '32224', '32228', '32229', '32234', '32241', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32260', '32261', '32263', '32264', '32269', '32271', '32274', '32275', '32285', '32286', '32288']","[5385, 2586, 3720, 3052, 292, 5760, 3885, 930, 277, 4226, 4119, 4003, 4033, 5918, 2338, 1929, 1770, 2776, 252, 4953, 3158, 4319, 4663, 2547, 4557, 5072, 4954, 3998, 2693, 1497, 525, 2609, 4846, 5655, 4099, 990]","[1.0, 0.0, 0.71, 1.0, 0.0, 0.41, 0.41, 0.0, 0.58, 0.36, 0.25, 0.26, 0.62, 0.55, 0.25, 0.75, 0.7, 0.31, 0.6, 0.77, 0.0, 0.69, 0.65, 0.79, 0.4, 0.36, 0.41, 1.0, 0.82, 0.65, 0.0, 0.75, 0.35, 1.0, 0.8, 1.0, 0.86, 0.0, 0.0, 0.75, 0.57, 0.44, 0.25, 1.0, 0.68, 0.59, 0.75, 0.0, 0.14, 1.0, 0.75, 0.61, 0.66, 0.65, 0.36, 0.25, 0.68, 0.25, 0.45, 0.17, 1.0, 1.0, 0.4, 0.42, 0.68, 0.58, 0.44, 0.37, 0.65, 0.41, 0.55, 0.5, 0.5, 0.59, 0.0]"
890,1532251,0.327,0.556,890,2025-02-23 12:45:34.875651,"['32218', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[506, 2840, 835, 117, 2753, 2612, 2420, 539, 391, 5692, 5216, 185, 5541, 5501, 3263, 3052, 2847, 216, 2761, 5906, 3406, 5614, 5045, 188, 3951, 1268, 5195, 3094, 4846, 4723, 1396, 3326, 2379, 1838, 838, 1098]","[0.24, 0.67, 0.73, 0.19, 1.0, 0.71, 0.28, 1.0, 0.25, 0.39, 0.62, 0.25, 1.0, 0.73, 0.0, 0.25, 0.75, 0.75, 0.71, 0.74, 0.0, 0.74, 0.75, 0.87, 0.74, 0.75, 0.68, 0.78, 0.62, 0.36, 0.69, 0.75, 1.0, 0.25, 0.25, 0.32, 0.79, 0.75, 0.33, 0.62, 0.67, 0.71, 0.66, 0.72, 0.74, 0.68, 0.75, 1.0, 0.28, 0.75, 0.34, 0.75, 0.25, 0.77, 0.32, 0.25, 0.25, 0.66, 0.37, 0.18, 0.83, 0.17, 0.67, 0.33, 0.5, 0.37, 0.74, 0.75, 0.74, 0.75, 0.62, 0.37, 0.75, 0.34, 0.75]"
891,1592004,0.236,0.611,890,2025-02-23 12:45:35.127905,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[605, 5245, 2044, 3255, 3063, 4184, 756, 1538, 3450, 3310, 3029, 5065, 5801, 3084, 1293, 5340, 295, 1164, 2019, 2843, 342, 5027, 3474, 5460, 5778, 1787, 2177, 5790, 1316, 598, 67, 939, 5459, 2986, 5256, 3188]","[0.0, 0.76, 0.79, 0.25, 0.82, 0.84, 0.75, 0.75, 0.0, 0.19, 1.0, 0.0, 0.75, 0.84, 1.0, 0.82, 0.19, 0.82, 0.83, 0.79, 1.0, 0.79, 0.0, 0.86, 0.86, 0.25, 0.77, 0.87, 0.75, 0.75, 0.85, 0.75, 0.87, 0.18, 1.0, 0.22, 0.81, 0.77, 0.22, 0.82, 0.79, 0.84, 0.81, 0.8, 0.83, 0.89, 0.89, 0.21, 1.0, 0.25, 0.0, 0.77, 1.0, 1.0, 0.12, 0.86, 1.0, 0.82, 0.17, 0.09, 0.17, 0.17, 0.81, 0.16, 1.0, 0.16, 0.88, 0.75, 0.88, 0.0, 0.81, 0.2, 0.25, 0.0, 1.0]"
892,488543,0.258,0.417,890,2025-02-23 12:45:35.379839,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32251', '32257', '32261', '32263', '32271', '32276', '32279', '32281', '32284', '32287', '32288']","[3052, 5918, 4953, 4226, 1553, 4062, 4846, 3326, 3720, 930, 4003, 1822, 4119, 576, 2586, 5760, 5195, 4954, 4120, 506, 5098, 5655, 3308, 2316, 4338, 3158, 4319, 5555, 4942, 2664, 3266, 4600, 3665, 3383, 2968, 2547]","[1.0, 0.44, 0.72, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.41, 0.59, 0.3, 0.75, 0.58, 0.0, 0.75, 0.75, 0.25, 0.64, 0.73, 0.24, 0.7, 0.25, 0.83, 0.75, 0.37, 0.25, 0.58, 0.79, 1.0, 0.0, 0.75, 0.25, 0.6, 0.69, 0.61, 0.79, 0.75, 0.38, 0.58, 0.55, 0.56, 0.54, 0.75, 0.81, 0.69, 0.62, 1.0, 0.19, 0.75, 0.59, 0.69, 0.71, 0.63, 0.3, 0.6, 0.71, 0.25, 0.39, 0.15, 0.67, 0.74, 0.83, 0.4, 0.7, 0.5, 0.6, 0.5, 0.78, 0.37, 0.5, 0.46, 0.67, 0.25, 0.5]"
893,1001032,0.345,0.417,890,2025-02-23 12:45:35.631362,"['32218', '32221', '32223', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32247', '32248', '32251', '32253', '32265', '32266', '32269', '32270', '32271', '32272', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32288']","[2840, 557, 3052, 2612, 539, 835, 5782, 4723, 506, 823, 882, 3703, 5658, 2379, 2753, 216, 4033, 5195, 5237, 4226, 185, 2050, 238, 637, 188, 3819, 5216, 4038, 2505, 1553, 5236, 5614, 889, 117, 1249, 838]","[0.26, 0.59, 0.71, 0.22, 0.0, 0.6, 0.23, 0.0, 0.3, 0.0, 0.58, 0.25, 0.0, 0.66, 0.0, 0.36, 0.75, 0.75, 0.65, 0.72, 0.25, 0.72, 0.75, 0.86, 0.65, 0.25, 0.58, 0.7, 0.69, 0.41, 0.57, 0.75, 0.36, 1.0, 0.75, 0.42, 0.78, 0.75, 0.39, 0.75, 0.6, 0.62, 0.58, 0.65, 0.72, 0.59, 0.66, 0.67, 0.17, 0.6, 0.42, 0.0, 0.0, 0.76, 0.4, 0.25, 0.0, 0.25, 0.25, 0.21, 0.6, 0.67, 0.83, 0.42, 0.83, 1.0, 0.64, 0.75, 0.7, 0.75, 0.75, 0.75, 0.64, 0.41, 0.5]"
894,264691,0.299,0.472,890,2025-02-23 12:45:35.882962,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[506, 5541, 2753, 2840, 3406, 1273, 5195, 3052, 5614, 3951, 835, 576, 4000, 2761, 3316, 2050, 786, 4322, 5045, 4600, 5460, 391, 2620, 1268, 3263, 5906, 5123, 2943, 539, 990, 216, 185, 3720, 117, 4003, 2236]","[0.34, 0.66, 0.74, 0.24, 0.64, 0.71, 0.25, 0.75, 0.3, 0.34, 0.65, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.73, 0.75, 0.0, 0.75, 0.25, 0.86, 0.75, 0.25, 0.67, 0.78, 0.25, 0.25, 0.7, 0.25, 1.0, 0.25, 0.63, 0.33, 0.79, 1.0, 0.31, 0.67, 0.69, 0.73, 0.69, 0.72, 0.78, 0.75, 0.78, 0.75, 0.0, 0.75, 0.35, 0.25, 0.75, 0.74, 0.25, 0.64, 0.25, 0.68, 0.32, 0.15, 0.83, 0.67, 0.64, 0.29, 1.0, 0.32, 0.77, 0.25, 0.79, 0.5, 0.66, 0.34, 0.5, 0.35, 0.25]"
895,176316,0.238,0.5,895,2025-02-23 12:45:36.277707,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5460, 1098, 1316, 2664, 4520, 1611, 981, 5065, 5216, 2498, 5256, 2843, 5692, 114, 1538, 342, 5121, 2761, 3706, 1932, 712, 4547, 3255, 2640, 3749, 3084, 4757, 1293, 2654, 3596, 3424, 4412, 5402, 795, 2281, 295]","[0.75, 1.0, 0.73, 0.0, 0.79, 0.71, 0.75, 0.72, 1.0, 0.18, 1.0, 0.25, 0.25, 0.78, 0.74, 0.81, 0.24, 0.79, 0.79, 0.85, 0.75, 0.79, 0.0, 0.8, 0.73, 1.0, 0.73, 1.0, 0.75, 1.0, 0.75, 0.75, 0.84, 0.22, 0.75, 0.25, 0.83, 0.75, 0.23, 0.76, 0.84, 0.74, 0.77, 0.77, 0.76, 0.89, 0.74, 0.26, 0.75, 0.75, 0.23, 0.74, 0.75, 0.75, 0.13, 0.85, 0.75, 0.79, 0.23, 0.11, 0.67, 0.33, 0.74, 0.21, 1.0, 0.17, 0.82, 0.75, 0.82, 0.25, 0.75, 0.26, 0.75, 0.75, 0.75]"
896,1636759,0.151,0.417,895,2025-02-23 12:45:36.527165,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[214, 3310, 5256, 1164, 5747, 5459, 4725, 3255, 5290, 3273, 5445, 206, 2072, 5245, 2044, 5301, 1856, 668, 4444, 5609, 3084, 5402, 5526, 1117, 3295, 5742, 558, 806, 3113, 1316, 4547, 2668, 4459, 3330, 1750, 2019]","[0.25, 0.82, 0.75, 0.2, 0.85, 0.83, 0.25, 0.75, 0.22, 0.19, 0.75, 1.0, 0.25, 0.83, 0.75, 1.0, 0.15, 0.81, 0.84, 0.87, 1.0, 0.8, 0.19, 0.82, 0.85, 1.0, 0.88, 0.81, 0.0, 0.25, 0.85, 0.2, 0.89, 0.15, 1.0, 0.14, 0.85, 0.78, 0.19, 0.79, 0.87, 0.83, 0.86, 0.88, 0.75, 0.9, 0.8, 0.22, 0.75, 0.75, 0.15, 0.75, 1.0, 1.0, 0.12, 0.83, 0.0, 0.86, 0.0, 0.13, 0.83, 0.17, 0.84, 0.18, 0.83, 0.14, 0.87, 0.81, 0.83, 0.5, 1.0, 0.16, 0.5, 0.25, 0.75]"
897,957937,0.221,0.556,895,2025-02-23 12:45:36.774869,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3310, 5065, 4184, 2678, 1117, 5460, 3376, 5245, 5256, 2761, 342, 216, 3063, 1164, 3255, 1316, 4396, 3029, 1611, 5276, 734, 5290, 5027, 4520, 2420, 3593, 5402, 4725, 1196, 2044, 2019, 605, 2986, 4257, 668, 2668]","[0.0, 0.78, 1.0, 0.22, 0.81, 0.8, 0.0, 0.74, 0.0, 0.2, 1.0, 0.25, 0.75, 0.81, 1.0, 0.25, 0.19, 0.77, 0.82, 0.86, 0.75, 0.79, 0.23, 0.82, 0.82, 1.0, 0.85, 0.79, 1.0, 0.25, 0.82, 0.24, 0.85, 0.18, 0.75, 0.17, 0.84, 0.75, 0.21, 0.77, 0.85, 0.8, 0.83, 0.85, 0.75, 0.87, 0.78, 0.0, 1.0, 0.75, 0.18, 1.0, 1.0, 1.0, 0.14, 0.8, 0.25, 0.83, 0.25, 0.14, 0.33, 0.33, 0.81, 0.21, 0.5, 0.18, 0.84, 0.78, 0.81, 0.25, 0.5, 0.19, 0.5, 0.0, 0.5]"
898,1199294,0.21,0.722,895,2025-02-23 12:45:37.028470,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3406, 4322, 4000, 2640, 4547, 3285, 3263, 2339, 2236, 2498, 5541, 1893, 5692, 1098, 1293, 5460, 5256, 2942, 1164, 4184, 2664, 5614, 342, 5065, 1176, 4176, 576, 2943, 1316, 981, 1786, 1382, 5208, 4161, 5340, 5402]","[0.25, 1.0, 0.73, 0.75, 0.77, 0.73, 0.75, 0.71, 0.25, 0.2, 1.0, 0.25, 0.75, 0.77, 0.75, 0.75, 0.25, 0.74, 0.78, 0.84, 0.25, 0.78, 0.0, 0.81, 0.74, 0.75, 0.76, 0.72, 0.25, 0.75, 0.75, 0.25, 0.81, 0.24, 0.71, 0.28, 0.84, 0.75, 0.24, 0.74, 0.82, 0.75, 0.77, 0.79, 0.75, 0.86, 0.74, 0.0, 0.25, 0.0, 0.24, 1.0, 1.0, 0.72, 0.15, 0.8, 0.75, 0.78, 0.25, 0.13, 0.83, 0.5, 0.74, 0.24, 0.5, 0.2, 0.8, 0.71, 0.8, 0.5, 0.75, 0.25, 0.5, 0.75, 1.0]"
