,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
815,998200,0.358,0.444,815,2025-02-24 01:42:00.150012,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4003, 1955, 2263, 3448, 5644, 1391, 1574, 1918, 3094, 5888, 3134, 388, 2241, 2948, 2709, 3106, 5462, 4033, 1176, 1374, 4226, 3639, 3052, 5073, 991, 5098, 4083, 301, 2907, 4975, 5484, 2316, 557, 5758, 814, 1740]","[0.0, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.33, 0.0, 0.67, 0.25, 1.0, 0.66, 0.0, 0.0, 0.7, 0.23, 0.88, 1.0, 0.86, 0.0, 1.0, 1.0, 0.68, 0.65, 1.0, 1.0, 0.65, 0.0, 1.0, 1.0, 0.0, 0.71, 1.0, 0.0, 1.0, 0.69, 0.64, 0.7, 0.78, 0.93, 0.66, 0.71, 1.0, 0.22, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.67, 0.7, 0.0, 0.0, 0.71, 0.67, 0.0, 0.0, 0.69, 1.0, 0.64, 0.5, 0.71, 1.0, 0.68, 1.0, 0.65, 1.0, 0.0]"
816,513761,0.269,0.528,815,2025-02-24 01:42:00.568415,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 5123, 506, 2060, 5256, 4866, 3029, 3310, 2601, 3376, 295, 2761, 1196, 2847, 1164, 5208, 4396, 1293, 3406, 2050, 4547, 5027, 3063, 5614, 2367, 3113, 216, 5541, 1183, 3450, 3052, 576, 4322, 1098, 5073, 5692]","[0.0, 0.8, 1.0, 0.25, 0.82, 1.0, 1.0, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.84, 0.25, 0.75, 0.25, 1.0, 0.78, 0.77, 0.0, 0.92, 0.25, 0.87, 0.76, 0.25, 0.78, 0.82, 0.75, 0.25, 0.8, 0.0, 1.0, 0.25, 0.75, 0.0, 0.82, 0.75, 0.24, 1.0, 0.83, 0.79, 0.85, 0.87, 0.9, 0.76, 0.86, 0.0, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.2, 0.78, 0.75, 0.86, 0.19, 0.23, 0.0, 0.33, 0.83, 0.33, 0.5, 0.83, 0.85, 0.75, 0.82, 0.25, 0.8, 0.0, 0.75, 0.25, 0.75]"
817,787919,0.513,0.361,815,2025-02-24 01:42:00.995539,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2289, 4065, 2612, 557, 2840, 539, 466, 4825, 5644, 1574, 2907, 4455, 5855, 5658, 5888, 1231, 3741, 4814, 2420, 2755, 5216, 3639, 2948, 4322, 3052, 712, 5758, 4338, 990, 1374, 637, 1176, 3503, 2664, 880, 4033]","[0.0, 1.0, 0.74, 0.33, 1.0, 1.0, 0.0, 0.0, 0.0, 0.34, 1.0, 0.0, 0.0, 0.72, 0.31, 1.0, 0.0, 1.0, 0.67, 0.72, 0.31, 0.89, 1.0, 0.86, 0.0, 1.0, 1.0, 0.72, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.74, 0.0, 0.34, 0.0, 0.73, 0.69, 0.75, 0.8, 0.92, 0.69, 0.75, 1.0, 0.27, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33, 0.0, 1.0, 0.75, 0.31, 0.0, 0.68, 0.67, 0.67, 0.36, 0.69, 0.0, 0.71, 0.75, 0.74, 0.75, 0.71, 0.75, 0.75, 0.75, 0.75]"
818,804773,0.272,0.556,815,2025-02-24 01:42:01.405139,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 1176, 3406, 4322, 506, 4547, 5692, 2498, 2236, 5614, 712, 4345, 3285, 5208, 814, 3052, 5110, 4120, 4455, 5460, 4846, 557, 5264, 1592, 3326, 1098, 2847, 3798, 3656, 4000, 4489, 2709, 391, 3263, 4083, 2664]","[1.0, 0.69, 0.74, 0.3, 0.7, 0.75, 0.25, 1.0, 0.25, 0.32, 1.0, 0.0, 1.0, 0.75, 0.0, 0.25, 1.0, 0.75, 0.7, 0.73, 0.0, 0.9, 0.75, 0.86, 0.75, 0.75, 0.69, 0.75, 1.0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 0.76, 1.0, 0.31, 0.25, 0.76, 0.71, 0.77, 0.82, 0.92, 0.7, 0.78, 0.25, 0.3, 0.0, 0.75, 1.0, 1.0, 0.25, 0.3, 1.0, 1.0, 0.78, 0.29, 0.25, 1.0, 0.17, 0.67, 0.34, 0.69, 0.17, 0.74, 0.75, 0.76, 0.25, 0.73, 0.25, 0.75, 0.75, 0.75]"
819,1095431,0.307,0.611,815,2025-02-24 01:42:01.826514,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2367, 1316, 2498, 4547, 4757, 3608, 1919, 5460, 1932, 114, 5256, 1611, 342, 4322, 4257, 5075, 5121, 981, 49, 4396, 5065, 2664, 3706, 2668, 3406, 2756, 5692, 1442, 1293, 1242, 4987, 5088, 1538, 1164, 3500, 2072]","[0.75, 0.77, 0.25, 0.75, 0.8, 1.0, 0.25, 1.0, 0.75, 0.2, 0.75, 0.75, 0.25, 0.82, 0.75, 1.0, 0.75, 0.78, 0.81, 0.8, 0.75, 0.92, 0.0, 0.89, 1.0, 1.0, 0.75, 0.8, 0.25, 0.25, 0.75, 0.0, 0.76, 0.0, 0.75, 0.0, 0.8, 1.0, 0.24, 1.0, 0.82, 0.78, 0.84, 0.81, 0.88, 0.75, 0.85, 0.0, 0.0, 0.25, 0.24, 0.75, 0.75, 0.75, 0.15, 0.81, 0.75, 0.82, 0.15, 0.16, 1.0, 0.83, 1.0, 0.22, 1.0, 0.24, 0.85, 0.5, 0.84, 0.5, 0.8, 0.0, 0.5, 0.5, 0.5]"
820,989094,0.23,0.694,820,2025-02-24 01:42:02.377779,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4953, 5760, 4062, 4846, 3326, 4120, 4119, 5918, 5567, 4003, 5899, 2111, 2968, 3720, 1359, 1391, 4368, 2316, 930, 3266, 2586, 2547, 1868, 2948, 1822, 5098, 5242, 4319, 5655, 1769, 3285, 5555, 3665, 3863]","[0.71, 0.0, 0.8, 1.0, 0.75, 0.0, 0.25, 1.0, 1.0, 0.28, 0.75, 0.29, 0.75, 0.75, 0.14, 1.0, 0.71, 0.31, 0.0, 0.78, 0.15, 0.91, 0.25, 0.85, 0.25, 0.25, 0.0, 0.25, 0.73, 0.68, 0.0, 0.75, 0.0, 0.68, 0.74, 0.72, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.66, 0.89, 0.74, 0.75, 0.25, 0.2, 0.25, 0.25, 0.74, 0.73, 0.25, 0.3, 0.75, 0.76, 0.25, 0.25, 0.23, 0.72, 0.76, 0.67, 0.17, 0.73, 0.33, 0.67, 0.25, 0.79, 0.5, 0.5, 0.5, 0.75, 0.75, 0.25]"
821,249810,0.141,0.861,820,2025-02-24 01:42:02.785868,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 67, 1538, 2044, 3932, 4396, 1242, 5402, 5460, 598, 3249, 4547, 2320, 3424, 2668, 1164, 756, 3310, 5065, 342, 3161, 3084, 4184, 981, 1893, 810, 1316, 5340, 3255, 133, 295, 214, 4504, 3063, 5801, 3675]","[1.0, 1.0, 0.25, 0.0, 0.84, 0.83, 1.0, 1.0, 0.0, 0.14, 0.81, 1.0, 0.25, 0.84, 1.0, 1.0, 0.25, 0.75, 0.83, 0.84, 1.0, 0.96, 0.0, 0.92, 0.83, 1.0, 0.86, 0.87, 0.75, 0.75, 0.88, 0.25, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.25, 0.9, 0.88, 0.87, 0.91, 0.89, 0.88, 0.87, 0.85, 0.0, 0.75, 0.25, 0.0, 0.75, 1.0, 0.25, 0.13, 0.88, 0.25, 0.84, 0.1, 0.09, 0.83, 0.67, 0.83, 0.17, 1.0, 0.33, 0.85, 0.75, 0.9, 0.25, 0.87, 0.25, 0.5, 0.25, 0.5]"
822,735729,0.175,0.806,820,2025-02-24 01:42:03.205717,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 2177, 4547, 3084, 1316, 2367, 342, 1164, 1505, 67, 2044, 3310, 5402, 981, 4699, 295, 4396, 1117, 4257, 2019, 3709, 5046, 5747, 5790, 1183, 214, 810, 2320, 3255, 1538, 4184, 3029, 5687, 1694, 1611, 1856]","[1.0, 1.0, 0.75, 0.25, 0.85, 0.84, 0.75, 1.0, 0.25, 0.15, 0.75, 1.0, 0.0, 0.84, 1.0, 1.0, 0.0, 1.0, 0.84, 0.84, 1.0, 0.96, 0.25, 0.92, 0.83, 0.75, 0.86, 0.87, 0.75, 0.25, 0.88, 0.0, 0.83, 0.25, 0.25, 0.75, 0.75, 1.0, 0.25, 0.9, 0.88, 0.87, 0.91, 0.89, 0.87, 0.86, 0.85, 0.75, 0.75, 0.25, 0.0, 0.75, 1.0, 0.0, 0.13, 0.88, 0.75, 0.85, 0.1, 0.09, 0.67, 0.67, 1.0, 0.18, 0.83, 0.17, 0.86, 0.75, 0.9, 0.25, 0.87, 0.0, 0.5, 0.25, 1.0]"
823,1165990,0.278,0.778,820,2025-02-24 01:42:03.611279,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[930, 1012, 1769, 4319, 2693, 5521, 1868, 4988, 914, 2910, 1297, 4226, 3089, 4780, 525, 1770, 1533, 3373, 5413, 3998, 374, 2482, 2547, 4312, 5753, 3158, 2609, 5771, 3581, 9, 2316, 5817, 3244, 4953, 5655, 2106]","[0.75, 0.0, 0.8, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0, 0.25, 0.75, 0.24, 0.71, 0.0, 0.08, 0.75, 0.79, 0.21, 1.0, 0.76, 0.09, 0.88, 1.0, 0.83, 0.26, 0.0, 0.0, 0.0, 0.77, 0.72, 0.28, 0.83, 0.25, 0.79, 0.74, 0.8, 0.75, 0.75, 0.25, 0.75, 0.0, 0.25, 0.75, 0.25, 0.89, 1.0, 0.25, 0.71, 0.14, 0.75, 1.0, 1.0, 1.0, 0.75, 0.0, 0.75, 0.79, 0.0, 0.0, 0.3, 0.75, 0.81, 0.0, 0.17, 0.74, 0.33, 0.17, 0.0, 0.76, 0.25, 0.75, 0.25, 0.75, 0.72, 0.25]"
824,1332402,0.16,0.917,820,2025-02-24 01:42:04.035290,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3295, 392, 4512, 5847, 5301, 1334, 5687, 5320, 4538, 30, 492, 4423, 4965, 1750, 4703, 4651, 848, 3064, 5862, 2695, 2355, 3565, 1138, 68, 572, 2010, 3967, 1240, 520, 3648, 123, 4543, 3086, 536, 2661, 1395]","[0.0, 0.92, 0.75, 0.0, 0.91, 0.91, 0.75, 1.0, 0.0, 0.0, 0.25, 1.0, 0.25, 0.89, 1.0, 0.75, 0.12, 1.0, 0.9, 0.25, 0.88, 0.97, 0.0, 0.94, 0.88, 1.0, 0.9, 0.89, 0.0, 0.0, 0.93, 0.0, 1.0, 0.0, 0.75, 0.1, 1.0, 1.0, 0.0, 0.88, 0.9, 0.88, 0.91, 0.9, 0.75, 1.0, 0.88, 0.0, 1.0, 0.75, 0.08, 0.0, 0.75, 0.88, 0.12, 0.89, 0.0, 0.9, 0.0, 0.12, 0.0, 1.0, 1.0, 0.0, 0.33, 0.12, 0.9, 1.0, 0.91, 0.75, 0.89, 0.0, 0.25, 0.0, 1.0]"
825,344391,0.108,0.806,825,2025-02-24 01:42:04.561150,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 3161, 1538, 810, 67, 1145, 411, 3200, 5687, 3008, 3245, 4885, 1856, 4948, 5065, 1265, 5575, 5790, 2044, 3608, 299, 342, 939, 1456, 918, 2019, 4179, 5609, 2355, 2868, 4257, 5459, 1750, 3932, 1266, 3064]","[1.0, 1.0, 0.0, 1.0, 0.9, 1.0, 1.0, 0.75, 0.0, 0.1, 1.0, 1.0, 0.0, 0.87, 1.0, 0.87, 0.13, 1.0, 0.87, 1.0, 0.87, 0.96, 0.0, 0.95, 1.0, 1.0, 1.0, 0.89, 1.0, 1.0, 0.87, 0.0, 0.94, 0.12, 1.0, 0.75, 1.0, 1.0, 0.0, 0.9, 0.87, 0.9, 0.92, 0.89, 0.86, 0.89, 0.87, 0.09, 1.0, 0.0, 0.0, 1.0, 0.88, 1.0, 0.07, 0.88, 1.0, 0.9, 0.06, 0.06, 0.33, 0.33, 1.0, 0.12, 1.0, 0.0, 0.88, 1.0, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 1.0]"
826,687140,0.142,0.722,825,2025-02-24 01:42:04.965881,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 5594, 5065, 981, 1538, 5692, 1612, 4757, 3084, 2843, 5460, 1098, 3474, 2498, 5340, 2761, 1666, 2756, 795, 3029, 4547, 49, 1932, 295, 1919, 1611, 4184, 1505, 3255, 3450, 4699, 5704, 5173, 2654, 2367, 4710]","[1.0, 1.0, 0.75, 0.75, 0.83, 0.75, 1.0, 0.75, 0.25, 0.16, 0.25, 1.0, 0.25, 0.82, 0.75, 0.8, 0.25, 0.83, 0.82, 0.8, 1.0, 0.95, 0.25, 0.94, 0.75, 0.75, 1.0, 0.84, 0.75, 0.75, 0.8, 0.25, 0.85, 0.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.83, 0.81, 0.85, 0.86, 0.83, 0.86, 0.85, 0.82, 0.18, 1.0, 0.75, 0.0, 1.0, 0.82, 0.75, 0.12, 0.81, 1.0, 0.84, 0.1, 0.11, 1.0, 0.83, 0.67, 0.17, 0.83, 0.17, 0.82, 0.75, 0.8, 0.5, 1.0, 0.0, 0.5, 0.25, 0.75]"
827,1275129,0.269,0.806,825,2025-02-24 01:42:05.392513,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32238', '32239', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[4826, 1947, 957, 5508, 4169, 2536, 2956, 2888, 1561, 3372, 2989, 3260, 4804, 3581, 2602, 4861, 2623, 1585, 3555, 5605, 3389, 109, 341, 4991, 2693, 2439, 2750, 3039, 5915, 5771, 1980, 716, 5521, 3189, 1328, 4780]","[0.84, 0.0, 1.0, 1.0, 0.15, 0.18, 0.0, 0.0, 1.0, 1.0, 0.75, 0.14, 0.75, 0.0, 0.07, 1.0, 0.86, 0.1, 1.0, 1.0, 0.03, 0.86, 0.82, 0.88, 0.0, 0.0, 0.0, 0.0, 0.8, 0.83, 0.14, 0.9, 0.11, 0.84, 0.75, 0.91, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.88, 0.0, 0.0, 0.84, 0.07, 1.0, 0.81, 0.0, 0.0, 1.0, 0.0, 0.25, 0.82, 0.22, 0.0, 0.75, 0.81, 0.88, 0.18, 0.0, 1.0, 0.5, 0.0, 0.19, 0.0, 0.0, 0.0, 0.78, 0.25, 0.84, 0.0]"
828,839534,0.125,0.861,825,2025-02-24 01:42:05.797207,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 3786, 3310, 3608, 5256, 4547, 2044, 3376, 1316, 5402, 3063, 214, 440, 4371, 2019, 3932, 1893, 1885, 295, 3084, 1164, 1871, 67, 3029, 3255, 810, 3593, 1183, 950, 4866, 5134, 5065, 2367, 4184, 2298, 4702]","[0.25, 0.82, 0.75, 0.0, 0.89, 0.84, 0.75, 1.0, 0.25, 0.16, 1.0, 0.75, 0.0, 0.85, 0.25, 0.75, 0.0, 0.85, 0.83, 1.0, 0.75, 0.95, 0.25, 0.94, 1.0, 0.75, 0.85, 0.88, 1.0, 0.0, 0.87, 0.25, 0.87, 0.0, 0.75, 0.0, 0.81, 1.0, 0.25, 0.84, 0.84, 0.89, 0.88, 0.87, 0.85, 0.85, 0.85, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.11, 1.0, 0.25, 0.89, 0.11, 0.12, 0.83, 0.17, 0.81, 0.19, 0.5, 0.33, 0.85, 0.75, 0.82, 0.25, 0.75, 0.0, 0.5, 0.25, 0.5]"
829,1649023,0.301,0.556,825,2025-02-24 01:42:06.207217,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2753, 1273, 2420, 2761, 3951, 2943, 5535, 216, 4161, 2498, 5541, 3052, 4322, 3593, 5460, 506, 576, 2270, 3063, 5123, 5264, 3406, 2620, 3908, 3255, 539, 2664, 5206, 835, 734, 2078, 3263, 1316, 4000, 117, 5692]","[0.25, 0.76, 0.73, 0.19, 0.8, 0.78, 0.0, 0.75, 0.27, 0.27, 0.25, 0.25, 0.0, 0.78, 0.25, 0.75, 0.25, 0.75, 0.75, 0.74, 0.25, 0.93, 0.25, 0.92, 1.0, 0.75, 0.8, 0.83, 0.75, 0.25, 0.8, 0.75, 0.75, 0.0, 1.0, 0.0, 0.79, 0.75, 0.27, 0.75, 0.77, 0.82, 0.78, 0.8, 0.84, 0.77, 0.77, 0.25, 0.25, 0.0, 0.0, 0.0, 0.25, 0.25, 0.21, 0.75, 0.25, 0.82, 0.2, 0.25, 0.83, 0.67, 0.83, 0.67, 0.67, 0.17, 0.78, 0.5, 0.8, 0.5, 0.5, 0.25, 0.5, 0.25, 0.5]"
830,732188,0.252,0.667,830,2025-02-24 01:42:06.729465,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 712, 539, 1359, 3500, 1176, 4825, 4322, 4455, 3326, 2058, 506, 4846, 1553, 2948, 4062, 4033, 1273, 5614, 480, 576, 2664, 5315, 2505, 1249, 5820, 2761, 2620, 3367, 4975, 1433, 3285, 449, 2840, 3694, 3798]","[0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 0.0, 0.75, 0.25, 0.26, 0.75, 0.75, 0.25, 0.68, 0.25, 0.75, 0.25, 0.25, 0.71, 0.73, 0.25, 0.92, 0.25, 0.89, 0.25, 0.25, 0.0, 0.66, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.65, 0.75, 0.72, 0.75, 0.35, 0.67, 0.68, 0.69, 0.72, 0.76, 0.84, 0.69, 0.68, 0.25, 0.0, 0.0, 0.0, 1.0, 1.0, 0.64, 0.29, 0.65, 1.0, 0.66, 0.25, 0.3, 0.0, 0.33, 0.67, 0.3, 0.67, 0.33, 0.69, 0.5, 0.78, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5]"
831,1080426,0.188,0.778,830,2025-02-24 01:42:07.146033,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4184, 1538, 3151, 49, 981, 5003, 4617, 4757, 2664, 342, 3500, 4164, 863, 5065, 2843, 1919, 5238, 3593, 4257, 114, 2112, 5594, 3529, 2062, 3592, 2668, 5017, 1666, 2494, 145, 4539, 3392, 3255, 5121, 4761, 1316]","[1.0, 0.75, 0.0, 1.0, 0.77, 0.75, 0.25, 0.75, 0.25, 0.2, 0.75, 0.75, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.8, 0.77, 1.0, 0.93, 0.25, 0.91, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.8, 0.0, 1.0, 0.75, 0.25, 0.23, 0.8, 0.75, 0.23, 0.75, 0.79, 0.78, 0.83, 0.83, 0.81, 0.75, 0.77, 0.0, 0.75, 0.25, 0.19, 0.25, 0.25, 0.78, 0.19, 0.77, 1.0, 0.79, 0.16, 0.22, 0.33, 0.5, 0.79, 0.22, 0.83, 0.22, 0.79, 0.5, 0.83, 0.25, 0.84, 0.23, 0.5, 0.25, 0.75]"
832,520397,0.339,0.528,830,2025-02-24 01:42:07.553102,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32260', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[2756, 4539, 2664, 1612, 637, 4757, 3500, 3052, 4412, 2761, 1932, 5204, 2112, 3592, 5088, 981, 4164, 5195, 5829, 4003, 5598, 5594, 331, 145, 2843, 1359, 5313, 3706, 4808, 1822, 1176, 49, 5238, 2281, 5535, 3248]","[0.75, 0.0, 0.73, 0.75, 1.0, 0.75, 0.32, 0.0, 0.75, 0.25, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.28, 0.75, 0.75, 0.75, 1.0, 0.92, 0.0, 0.89, 0.0, 0.25, 1.0, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.73, 0.25, 0.3, 1.0, 0.69, 0.67, 0.71, 0.69, 0.79, 0.66, 0.75, 0.34, 0.75, 1.0, 0.24, 0.0, 0.0, 0.76, 0.24, 0.67, 0.75, 1.0, 0.22, 0.27, 0.67, 0.83, 0.17, 0.27, 0.83, 0.28, 0.69, 0.5, 0.8, 0.75, 0.78, 0.3, 0.5, 0.3, 0.5]"
833,597874,0.32,0.639,830,2025-02-24 01:42:07.960853,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32234', '32238', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5673, 5758, 1391, 3052, 3158, 4120, 557, 3900, 780, 914, 4846, 124, 1955, 900, 3266, 4663, 5644, 374, 3326, 2097, 340, 4226, 1929, 1770, 3863, 1077, 388, 1868, 5323, 2050, 4455, 2505, 3244, 990, 2482, 4954]","[0.62, 0.0, 0.77, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.3, 1.0, 0.31, 0.0, 1.0, 0.2, 0.75, 0.67, 0.3, 1.0, 0.7, 0.0, 0.91, 0.62, 0.88, 0.0, 0.25, 1.0, 1.0, 0.68, 0.64, 0.0, 0.71, 0.34, 1.0, 0.71, 1.0, 0.65, 0.0, 1.0, 0.0, 0.0, 1.0, 0.75, 0.72, 0.88, 0.65, 1.0, 0.0, 0.22, 0.0, 0.66, 1.0, 1.0, 0.0, 0.0, 1.0, 0.69, 0.25, 0.34, 0.0, 0.69, 0.73, 0.33, 0.37, 0.66, 0.33, 0.33, 0.0, 0.73, 0.25, 0.75, 1.0, 0.68, 0.75, 1.0]"
