,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
917,1019500,0.383,0.056,915,2025-02-23 07:19:04.257845,"['32225', '32228', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32275', '32283', '32286', '32287']","[5256, 3255, 3063, 391, 4184, 2761, 1164, 734, 1117, 5692, 2072, 216, 3474, 1196, 3593, 5402, 4725, 3406, 5313, 2620, 668, 2943, 342, 3029, 4459, 295, 1942, 3310, 1268, 4547, 4639, 3376, 2715, 5065, 4000, 1316]","[0.28, 0.82, 0.77, 0.26, 0.82, 0.81, 0.33, 0.54, 0.24, 0.24, 0.57, 0.75, 0.35, 0.89, 0.0, 0.7, 0.23, 0.71, 0.76, 0.66, 0.6, 0.85, 0.26, 0.76, 0.75, 0.74, 0.78, 0.88, 0.39, 0.0, 0.82, 0.0, 0.72, 0.34, 1.0, 0.2, 0.87, 1.0, 0.27, 0.76, 0.81, 0.8, 0.81, 0.89, 0.74, 0.76, 0.85, 0.28, 1.0, 1.0, 0.28, 0.0, 1.0, 0.8, 0.07, 1.0, 0.4, 0.91, 0.09, 0.22, 0.41, 0.17, 0.75, 0.23, 0.65, 0.29, 0.8, 0.69, 0.8, 0.75, 0.75, 0.32, 1.0, 0.0, 0.66]"
918,327509,0.342,0.111,915,2025-02-23 07:19:04.373302,"['32214', '32226', '32230', '32239', '32244', '32249', '32254', '32255', '32269', '32271', '32274', '32279', '32280', '32285', '32287']","[3052, 5195, 5899, 3720, 4226, 4846, 4003, 4539, 4325, 990, 786, 3326, 4033, 506, 2943, 2664, 449, 4954, 5098, 4062, 4953, 1359, 2058, 576, 712, 4600, 1331, 1822, 4757, 2761, 3694, 2505, 4622, 5647, 3961, 637]","[1.0, 0.52, 0.71, 0.6, 0.58, 0.4, 0.22, 0.37, 0.5, 0.34, 0.48, 0.47, 0.75, 0.77, 0.37, 0.66, 0.25, 0.44, 0.73, 0.69, 0.36, 0.83, 0.51, 0.75, 0.4, 0.25, 0.37, 0.7, 0.68, 0.72, 0.75, 0.6, 0.43, 0.67, 0.65, 1.0, 0.74, 0.45, 0.42, 0.58, 0.25, 0.25, 0.59, 0.73, 0.83, 0.7, 0.66, 0.49, 0.34, 0.54, 0.52, 0.62, 0.65, 0.71, 0.11, 1.0, 0.68, 1.0, 0.14, 0.26, 0.83, 0.67, 0.47, 0.26, 0.75, 0.17, 1.0, 0.46, 0.74, 0.4, 0.6, 0.25, 0.56, 0.25, 0.46]"
919,916243,0.299,0.167,915,2025-02-23 07:19:04.497442,"['32221', '32224', '32226', '32228', '32242', '32243', '32247', '32251', '32263', '32269', '32270', '32275', '32283', '32286', '32287']","[3255, 3406, 3474, 216, 342, 4184, 5256, 835, 1942, 1164, 2761, 4257, 1098, 3029, 2664, 2072, 1268, 1316, 5460, 4520, 5402, 3310, 4322, 5692, 3063, 1117, 734, 668, 4757, 2943, 5216, 214, 391, 4396, 2640, 1871]","[0.33, 0.8, 0.76, 0.32, 0.81, 0.77, 0.33, 0.75, 0.27, 0.23, 0.75, 0.65, 0.0, 0.89, 0.75, 0.71, 0.23, 0.7, 0.77, 0.67, 0.6, 0.85, 0.27, 0.77, 0.73, 0.72, 0.74, 0.87, 0.75, 0.25, 0.81, 0.3, 0.71, 0.25, 0.57, 0.21, 0.86, 0.75, 0.28, 0.76, 0.81, 0.8, 0.79, 0.89, 0.77, 0.78, 0.84, 0.27, 0.6, 1.0, 0.29, 0.5, 0.59, 0.79, 0.07, 1.0, 0.0, 0.9, 0.08, 0.21, 0.43, 0.5, 0.73, 0.22, 0.67, 0.29, 0.79, 0.68, 0.8, 0.25, 0.74, 0.32, 0.5, 0.25, 0.65]"
920,356554,0.306,0.222,920,2025-02-23 07:19:04.749236,"['32229', '32232', '32241', '32248', '32257', '32259', '32260', '32266', '32268', '32274', '32276', '32277', '32280', '32284', '32285']","[5915, 4319, 525, 2910, 4804, 1596, 4861, 1585, 4119, 5326, 4988, 2879, 2586, 2338, 1569, 4780, 1007, 5385, 2334, 4641, 1204, 5114, 3128, 905, 5771, 5562, 2693, 4554, 2547, 930, 2609, 846, 2762, 1156, 2867, 4099]","[0.65, 0.24, 0.71, 0.67, 0.2, 0.17, 0.14, 0.21, 0.65, 0.63, 0.33, 0.31, 0.7, 0.57, 0.09, 1.0, 0.77, 0.15, 1.0, 0.61, 0.12, 0.69, 0.79, 0.68, 0.15, 0.21, 0.16, 0.0, 0.83, 0.83, 0.23, 0.87, 0.11, 0.84, 1.0, 0.83, 0.61, 0.28, 0.61, 0.27, 0.36, 0.26, 0.31, 0.0, 0.79, 0.0, 0.0, 0.85, 0.08, 0.67, 0.77, 0.43, 0.0, 0.63, 0.0, 0.31, 0.77, 0.32, 0.4, 0.63, 0.33, 0.84, 0.0, 0.5, 0.75, 0.6, 0.0, 0.28, 0.57, 0.42, 0.75, 0.75, 0.63, 0.7, 0.28]"
921,1661310,0.276,0.139,920,2025-02-23 07:19:04.873455,"['32221', '32224', '32234', '32245', '32248', '32251', '32262', '32263', '32266', '32270', '32274', '32276', '32278', '32283', '32286']","[391, 1164, 2072, 3255, 1268, 5256, 4459, 3310, 5402, 3063, 734, 4396, 5692, 806, 2420, 835, 3406, 1316, 4725, 5801, 206, 5045, 1117, 2668, 2980, 3593, 4500, 2640, 440, 1787, 1942, 5459, 2172, 4807, 2943, 2246]","[0.26, 0.85, 0.79, 0.22, 0.85, 0.86, 0.34, 1.0, 0.2, 0.25, 1.0, 0.66, 0.34, 0.9, 0.62, 0.7, 0.22, 0.72, 0.73, 0.63, 0.75, 0.85, 0.22, 0.77, 0.81, 0.76, 0.82, 0.9, 0.34, 0.36, 0.84, 0.0, 0.71, 0.28, 0.25, 0.16, 0.89, 0.75, 0.26, 0.78, 0.82, 0.84, 0.85, 0.91, 0.69, 0.74, 0.86, 0.29, 0.75, 0.25, 0.25, 0.37, 0.25, 0.82, 0.09, 0.69, 0.25, 0.92, 0.1, 0.24, 0.67, 0.29, 1.0, 0.26, 0.83, 0.27, 0.82, 0.72, 0.82, 0.5, 0.77, 0.27, 0.25, 0.3, 0.7]"
922,1241618,0.323,0.056,920,2025-02-23 07:19:04.990411,"['32224', '32226', '32238', '32240', '32242', '32245', '32247', '32248', '32251', '32263', '32265', '32270', '32275', '32276', '32286']","[4033, 4322, 2050, 539, 2840, 216, 3052, 3951, 117, 835, 712, 5541, 2943, 506, 990, 5195, 4065, 5465, 2761, 2753, 4455, 1553, 5216, 4723, 2664, 4161, 3263, 1316, 4003, 3596, 2612, 5460, 5692, 1359, 4689, 3593]","[0.38, 0.68, 0.77, 0.34, 0.65, 0.66, 0.26, 0.43, 0.32, 0.37, 0.75, 0.54, 0.0, 0.82, 0.38, 0.63, 0.41, 0.5, 0.67, 0.62, 0.39, 0.79, 0.41, 0.74, 1.0, 0.58, 1.0, 0.8, 1.0, 0.54, 0.66, 1.0, 0.47, 0.25, 1.0, 0.37, 0.83, 0.0, 0.37, 0.61, 0.69, 0.66, 0.7, 0.81, 0.72, 0.64, 0.74, 0.5, 0.37, 0.25, 0.42, 0.0, 0.46, 0.77, 0.17, 0.55, 1.0, 0.79, 0.18, 0.38, 0.45, 0.33, 0.67, 0.33, 0.66, 0.38, 0.67, 0.57, 0.75, 0.49, 0.68, 0.36, 0.5, 0.44, 0.56]"
923,71001,0.387,0.167,920,2025-02-23 07:19:05.107648,"['32218', '32219', '32225', '32226', '32229', '32233', '32236', '32240', '32248', '32275', '32276', '32277', '32280', '32281', '32287']","[3703, 539, 4723, 5782, 882, 117, 1396, 557, 506, 2612, 2744, 2840, 2499, 5658, 835, 2740, 5236, 838, 4838, 915, 3052, 825, 5195, 1760, 637, 238, 5371, 823, 264, 4535, 2378, 2839, 1761, 3885, 5385, 5237]","[0.27, 0.57, 0.78, 0.23, 0.0, 0.75, 0.21, 0.35, 0.31, 0.59, 0.37, 0.0, 1.0, 0.74, 0.16, 0.0, 0.63, 0.28, 0.54, 1.0, 0.19, 0.6, 1.0, 0.67, 0.46, 0.47, 1.0, 0.73, 0.51, 0.5, 0.53, 0.68, 0.24, 0.6, 0.0, 0.61, 0.8, 0.38, 0.46, 0.41, 0.57, 0.47, 0.59, 0.69, 0.56, 0.4, 0.62, 0.78, 0.15, 0.6, 0.56, 0.15, 0.19, 0.77, 0.46, 0.24, 0.41, 0.66, 0.46, 0.73, 0.44, 0.5, 0.83, 1.0, 0.58, 0.5, 0.83, 0.5, 0.68, 0.57, 0.61, 0.43, 0.56, 0.0, 0.45]"
924,527153,0.359,0.083,920,2025-02-23 07:19:05.224517,"['32218', '32222', '32230', '32240', '32249', '32252', '32253', '32254', '32255', '32256', '32266', '32274', '32276', '32280', '32285']","[3052, 4226, 4033, 4003, 4846, 5760, 2586, 3720, 3326, 4953, 5918, 1553, 5195, 4455, 4120, 3694, 4942, 557, 2378, 1359, 3266, 3094, 3703, 3500, 4412, 1929, 4954, 823, 2316, 4600, 1822, 2948, 5899, 3158, 506, 637]","[0.6, 0.45, 0.73, 0.62, 0.25, 0.35, 0.2, 0.32, 0.75, 0.42, 0.45, 0.43, 0.56, 0.73, 0.27, 0.64, 1.0, 0.36, 0.68, 0.66, 0.3, 0.82, 0.58, 0.74, 0.34, 0.38, 0.0, 0.64, 0.73, 0.76, 0.45, 0.68, 0.31, 0.69, 0.64, 1.0, 0.72, 0.41, 0.0, 0.25, 1.0, 1.0, 1.0, 0.68, 0.82, 0.64, 0.6, 0.59, 0.26, 0.58, 0.59, 0.57, 1.0, 0.69, 0.17, 0.57, 0.7, 0.59, 0.18, 0.34, 1.0, 0.72, 0.67, 0.32, 0.75, 0.45, 1.0, 0.42, 0.68, 0.41, 0.59, 0.75, 0.57, 0.57, 0.43]"
925,1419121,0.327,0.306,925,2025-02-23 07:19:05.467467,"['32215', '32224', '32230', '32231', '32236', '32238', '32245', '32248', '32259', '32261', '32265', '32269', '32281', '32287', '32288']","[3052, 2761, 5195, 2943, 4003, 2664, 4322, 4033, 1553, 712, 4600, 449, 2840, 1359, 3500, 835, 3285, 506, 1176, 2112, 990, 4520, 5758, 2050, 4975, 539, 2058, 786, 4757, 576, 5541, 4455, 5647, 5238, 216, 5614]","[0.51, 0.75, 0.73, 0.49, 0.67, 0.54, 0.26, 0.4, 0.39, 0.33, 0.25, 0.52, 0.45, 0.81, 0.44, 0.68, 0.75, 0.75, 0.73, 0.67, 0.42, 0.85, 0.25, 0.76, 0.75, 0.54, 0.48, 0.74, 0.62, 0.65, 0.6, 0.75, 0.48, 0.58, 0.75, 0.38, 0.78, 0.49, 0.36, 0.62, 0.69, 0.68, 0.66, 0.78, 0.81, 0.75, 0.71, 0.75, 0.42, 0.54, 0.45, 1.0, 0.64, 0.74, 0.11, 1.0, 0.62, 0.73, 0.11, 0.24, 0.47, 0.6, 0.54, 0.27, 0.7, 0.35, 0.65, 0.75, 0.75, 0.43, 0.64, 0.39, 0.52, 0.5, 0.5]"
926,1057401,0.273,0.361,925,2025-02-23 07:19:05.582981,"['32214', '32215', '32218', '32223', '32226', '32230', '32244', '32253', '32255', '32256', '32259', '32265', '32269', '32274', '32280']","[3052, 4003, 4226, 3720, 5195, 4846, 4033, 3326, 506, 1359, 1553, 2948, 4600, 3703, 5760, 557, 2840, 539, 3094, 4557, 990, 1176, 786, 637, 3532, 3266, 2847, 2664, 576, 2505, 5098, 4954, 4325, 4953, 1822, 5899]","[0.75, 0.25, 0.73, 0.53, 0.25, 0.43, 0.22, 0.34, 0.44, 0.25, 0.44, 0.45, 1.0, 0.75, 0.31, 0.62, 0.75, 0.41, 0.69, 0.65, 0.3, 0.81, 0.55, 0.74, 0.39, 0.45, 0.37, 0.66, 0.67, 0.69, 0.75, 0.64, 0.34, 0.67, 0.61, 0.52, 0.74, 0.43, 0.42, 0.75, 0.61, 0.75, 0.75, 0.7, 0.8, 0.75, 0.63, 0.56, 0.29, 0.58, 0.56, 0.75, 0.58, 0.71, 0.17, 0.25, 0.67, 0.62, 0.18, 0.34, 0.67, 0.68, 0.44, 0.32, 0.71, 0.42, 0.83, 0.46, 0.72, 0.43, 0.59, 0.44, 0.55, 0.55, 0.45]"
927,926818,0.367,0.333,925,2025-02-23 07:19:05.705086,"['32218', '32219', '32226', '32230', '32239', '32240', '32242', '32244', '32253', '32255', '32259', '32266', '32280', '32281', '32283']","[539, 3703, 557, 882, 3052, 2612, 5658, 506, 238, 2840, 4723, 823, 835, 4033, 117, 4003, 2744, 5195, 2753, 637, 5782, 5168, 4226, 2378, 3035, 2499, 216, 5236, 3951, 3094, 4701, 4535, 2740, 4065, 2263, 5385]","[0.3, 0.58, 0.77, 0.27, 0.0, 0.75, 0.22, 0.35, 0.3, 0.56, 0.37, 0.45, 0.25, 0.75, 0.22, 0.52, 1.0, 0.34, 0.61, 0.56, 0.24, 0.67, 0.57, 0.71, 0.45, 0.0, 1.0, 0.74, 0.75, 0.51, 0.75, 0.65, 0.29, 0.61, 0.42, 0.57, 0.8, 0.39, 0.43, 0.0, 0.62, 1.0, 0.6, 0.71, 0.63, 1.0, 0.63, 0.69, 0.19, 0.59, 0.55, 0.27, 0.0, 0.75, 0.34, 0.32, 0.48, 0.64, 0.36, 0.63, 0.43, 0.56, 0.46, 0.43, 0.62, 0.45, 0.67, 0.5, 0.72, 0.75, 0.6, 0.43, 0.55, 0.53, 0.47]"
928,1529300,0.283,0.694,925,2025-02-23 07:19:05.828956,"['32214', '32222', '32223', '32229', '32230', '32241', '32252', '32254', '32256', '32257', '32265', '32273', '32274', '32280', '32284']","[4319, 2586, 2910, 374, 2547, 4119, 4988, 3998, 5918, 1868, 1533, 5760, 3244, 4953, 2482, 4226, 930, 3052, 525, 2609, 1770, 1596, 5323, 5771, 4338, 5655, 5817, 1769, 3158, 2106, 3089, 2879, 5385, 2656, 5521, 4312]","[1.0, 0.3, 0.68, 0.74, 0.36, 0.18, 0.17, 0.26, 0.75, 0.0, 0.4, 0.36, 0.61, 0.65, 0.2, 0.0, 1.0, 0.28, 0.68, 0.67, 0.2, 0.82, 0.7, 0.74, 0.2, 0.28, 0.16, 0.0, 0.82, 0.85, 0.3, 0.79, 0.2, 0.83, 0.7, 0.7, 0.63, 0.37, 0.25, 0.4, 0.0, 0.41, 0.25, 0.75, 0.86, 0.6, 0.48, 0.67, 0.19, 0.64, 0.71, 0.75, 0.68, 0.64, 0.19, 0.53, 0.83, 0.41, 0.19, 0.0, 0.17, 0.83, 0.28, 0.34, 0.77, 0.5, 0.33, 0.32, 0.66, 0.36, 0.75, 0.54, 0.6, 0.65, 0.34]"
929,38012,0.217,0.083,925,2025-02-23 07:19:05.945337,"['32221', '32230', '32231', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286']","[5256, 1164, 3406, 4547, 1316, 5402, 3029, 3255, 3063, 342, 3376, 5692, 2044, 3084, 4396, 4322, 1787, 2640, 2498, 1183, 3273, 3450, 1942, 1117, 3310, 2072, 3474, 1268, 712, 3330, 668, 2177, 3593, 295, 4257, 4184]","[0.38, 0.81, 0.76, 0.34, 0.86, 0.8, 0.36, 1.0, 0.25, 0.2, 0.63, 0.66, 0.32, 0.9, 0.7, 0.76, 0.0, 1.0, 0.78, 0.7, 0.66, 0.9, 0.23, 0.79, 0.76, 0.74, 0.74, 0.87, 0.25, 0.0, 0.81, 0.27, 0.75, 0.33, 0.75, 0.16, 0.86, 0.75, 0.24, 0.79, 0.83, 0.84, 0.83, 0.9, 0.81, 0.8, 0.85, 0.19, 0.75, 0.25, 0.25, 0.75, 1.0, 0.79, 0.05, 0.79, 0.75, 0.9, 0.05, 0.12, 0.0, 0.38, 0.75, 0.2, 0.66, 0.23, 0.81, 0.69, 0.81, 0.5, 0.74, 0.27, 0.5, 0.36, 0.68]"
930,857532,0.355,0.278,930,2025-02-23 07:19:06.194082,"['32222', '32223', '32226', '32230', '32244', '32248', '32249', '32253', '32254', '32255', '32261', '32266', '32274', '32280', '32288']","[3052, 4846, 3326, 3720, 4003, 4226, 4033, 5195, 4954, 4953, 1822, 3694, 2050, 4600, 1553, 3285, 2058, 4062, 4622, 5760, 3266, 1176, 4325, 2948, 576, 2316, 1359, 5555, 814, 3348, 4030, 3094, 480, 2776, 4557, 4412]","[0.59, 0.49, 0.72, 0.61, 0.55, 0.4, 0.23, 0.35, 0.0, 0.0, 0.46, 0.47, 1.0, 0.75, 0.34, 0.66, 1.0, 0.42, 0.72, 0.69, 0.34, 0.86, 0.53, 0.75, 0.38, 0.44, 0.35, 0.63, 0.7, 0.72, 0.0, 0.63, 0.39, 0.67, 1.0, 1.0, 0.77, 0.43, 0.44, 0.75, 0.75, 1.0, 0.56, 0.72, 0.84, 0.67, 0.64, 0.0, 0.32, 0.55, 0.57, 0.65, 1.0, 0.71, 0.12, 0.62, 0.68, 0.61, 0.14, 0.25, 1.0, 0.71, 0.46, 0.29, 0.76, 0.41, 1.0, 0.47, 0.71, 0.39, 0.6, 0.43, 0.56, 0.54, 0.0]"
931,368694,0.218,0.389,930,2025-02-23 07:19:06.309969,"['32214', '32221', '32224', '32230', '32234', '32239', '32242', '32243', '32246', '32251', '32263', '32266', '32270', '32275', '32286']","[5692, 3406, 2640, 2943, 5460, 1316, 4322, 1164, 3310, 2664, 4184, 4520, 5541, 5256, 2498, 2620, 3255, 3029, 712, 5065, 2339, 1098, 4000, 5700, 3263, 3474, 342, 5402, 981, 2761, 835, 3706, 2838, 5364, 114, 4176]","[0.0, 0.75, 0.76, 0.4, 0.8, 0.73, 0.32, 1.0, 0.3, 0.24, 1.0, 0.63, 0.38, 0.87, 0.61, 0.74, 0.25, 0.7, 0.77, 0.7, 0.75, 0.89, 0.28, 0.78, 0.7, 0.75, 0.67, 0.83, 0.75, 0.75, 0.78, 0.34, 0.75, 0.38, 0.63, 0.21, 0.85, 0.75, 0.3, 0.75, 0.77, 0.8, 0.76, 0.88, 0.8, 0.78, 0.82, 0.26, 0.61, 0.25, 0.32, 0.61, 1.0, 0.79, 0.06, 0.75, 0.25, 0.86, 0.08, 0.16, 0.44, 0.5, 0.7, 0.23, 0.71, 0.28, 0.77, 0.65, 0.79, 0.44, 0.73, 0.3, 0.5, 0.4, 0.65]"
932,552584,0.427,0.222,930,2025-02-23 07:19:06.429929,"['32214', '32222', '32223', '32224', '32225', '32226', '32230', '32238', '32245', '32248', '32262', '32263', '32266', '32275', '32287']","[3052, 4062, 5098, 2050, 3266, 4033, 1176, 1553, 4846, 3158, 4322, 2058, 3285, 4455, 4825, 4120, 4663, 5888, 5195, 3326, 814, 2948, 4345, 5555, 480, 4622, 3720, 4954, 1359, 712, 4226, 4975, 5760, 990, 4520, 4119]","[1.0, 0.52, 0.73, 0.57, 0.57, 0.44, 0.23, 0.36, 0.0, 0.0, 1.0, 0.25, 0.0, 0.76, 0.35, 0.66, 1.0, 0.44, 0.71, 0.68, 0.35, 0.85, 0.51, 0.75, 1.0, 0.47, 0.39, 0.66, 0.67, 0.69, 0.54, 1.0, 0.41, 0.64, 1.0, 0.46, 0.78, 0.43, 0.43, 0.58, 0.59, 0.59, 0.58, 0.73, 0.82, 0.66, 0.66, 0.48, 0.0, 0.0, 0.54, 0.61, 1.0, 0.72, 0.13, 0.61, 0.65, 0.64, 0.15, 0.27, 0.5, 0.67, 0.48, 0.3, 0.75, 0.4, 0.59, 0.48, 0.71, 0.41, 0.62, 0.41, 0.56, 0.75, 0.49]"
933,865497,0.242,0.5,930,2025-02-23 07:19:06.548747,"['32214', '32224', '32225', '32228', '32230', '32231', '32234', '32246', '32247', '32251', '32263', '32266', '32270', '32287', '32288']","[2761, 4322, 3052, 2943, 2664, 835, 1316, 506, 5541, 5460, 3474, 5256, 3406, 391, 5195, 2840, 712, 216, 3263, 3951, 5692, 2498, 2640, 4000, 4184, 3255, 2753, 5535, 342, 576, 5123, 1098, 4033, 2050, 3063, 5614]","[0.25, 0.73, 0.76, 0.36, 0.77, 0.72, 0.3, 0.47, 0.3, 0.28, 0.25, 0.25, 0.39, 0.86, 0.25, 0.71, 0.25, 0.75, 0.75, 0.68, 0.75, 0.86, 0.32, 0.77, 0.67, 0.67, 0.66, 0.82, 0.47, 0.48, 0.75, 0.39, 1.0, 0.0, 0.58, 0.25, 0.85, 0.75, 0.32, 0.72, 0.74, 0.77, 0.74, 0.86, 0.77, 0.73, 0.8, 0.32, 0.53, 0.75, 0.35, 0.53, 0.75, 0.79, 0.09, 0.69, 0.75, 0.84, 0.11, 0.22, 0.43, 0.46, 0.68, 0.27, 0.69, 0.31, 0.75, 0.63, 0.77, 0.46, 0.71, 0.31, 0.5, 0.25, 0.75]"
934,677259,0.371,0.25,930,2025-02-23 07:19:06.673010,"['32215', '32225', '32226', '32230', '32240', '32248', '32259', '32270', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[3052, 3703, 506, 4033, 4003, 539, 5195, 4723, 2612, 2840, 4226, 5918, 823, 117, 3720, 882, 3094, 1553, 637, 4600, 3285, 835, 2050, 4846, 5760, 838, 3326, 216, 1359, 2943, 2664, 5541, 449, 5758, 2379, 238]","[0.43, 1.0, 0.75, 0.42, 0.54, 0.51, 0.22, 0.35, 0.41, 0.47, 0.41, 0.75, 1.0, 0.77, 0.29, 0.61, 1.0, 0.39, 0.65, 0.62, 0.29, 0.77, 0.55, 0.72, 0.44, 0.5, 1.0, 0.69, 0.59, 0.59, 0.55, 0.64, 0.36, 0.62, 0.25, 0.51, 0.79, 0.41, 0.44, 0.52, 0.58, 0.56, 0.59, 0.73, 0.74, 1.0, 0.65, 0.58, 0.25, 0.57, 0.55, 0.42, 0.46, 0.74, 0.22, 0.48, 1.0, 0.66, 0.27, 0.44, 0.46, 1.0, 0.67, 0.4, 0.69, 0.17, 0.59, 0.25, 0.7, 0.25, 0.62, 0.41, 0.55, 0.5, 0.0]"
935,315880,0.339,0.417,935,2025-02-23 07:19:06.922770,"['32217', '32225', '32230', '32238', '32239', '32242', '32245', '32248', '32261', '32264', '32269', '32270', '32273', '32281', '32283']","[3052, 5195, 539, 4600, 637, 4033, 2378, 506, 835, 4701, 117, 2840, 3703, 2505, 216, 5658, 889, 712, 2612, 4322, 2664, 4003, 2943, 1786, 1553, 4065, 3285, 5758, 882, 5614, 2761, 1331, 2050, 5541, 4796, 2620]","[0.42, 0.58, 0.76, 0.0, 0.62, 0.56, 0.23, 0.4, 0.36, 0.41, 0.47, 0.25, 0.45, 0.78, 0.35, 0.65, 0.0, 0.45, 0.66, 0.62, 0.36, 0.78, 0.47, 0.72, 0.0, 0.75, 0.55, 0.77, 0.75, 0.57, 0.63, 1.0, 0.4, 0.55, 0.25, 0.46, 0.79, 0.45, 0.38, 0.59, 0.66, 0.62, 0.64, 0.78, 0.73, 0.58, 0.7, 1.0, 0.31, 0.56, 0.0, 0.42, 0.47, 0.75, 0.19, 0.75, 0.25, 0.73, 0.21, 0.0, 0.46, 0.56, 0.53, 0.36, 0.68, 0.38, 0.63, 0.75, 0.75, 0.25, 0.68, 0.38, 0.54, 0.48, 0.52]"
936,407165,0.331,0.139,935,2025-02-23 07:19:07.046211,"['32214', '32215', '32218', '32222', '32224', '32226', '32230', '32236', '32244', '32259', '32264', '32269', '32274', '32281', '32288']","[3052, 5195, 4003, 712, 4226, 1359, 2664, 4600, 990, 1176, 3285, 2058, 4120, 637, 4953, 539, 3500, 4033, 4846, 4455, 5758, 2840, 2943, 3326, 4322, 4539, 1553, 4520, 1077, 2379, 2847, 4316, 5899, 2050, 480, 3720]","[1.0, 0.0, 0.73, 0.56, 1.0, 0.44, 0.23, 0.37, 0.25, 0.36, 1.0, 0.49, 0.0, 0.77, 0.37, 0.68, 0.75, 0.46, 0.7, 0.68, 0.38, 0.84, 1.0, 0.74, 0.42, 0.47, 0.41, 0.71, 0.65, 0.69, 1.0, 0.59, 0.4, 0.62, 0.64, 0.46, 0.75, 0.45, 0.39, 0.6, 0.64, 0.61, 0.6, 0.76, 0.81, 0.75, 0.67, 0.48, 0.35, 0.56, 0.75, 0.61, 0.63, 0.72, 0.14, 1.0, 0.67, 0.68, 0.14, 0.28, 0.33, 0.67, 0.48, 0.31, 0.73, 0.4, 0.6, 0.75, 0.74, 0.41, 0.66, 0.4, 0.54, 0.52, 0.25]"
937,1296157,0.39,0.222,935,2025-02-23 07:19:07.166463,"['32214', '32229', '32230', '32232', '32241', '32248', '32257', '32260', '32272', '32274', '32277', '32279', '32280', '32283', '32285']","[882, 2744, 3703, 277, 5385, 2338, 838, 5237, 3885, 1071, 1007, 2586, 3484, 1596, 3383, 4319, 4723, 3115, 2879, 2839, 557, 2011, 5782, 1020, 5884, 5915, 4861, 1204, 823, 4554, 174, 2499, 4226, 3052, 5562, 2740]","[0.75, 0.32, 0.74, 0.45, 0.3, 0.29, 0.15, 0.26, 0.49, 0.67, 0.3, 0.35, 0.62, 0.62, 0.12, 0.25, 1.0, 0.18, 1.0, 0.56, 0.13, 0.61, 0.73, 0.66, 0.21, 0.3, 0.3, 1.0, 0.67, 0.68, 0.34, 0.82, 0.13, 0.77, 0.25, 0.79, 0.7, 0.3, 0.54, 0.33, 0.44, 0.33, 0.39, 1.0, 0.67, 0.35, 0.0, 0.83, 0.09, 0.67, 0.74, 0.28, 0.29, 0.7, 0.48, 0.26, 0.65, 0.43, 0.75, 0.72, 0.33, 0.72, 0.27, 1.0, 0.67, 1.0, 0.33, 0.35, 0.66, 0.25, 0.56, 1.0, 0.61, 0.6, 0.33]"
938,1469569,0.381,0.083,935,2025-02-23 07:19:07.282513,"['32215', '32217', '32218', '32222', '32224', '32226', '32230', '32238', '32244', '32253', '32255', '32256', '32274', '32279', '32280']","[3052, 4226, 4846, 5760, 3326, 4003, 3720, 4368, 3285, 5195, 4953, 4033, 2968, 4622, 4600, 3158, 4539, 4119, 1359, 5098, 4954, 4062, 2664, 4127, 1822, 2316, 637, 5465, 5908, 2111, 2948, 4747, 5899, 2847, 4455, 1553]","[0.63, 0.0, 0.72, 1.0, 0.0, 0.34, 0.21, 0.33, 0.0, 0.39, 1.0, 0.46, 1.0, 0.74, 0.33, 0.68, 0.0, 0.41, 0.7, 0.69, 0.34, 0.84, 0.54, 0.74, 0.0, 0.42, 0.32, 0.65, 0.71, 0.75, 0.0, 0.65, 0.34, 0.68, 0.67, 0.52, 0.73, 0.43, 0.42, 1.0, 0.6, 1.0, 1.0, 0.71, 0.83, 0.64, 0.63, 0.52, 0.31, 0.57, 0.57, 0.65, 0.66, 0.7, 0.15, 0.62, 0.73, 0.62, 0.15, 0.28, 0.67, 0.73, 0.42, 0.31, 0.75, 0.17, 0.67, 0.45, 0.73, 0.39, 0.64, 0.43, 0.56, 0.56, 0.47]"
