,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
584,458655,0.26,0.472,580,2025-02-23 07:05:17.943206,"['32218', '32219', '32225', '32226', '32231', '32236', '32248', '32249', '32261', '32288']","[3052, 539, 5195, 4033, 3703, 4003, 1359, 4226, 637, 2948, 1553, 506, 4723, 2050, 4701, 2943, 4600, 480, 2840, 3720, 2664, 576, 2058, 4062, 5918, 2378, 216, 5888, 712, 882, 5899, 1331, 4622, 990, 4975, 1176]","[0.47, 0.56, 0.73, 0.47, 1.0, 0.25, 0.23, 0.32, 0.42, 0.38, 0.44, 0.75, 0.25, 0.77, 0.31, 0.65, 0.4, 0.25, 0.68, 0.64, 0.3, 0.79, 0.25, 0.75, 0.44, 0.47, 0.43, 0.77, 0.62, 0.67, 0.55, 0.58, 0.38, 0.64, 1.0, 0.75, 0.77, 0.39, 0.4, 0.55, 0.62, 0.58, 0.61, 0.76, 0.77, 0.63, 0.68, 0.75, 0.29, 0.57, 0.54, 0.46, 0.51, 0.73, 0.17, 0.55, 0.58, 0.71, 0.19, 0.34, 0.46, 0.66, 0.5, 0.31, 0.7, 0.4, 0.59, 0.47, 0.74, 0.45, 0.64, 0.42, 0.54, 0.52, 0.75]"
585,653594,0.35,0.306,585,2025-02-23 07:05:18.183086,"['32224', '32242', '32245', '32247', '32253', '32263', '32264', '32265', '32270', '32287']","[2943, 2498, 5402, 5692, 1164, 342, 3474, 4322, 4184, 3406, 2761, 2664, 4757, 5460, 3029, 216, 3310, 4396, 3593, 4000, 211, 5541, 1316, 4257, 1611, 668, 1382, 3255, 2843, 5065, 981, 2640, 1786, 2465, 2281, 3500]","[0.4, 0.78, 0.73, 0.4, 0.82, 0.72, 0.32, 0.42, 0.31, 0.21, 0.0, 0.64, 0.39, 0.88, 0.56, 0.77, 0.19, 0.68, 0.76, 0.68, 0.55, 0.88, 0.3, 0.79, 0.69, 0.68, 0.66, 0.89, 1.0, 0.55, 0.79, 0.0, 0.66, 0.25, 0.61, 0.21, 0.84, 0.51, 0.29, 1.0, 0.8, 0.82, 0.8, 0.91, 0.79, 0.8, 0.84, 0.28, 0.61, 0.0, 0.0, 1.0, 0.64, 0.78, 0.07, 0.77, 0.25, 0.91, 0.08, 0.17, 0.43, 0.48, 0.68, 0.21, 0.7, 0.27, 0.75, 0.67, 0.78, 0.45, 0.73, 0.28, 0.51, 0.0, 0.62]"
586,451781,0.307,0.417,585,2025-02-23 07:05:18.261989,"['32218', '32231', '32240', '32245', '32248', '32253', '32261', '32265', '32276', '32287']","[712, 2943, 3052, 4322, 4033, 2761, 5541, 2664, 4003, 216, 5195, 5692, 3285, 1359, 1786, 3263, 1098, 3500, 2840, 506, 5758, 3406, 1176, 637, 5216, 2640, 449, 4520, 539, 5614, 2620, 4975, 990, 2050, 4299, 1077]","[0.43, 0.7, 0.72, 0.44, 1.0, 0.62, 0.28, 0.36, 0.36, 0.28, 0.5, 0.58, 0.44, 0.84, 0.43, 0.73, 0.27, 0.75, 0.72, 0.66, 0.43, 0.85, 0.4, 0.77, 0.58, 0.6, 0.75, 0.85, 0.56, 0.61, 0.71, 0.75, 0.53, 0.54, 0.75, 0.32, 0.81, 0.45, 0.35, 0.25, 0.74, 0.74, 0.73, 0.87, 0.79, 0.75, 0.78, 0.25, 0.47, 0.5, 0.43, 0.75, 0.6, 0.76, 0.1, 0.69, 0.52, 0.85, 0.12, 0.23, 0.45, 0.57, 0.83, 0.25, 0.7, 0.32, 0.68, 0.61, 0.75, 0.46, 0.68, 0.33, 0.54, 0.5, 0.55]"
587,557761,0.354,0.278,585,2025-02-23 07:05:18.340067,"['32219', '32223', '32243', '32247', '32252', '32253', '32264', '32273', '32279', '32281']","[539, 835, 506, 216, 5195, 2840, 3052, 637, 117, 3703, 5614, 4033, 5168, 4322, 5541, 889, 4701, 4065, 5658, 2943, 823, 2612, 2753, 4003, 712, 882, 3263, 2378, 2050, 391, 3574, 4600, 5535, 2060, 990, 4723]","[0.31, 0.7, 0.73, 0.29, 0.66, 1.0, 0.25, 0.35, 0.3, 0.75, 0.43, 0.57, 0.47, 0.82, 0.31, 0.64, 0.35, 0.46, 0.64, 0.58, 0.33, 0.74, 0.45, 0.73, 0.58, 0.59, 0.64, 0.85, 0.48, 0.25, 0.69, 0.54, 0.41, 1.0, 0.46, 0.4, 0.83, 0.39, 0.0, 0.0, 0.71, 0.69, 0.71, 0.85, 0.68, 0.63, 0.76, 0.55, 0.32, 0.53, 0.0, 0.33, 0.38, 0.77, 0.21, 0.51, 0.42, 0.84, 0.24, 0.25, 0.41, 0.53, 0.57, 0.36, 0.63, 0.33, 0.66, 0.75, 0.73, 0.51, 0.69, 0.36, 0.55, 0.48, 0.52]"
588,1105656,0.273,0.0,585,2025-02-23 07:05:18.418988,"['32234', '32243', '32247', '32251', '32253', '32263', '32264', '32265', '32283', '32286']","[342, 2664, 5692, 981, 1164, 4757, 2112, 1316, 2943, 5460, 3255, 4184, 1538, 5402, 2498, 2843, 2761, 4322, 2281, 3500, 5594, 5256, 2640, 114, 5065, 3084, 4396, 3474, 4000, 3406, 2668, 4412, 3310, 4547, 1611, 1932]","[0.44, 0.79, 0.73, 0.45, 0.85, 0.72, 0.33, 0.44, 0.32, 0.17, 0.6, 0.65, 0.37, 0.89, 0.63, 0.8, 0.16, 0.74, 0.79, 0.72, 1.0, 0.9, 0.27, 0.81, 0.71, 0.7, 0.64, 0.9, 0.5, 1.0, 0.81, 0.31, 0.72, 0.0, 0.66, 0.18, 0.84, 0.75, 0.27, 1.0, 0.82, 0.84, 0.82, 0.92, 0.83, 0.85, 0.86, 0.22, 0.69, 0.25, 0.0, 1.0, 0.72, 0.78, 0.05, 0.83, 0.49, 0.92, 0.06, 0.12, 0.44, 0.48, 0.7, 0.17, 0.72, 0.25, 0.77, 0.69, 0.79, 0.5, 0.73, 0.26, 0.5, 0.39, 0.65]"
589,499159,0.292,0.306,585,2025-02-23 07:05:18.497304,"['32219', '32223', '32231', '32244', '32246', '32248', '32253', '32270', '32281', '32287']","[3052, 4033, 5195, 4003, 2050, 637, 506, 539, 2840, 712, 4322, 1176, 3285, 2664, 2943, 2761, 990, 5614, 5758, 2948, 449, 4975, 835, 2378, 4455, 4600, 216, 3500, 2620, 2505, 5899, 5541, 2060, 576, 1077, 823]","[0.43, 0.64, 0.72, 0.43, 0.65, 1.0, 0.25, 0.32, 0.39, 0.0, 0.45, 0.54, 0.48, 0.81, 0.33, 0.68, 0.34, 0.75, 0.69, 0.63, 0.34, 0.8, 0.47, 0.75, 0.51, 0.54, 0.51, 0.81, 0.58, 0.62, 1.0, 0.56, 0.0, 0.61, 1.0, 0.41, 0.8, 0.4, 0.39, 0.0, 0.69, 0.68, 0.68, 0.83, 0.76, 0.69, 0.73, 0.49, 0.36, 0.53, 0.5, 0.49, 0.52, 0.75, 0.15, 0.61, 0.75, 0.8, 0.17, 0.32, 0.45, 0.62, 0.52, 0.3, 0.69, 0.37, 0.63, 0.25, 0.73, 0.47, 0.66, 0.37, 0.56, 0.25, 0.51]"
590,677259,0.38,0.306,590,2025-02-23 07:05:18.704083,"['32219', '32225', '32226', '32239', '32242', '32248', '32269', '32283', '32287', '32288']","[3703, 539, 3052, 506, 5195, 882, 4723, 117, 4033, 835, 2840, 2612, 216, 637, 4003, 5658, 2378, 823, 4701, 2744, 4600, 5614, 5782, 1396, 5541, 3561, 3094, 2499, 4065, 4226, 5465, 838, 2620, 557, 3326, 3682]","[0.31, 0.61, 0.77, 0.3, 0.55, 1.0, 0.2, 0.29, 0.33, 0.48, 0.38, 0.75, 1.0, 0.79, 0.22, 0.58, 0.47, 0.36, 0.61, 0.55, 0.24, 0.67, 0.49, 0.68, 0.45, 1.0, 0.57, 0.78, 0.75, 0.54, 0.56, 0.57, 0.29, 0.63, 0.25, 0.52, 0.81, 0.38, 0.42, 0.49, 0.64, 0.61, 0.62, 0.76, 0.65, 0.52, 0.66, 0.66, 0.18, 0.57, 0.5, 0.25, 0.28, 0.76, 0.31, 0.0, 0.44, 0.73, 0.33, 0.56, 0.43, 0.6, 0.51, 0.41, 0.59, 0.44, 0.62, 0.54, 0.75, 0.25, 0.67, 0.39, 0.56, 0.5, 0.0]"
591,180401,0.45,0.111,590,2025-02-23 07:05:18.785194,"['32219', '32225', '32236', '32239', '32248', '32249', '32255', '32269', '32274', '32283']","[3052, 4003, 5195, 2050, 4033, 2664, 506, 2943, 4600, 2761, 712, 4322, 3500, 2058, 1359, 1822, 4226, 1176, 2840, 3720, 2948, 4455, 2316, 3094, 576, 449, 786, 5758, 5760, 1553, 4412, 4846, 4539, 3326, 990, 3285]","[0.54, 0.58, 0.73, 0.56, 0.63, 0.75, 0.24, 0.31, 0.45, 0.33, 0.47, 0.25, 0.47, 0.8, 0.34, 0.7, 0.35, 0.49, 0.73, 0.66, 0.37, 0.84, 1.0, 0.75, 0.44, 0.0, 0.43, 0.75, 0.64, 0.72, 0.57, 0.53, 0.42, 0.65, 1.0, 0.0, 0.78, 0.44, 0.38, 0.59, 0.65, 1.0, 0.64, 0.8, 0.82, 0.7, 0.69, 0.45, 0.34, 0.54, 0.46, 0.57, 0.6, 0.74, 0.11, 1.0, 0.62, 0.74, 0.13, 0.26, 1.0, 0.66, 0.52, 0.26, 0.72, 0.39, 0.64, 0.51, 0.75, 0.75, 0.67, 0.39, 0.54, 0.53, 0.48]"
592,1617414,0.279,0.0,590,2025-02-23 07:05:18.864707,"['32219', '32242', '32243', '32251', '32261', '32263', '32270', '32275', '32283', '32287']","[216, 835, 3474, 2664, 2620, 2072, 5692, 4184, 734, 4520, 2943, 3052, 3255, 3500, 5195, 391, 5256, 4757, 3063, 5541, 5460, 2640, 2761, 3406, 1098, 1268, 342, 506, 5742, 5065, 3951, 4322, 3706, 1164, 117, 4000]","[0.34, 0.76, 0.76, 0.35, 0.78, 1.0, 0.3, 0.41, 0.28, 0.26, 0.52, 0.62, 0.38, 0.88, 0.49, 0.72, 0.23, 0.64, 0.74, 0.65, 0.51, 0.83, 0.28, 0.75, 0.67, 0.66, 0.69, 0.87, 0.75, 0.75, 0.75, 0.33, 0.6, 0.45, 0.55, 0.25, 0.86, 1.0, 0.3, 0.71, 0.78, 0.81, 0.78, 0.89, 0.77, 0.74, 0.81, 0.0, 0.49, 1.0, 0.3, 0.46, 0.54, 0.79, 0.09, 0.66, 0.0, 0.89, 0.11, 0.24, 0.41, 0.17, 0.69, 0.25, 0.66, 0.3, 0.78, 0.67, 0.8, 0.25, 0.76, 0.3, 0.5, 0.25, 0.61]"
593,278166,0.295,0.472,590,2025-02-23 07:05:18.942335,"['32214', '32219', '32229', '32230', '32241', '32257', '32265', '32271', '32284', '32285']","[1596, 5326, 5385, 2338, 5915, 905, 1204, 1007, 1585, 2879, 4319, 2011, 4554, 5114, 2586, 1497, 1569, 3484, 3128, 5562, 4927, 2910, 277, 525, 4099, 2707, 4861, 1156, 846, 1964, 308, 4804, 2334, 4012, 4156, 3898]","[0.75, 0.24, 0.72, 0.64, 0.21, 0.25, 0.12, 0.15, 0.63, 0.67, 0.28, 0.3, 0.68, 0.55, 0.07, 0.75, 1.0, 0.13, 0.56, 0.55, 0.08, 0.63, 0.8, 0.66, 0.11, 0.2, 0.16, 0.0, 0.79, 0.83, 0.22, 0.87, 0.08, 0.89, 0.52, 0.85, 0.64, 0.24, 0.6, 0.25, 0.35, 0.25, 0.32, 0.25, 0.74, 0.39, 0.37, 0.86, 0.05, 0.68, 0.79, 0.0, 0.32, 0.65, 0.46, 0.26, 0.75, 0.0, 0.51, 0.69, 0.54, 0.86, 0.21, 0.49, 0.69, 0.64, 0.31, 0.27, 0.61, 0.47, 0.5, 0.75, 0.64, 0.72, 0.23]"
594,1657864,0.307,0.389,590,2025-02-23 07:05:19.021570,"['32219', '32241', '32257', '32260', '32265', '32273', '32279', '32280', '32284', '32285']","[4319, 2910, 2547, 2609, 2586, 2338, 5915, 3998, 4780, 5326, 930, 525, 4988, 5385, 4119, 1204, 5521, 715, 2879, 1769, 5771, 1770, 4226, 1596, 5753, 1868, 1012, 1533, 4804, 4641, 2011, 4554, 4927, 2693, 5760, 1569]","[0.74, 0.23, 0.69, 0.77, 0.24, 0.0, 0.13, 0.16, 0.7, 0.58, 0.32, 0.3, 0.67, 0.55, 0.09, 0.57, 0.7, 0.17, 0.63, 0.62, 0.11, 0.74, 0.79, 0.7, 0.11, 0.18, 0.12, 0.25, 0.84, 0.88, 0.22, 0.86, 0.11, 0.89, 0.64, 0.82, 0.61, 0.27, 0.58, 0.29, 0.35, 0.26, 0.33, 0.0, 0.83, 0.5, 0.25, 0.78, 0.07, 0.67, 0.78, 0.75, 0.52, 0.63, 0.3, 0.4, 0.83, 0.29, 0.34, 0.25, 0.57, 0.88, 0.21, 0.4, 0.76, 1.0, 0.17, 0.25, 0.61, 0.41, 0.5, 0.75, 0.63, 0.73, 0.24]"
595,1338956,0.296,0.222,595,2025-02-23 07:05:19.229239,"['32219', '32225', '32226', '32242', '32247', '32248', '32261', '32269', '32275', '32287']","[3052, 506, 539, 3703, 637, 2612, 835, 5195, 2840, 4003, 882, 117, 4033, 4723, 2943, 3951, 216, 823, 2505, 4701, 2050, 1553, 5614, 2753, 5541, 4796, 889, 712, 5758, 3094, 4600, 4065, 2379, 5782, 576, 3263]","[0.33, 0.64, 0.77, 0.33, 0.61, 0.75, 0.24, 0.34, 0.33, 0.44, 0.43, 0.75, 0.0, 0.82, 0.3, 0.62, 0.4, 0.43, 0.65, 0.57, 0.31, 0.73, 0.49, 0.71, 0.54, 0.55, 0.6, 0.81, 0.25, 0.56, 0.63, 0.53, 0.38, 0.75, 0.25, 0.45, 0.79, 0.42, 0.38, 0.54, 0.69, 0.64, 0.66, 0.81, 0.69, 0.58, 0.74, 1.0, 0.28, 0.55, 0.49, 0.32, 0.37, 0.78, 0.23, 0.75, 0.46, 0.79, 0.24, 0.45, 0.42, 0.67, 0.57, 0.38, 0.62, 0.38, 0.63, 0.55, 0.76, 0.5, 0.67, 0.4, 0.55, 0.25, 0.51]"
596,1251437,0.23,0.139,595,2025-02-23 07:05:19.309003,"['32219', '32228', '32243', '32245', '32248', '32251', '32263', '32265', '32266', '32286']","[2943, 3406, 1164, 2640, 712, 5256, 5541, 5692, 4322, 3474, 2664, 2620, 5402, 216, 835, 2498, 3255, 4161, 3263, 5195, 4000, 2761, 1316, 2060, 1268, 2050, 4176, 3029, 342, 4033, 3951, 3063, 3593, 114, 4184, 5614]","[0.36, 0.76, 0.76, 0.36, 0.79, 1.0, 0.32, 0.43, 0.28, 0.26, 0.55, 0.61, 0.38, 0.88, 0.75, 0.74, 0.23, 0.65, 0.74, 0.66, 0.53, 0.86, 0.31, 0.76, 0.7, 0.67, 0.69, 0.87, 0.45, 0.75, 0.76, 0.0, 0.63, 0.42, 0.75, 0.24, 0.83, 0.75, 0.29, 0.71, 0.79, 0.79, 0.77, 0.89, 0.77, 0.74, 0.84, 0.31, 0.54, 0.25, 0.32, 0.25, 0.75, 0.8, 0.08, 0.7, 0.45, 0.89, 0.09, 0.2, 0.41, 0.46, 0.7, 0.24, 0.65, 0.28, 0.75, 0.64, 0.81, 0.46, 0.74, 0.32, 0.5, 0.43, 0.62]"
597,371415,0.374,0.083,595,2025-02-23 07:05:19.394756,"['32217', '32219', '32224', '32242', '32248', '32251', '32253', '32263', '32281', '32287']","[889, 216, 2943, 5195, 3406, 2050, 5541, 4033, 712, 835, 5402, 3263, 2840, 4322, 2640, 3255, 5692, 1164, 5256, 539, 3285, 786, 5700, 4600, 2761, 3951, 4161, 3593, 2620, 506, 391, 4000, 117, 1316, 576, 386]","[0.33, 0.73, 0.77, 0.0, 0.74, 0.25, 0.3, 0.41, 0.28, 0.32, 1.0, 0.59, 0.4, 0.87, 0.46, 0.7, 0.27, 0.59, 0.71, 0.62, 0.47, 0.82, 0.35, 0.74, 0.67, 0.65, 0.69, 0.86, 0.0, 0.52, 0.74, 0.39, 0.56, 0.45, 1.0, 0.29, 0.82, 0.0, 0.31, 1.0, 0.77, 0.75, 0.75, 0.87, 0.73, 0.69, 0.81, 0.38, 0.47, 0.25, 0.36, 0.42, 0.49, 0.8, 0.13, 0.62, 0.43, 0.87, 0.13, 0.29, 0.41, 0.46, 0.67, 0.29, 0.63, 0.3, 0.73, 0.75, 0.79, 0.49, 0.72, 0.34, 0.51, 0.0, 0.6]"
598,1188842,0.328,0.444,595,2025-02-23 07:05:19.478265,"['32219', '32229', '32241', '32252', '32256', '32257', '32271', '32274', '32279', '32284']","[4319, 5385, 2338, 5326, 2609, 2586, 930, 2910, 2547, 4119, 525, 5915, 4780, 3998, 4988, 715, 1204, 2879, 1596, 1769, 4554, 277, 5562, 4226, 905, 5760, 2011, 4804, 5771, 4861, 1007, 1770, 3885, 4099, 1497, 1012]","[0.67, 0.25, 0.71, 0.71, 0.24, 0.0, 0.14, 0.17, 0.66, 0.59, 0.31, 0.29, 0.66, 0.58, 0.11, 0.75, 0.69, 0.15, 0.6, 0.6, 0.11, 0.71, 0.8, 0.68, 0.12, 0.22, 0.13, 0.25, 0.82, 0.87, 0.23, 0.85, 0.1, 0.88, 0.6, 0.8, 0.58, 0.27, 0.75, 0.26, 0.39, 0.28, 0.25, 0.25, 0.8, 0.47, 0.41, 0.81, 0.09, 0.67, 0.79, 0.5, 0.48, 0.64, 0.35, 0.35, 0.79, 0.0, 0.37, 0.54, 0.83, 0.87, 0.23, 0.42, 0.73, 0.5, 0.31, 0.29, 0.65, 0.41, 0.5, 0.55, 0.63, 0.72, 0.29]"
599,690094,0.281,0.222,595,2025-02-23 07:05:19.557166,"['32219', '32224', '32228', '32245', '32248', '32263', '32265', '32270', '32275', '32286']","[1164, 5402, 2640, 5692, 3406, 1316, 2943, 214, 5256, 4322, 342, 3255, 3084, 4547, 3273, 5541, 2498, 5460, 5065, 2664, 4396, 3249, 4184, 668, 3310, 1787, 3063, 2668, 4520, 4000, 2761, 295, 712, 1293, 3029, 114]","[0.39, 0.79, 0.76, 0.4, 0.85, 1.0, 0.35, 0.46, 0.28, 0.2, 1.0, 0.64, 0.34, 0.9, 1.0, 0.78, 0.17, 0.73, 0.78, 0.7, 0.63, 0.9, 0.24, 0.78, 0.75, 0.7, 0.71, 0.89, 0.45, 0.55, 0.8, 0.25, 0.72, 0.38, 1.0, 0.17, 0.84, 0.56, 0.26, 0.77, 0.83, 0.84, 0.81, 0.92, 0.81, 0.8, 0.87, 0.22, 0.65, 0.25, 0.27, 1.0, 0.67, 0.8, 0.05, 0.79, 0.25, 0.91, 0.05, 0.12, 0.41, 0.33, 0.74, 0.19, 0.67, 0.24, 0.79, 0.67, 0.82, 0.44, 0.76, 0.29, 0.75, 0.41, 0.66]"
600,107968,0.342,0.194,600,2025-02-23 07:05:19.765413,"['32217', '32219', '32244', '32249', '32254', '32255', '32274', '32279', '32280', '32281']","[3052, 4226, 5195, 506, 2378, 4033, 3703, 3720, 557, 4003, 539, 1359, 5760, 637, 2840, 4723, 882, 4701, 2948, 4846, 3326, 1553, 1331, 2612, 3266, 576, 4600, 2943, 449, 2586, 480, 117, 2263, 4953, 823, 5918]","[0.49, 0.53, 0.73, 0.75, 0.54, 0.25, 0.21, 0.27, 0.46, 0.43, 0.39, 0.46, 0.53, 0.77, 0.28, 0.62, 0.45, 0.36, 0.67, 0.61, 0.25, 0.77, 0.56, 0.72, 0.37, 0.43, 0.38, 0.71, 0.65, 0.67, 0.75, 0.65, 0.33, 0.67, 0.55, 1.0, 0.75, 0.39, 0.42, 0.51, 0.75, 0.75, 0.56, 0.76, 0.78, 0.61, 0.67, 0.59, 0.23, 0.59, 0.57, 0.45, 0.51, 0.72, 0.21, 0.52, 0.61, 0.69, 0.22, 0.39, 0.67, 0.67, 0.44, 0.32, 0.69, 0.67, 0.83, 0.75, 0.69, 0.43, 0.64, 0.41, 0.57, 0.53, 0.45]"
601,280124,0.302,0.306,600,2025-02-23 07:05:19.845649,"['32214', '32236', '32238', '32240', '32249', '32261', '32269', '32270', '32276', '32287']","[3052, 4003, 4033, 2050, 2761, 506, 3285, 2943, 4322, 1786, 576, 539, 5614, 1359, 1176, 712, 5541, 2664, 5195, 637, 4975, 5758, 216, 3951, 2060, 2378, 2620, 3406, 3500, 4455, 2840, 4539, 5675, 835, 4299, 4600]","[0.0, 0.67, 0.75, 0.42, 0.7, 0.62, 0.26, 0.35, 0.36, 0.33, 0.46, 0.54, 0.45, 0.84, 0.41, 0.68, 0.31, 0.51, 0.71, 0.63, 0.38, 0.82, 0.25, 0.75, 0.25, 0.57, 0.75, 0.81, 0.55, 0.57, 0.68, 0.48, 0.49, 0.52, 0.55, 0.0, 0.8, 0.46, 0.34, 0.63, 0.71, 0.7, 0.68, 0.86, 0.77, 0.69, 0.78, 0.25, 0.37, 0.53, 0.44, 0.46, 0.55, 0.76, 0.13, 0.75, 0.75, 0.83, 0.14, 0.28, 0.45, 0.54, 0.33, 0.27, 0.67, 0.35, 0.72, 0.59, 0.74, 0.44, 0.7, 0.35, 0.53, 0.75, 0.55]"
602,62426,0.289,0.167,600,2025-02-23 07:05:19.926287,"['32224', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32266', '32269']","[734, 391, 3255, 2072, 3063, 2943, 216, 835, 3406, 3593, 2640, 1164, 1316, 4396, 117, 5541, 4459, 1268, 4322, 3263, 712, 5402, 2840, 5522, 2620, 4000, 2664, 3951, 2270, 5692, 4725, 3310, 506, 2668, 1787, 2050]","[0.27, 0.79, 0.78, 0.26, 0.81, 0.8, 0.31, 0.44, 0.24, 0.29, 0.75, 0.63, 0.37, 0.9, 0.51, 0.69, 0.23, 0.63, 0.72, 0.61, 0.47, 0.81, 0.3, 0.75, 0.73, 0.7, 0.73, 0.89, 0.39, 0.41, 0.8, 0.25, 0.25, 0.0, 0.48, 0.25, 0.85, 1.0, 0.27, 0.72, 0.79, 0.8, 0.78, 0.92, 0.7, 0.7, 0.86, 0.37, 0.47, 0.25, 0.0, 0.35, 0.0, 0.8, 0.12, 1.0, 0.36, 0.91, 0.13, 0.3, 0.39, 0.37, 0.7, 0.26, 0.61, 0.29, 0.82, 0.69, 0.78, 0.48, 0.76, 0.3, 0.5, 0.36, 0.63]"
603,485518,0.354,0.278,600,2025-02-23 07:05:20.004751,"['32229', '32248', '32249', '32252', '32254', '32259', '32266', '32274', '32279', '32285']","[5385, 2586, 4226, 2338, 4319, 5326, 557, 2879, 3383, 3052, 5760, 277, 525, 882, 5915, 3885, 930, 4554, 4119, 5918, 2547, 2609, 2910, 3720, 4338, 3703, 1788, 5673, 1868, 2762, 905, 1007, 4861, 3326, 4780, 174]","[0.57, 0.36, 0.71, 0.59, 0.33, 0.26, 0.16, 0.19, 0.58, 0.58, 0.29, 0.35, 0.63, 0.63, 0.14, 1.0, 0.63, 0.19, 0.6, 0.57, 0.13, 0.69, 0.73, 0.69, 0.2, 0.28, 0.22, 0.55, 0.76, 0.76, 0.34, 0.81, 0.16, 0.81, 0.75, 1.0, 0.66, 0.29, 1.0, 0.34, 0.25, 0.38, 0.4, 0.57, 0.78, 1.0, 0.49, 0.77, 0.1, 0.65, 0.72, 0.41, 0.0, 0.67, 0.35, 0.36, 0.71, 0.46, 0.34, 0.54, 1.0, 0.79, 0.29, 0.4, 0.7, 1.0, 0.43, 0.37, 0.62, 0.42, 0.55, 0.75, 0.62, 0.64, 0.32]"
604,1070626,0.365,0.222,600,2025-02-23 07:05:20.084771,"['32238', '32245', '32246', '32248', '32249', '32261', '32264', '32269', '32270', '32288']","[2943, 5195, 835, 216, 539, 4600, 506, 5541, 3406, 2840, 4322, 3951, 2050, 117, 3052, 1268, 5614, 2620, 4000, 2753, 4033, 2640, 5045, 4003, 5692, 712, 2761, 2664, 5700, 386, 1273, 576, 5465, 3883, 3285, 4701]","[0.34, 0.71, 0.76, 0.34, 0.73, 0.7, 0.27, 0.37, 0.31, 0.35, 0.46, 0.57, 0.43, 0.86, 0.41, 0.66, 0.3, 0.53, 0.7, 0.6, 0.38, 0.79, 0.39, 0.74, 0.75, 0.61, 0.62, 0.84, 0.48, 0.5, 0.71, 0.0, 0.0, 0.47, 0.75, 0.0, 0.82, 0.47, 0.33, 0.65, 0.73, 0.72, 0.71, 0.88, 0.73, 0.67, 0.8, 0.75, 0.36, 0.52, 0.25, 0.38, 0.47, 0.77, 0.15, 0.75, 0.25, 0.86, 0.16, 0.33, 0.42, 0.47, 0.62, 0.29, 0.64, 0.34, 0.75, 0.63, 0.75, 0.46, 0.72, 0.34, 0.53, 0.42, 0.5]"
605,821412,0.38,0.139,605,2025-02-23 07:05:20.298513,"['32230', '32248', '32252', '32256', '32257', '32266', '32271', '32274', '32279', '32281']","[5915, 5385, 1596, 2879, 1204, 905, 4319, 5326, 5562, 5114, 1585, 2707, 2338, 1497, 2586, 3128, 525, 1569, 308, 3484, 2910, 4099, 4554, 4861, 1007, 2011, 2547, 4804, 846, 277, 4119, 3349, 2334, 1964, 3998, 2273]","[0.58, 0.25, 0.72, 0.6, 0.22, 0.21, 0.12, 0.17, 0.62, 0.67, 0.26, 0.3, 0.68, 0.55, 0.08, 0.49, 1.0, 0.13, 0.56, 0.55, 0.07, 0.62, 0.8, 0.68, 0.13, 0.24, 0.16, 0.46, 0.79, 0.81, 0.26, 0.88, 0.08, 0.88, 1.0, 0.83, 0.63, 0.24, 0.0, 0.24, 0.34, 0.24, 0.0, 0.0, 0.74, 0.38, 0.4, 0.85, 0.06, 0.69, 0.79, 0.34, 0.0, 0.65, 0.48, 0.24, 0.75, 0.0, 0.49, 0.68, 0.0, 0.83, 0.23, 0.48, 0.74, 0.67, 0.31, 0.0, 0.6, 0.45, 0.5, 0.51, 0.64, 0.7, 0.28]"
606,1534757,0.387,0.389,605,2025-02-23 07:05:20.375529,"['32215', '32223', '32225', '32239', '32240', '32264', '32269', '32276', '32281', '32287']","[3703, 3052, 539, 506, 4723, 2948, 4033, 557, 4003, 4226, 882, 3094, 1359, 2612, 2840, 637, 117, 3720, 5195, 823, 5782, 2378, 3285, 5760, 3729, 2744, 835, 5614, 2050, 5888, 5658, 1553, 216, 2833, 5675, 2943]","[0.39, 1.0, 0.77, 0.38, 0.56, 0.55, 0.2, 0.3, 0.39, 0.25, 0.39, 0.75, 0.51, 0.77, 0.25, 0.61, 0.45, 0.37, 0.66, 0.58, 0.24, 0.73, 0.52, 0.72, 0.43, 0.0, 0.75, 0.74, 0.58, 0.61, 0.57, 0.63, 0.31, 0.65, 0.47, 0.51, 0.79, 0.38, 0.4, 0.48, 0.61, 0.55, 0.62, 0.74, 0.7, 0.55, 0.67, 0.62, 0.23, 0.58, 1.0, 0.34, 0.4, 0.75, 0.27, 0.25, 0.54, 0.72, 0.28, 0.48, 0.45, 0.6, 0.33, 0.36, 0.67, 0.4, 0.57, 0.75, 0.72, 0.48, 0.65, 0.37, 0.57, 0.75, 0.49]"
