,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
681,377381,0.306,0.583,680,2025-02-24 02:54:39.880256,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32232', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32278', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 4226, 2547, 5385, 292, 2910, 4780, 4641, 838, 4312, 4988, 3052, 5323, 4319, 525, 3244, 3703, 2586, 4003, 5195, 3720, 3089, 5237, 3308, 3998, 2867, 3383, 5072, 3885, 3728, 5753, 1868, 2106, 5413, 1533, 339]","[0.81, 0.75, 0.75, 0.0, 0.75, 0.31, 0.0, 0.75, 1.0, 1.0, 0.25, 0.25, 0.74, 0.75, 0.3, 0.64, 0.75, 0.0, 1.0, 0.65, 0.31, 0.63, 0.75, 0.97, 0.0, 0.32, 0.29, 1.0, 0.79, 0.74, 0.75, 0.71, 0.0, 0.78, 1.0, 0.71, 0.75, 1.0, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.9, 0.64, 0.0, 0.76, 0.26, 1.0, 0.75, 0.75, 1.0, 0.21, 0.34, 0.0, 0.78, 0.0, 0.33, 0.25, 0.74, 0.78, 0.0, 0.33, 0.33, 0.36, 0.0, 0.28, 0.75, 0.25, 1.0, 0.25, 1.0, 0.75, 0.0]"
682,367017,0.157,0.833,680,2025-02-24 02:54:40.288891,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5276, 1856, 4651, 939, 297, 2695, 5657, 1480, 2754, 119, 2010, 3829, 5747, 1395, 3984, 3064, 1750, 68, 30, 4725, 3295, 1117, 5609, 1266, 3086, 1334, 520, 2986, 4538, 2997, 5790, 5687, 2355, 5301, 4809, 1067]","[0.0, 1.0, 1.0, 0.0, 0.91, 1.0, 0.25, 1.0, 0.0, 0.09, 0.91, 1.0, 0.25, 0.93, 1.0, 1.0, 0.1, 0.9, 1.0, 0.75, 1.0, 0.91, 0.0, 0.93, 1.0, 0.25, 0.89, 0.9, 0.25, 0.75, 0.93, 0.0, 0.9, 0.0, 0.25, 0.0, 0.91, 1.0, 0.0, 0.9, 0.92, 0.89, 0.92, 0.91, 0.75, 0.91, 0.91, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 1.0, 0.08, 0.9, 0.25, 0.9, 0.07, 0.0, 0.0, 0.0, 1.0, 0.1, 0.67, 0.09, 0.91, 1.0, 0.9, 0.25, 0.9, 0.0, 0.25, 0.11, 0.75]"
683,724442,0.302,0.667,680,2025-02-24 02:54:40.697030,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3749, 5844, 2281, 2968, 2664, 4673, 5242, 1098, 4747, 2505, 795, 331, 4368, 3134, 3706, 1932, 4757, 5003, 1077, 3665, 4412, 2112, 4033, 3719, 5647, 5829, 3248, 5332, 2620, 2847, 4324, 3720, 3493, 5594, 5121]","[0.76, 0.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.65, 0.64, 0.0, 0.81, 0.0, 0.8, 0.79, 0.82, 0.0, 0.82, 1.0, 0.98, 0.0, 1.0, 0.0, 0.75, 0.7, 0.66, 1.0, 1.0, 1.0, 0.72, 0.75, 0.0, 0.0, 1.0, 0.75, 1.0, 0.66, 1.0, 0.64, 1.0, 0.9, 0.82, 0.64, 0.66, 0.0, 1.0, 0.25, 0.0, 1.0, 0.27, 0.16, 0.81, 0.75, 1.0, 0.15, 0.0, 1.0, 0.74, 0.83, 0.15, 0.68, 0.18, 0.83, 0.25, 0.79, 0.0, 0.63, 0.75, 0.5, 0.5, 0.5]"
684,282745,0.311,0.389,680,2025-02-24 02:54:41.112245,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2847, 346, 3263, 185, 506, 3052, 5614, 835, 1293, 3474, 1838, 5195, 391, 2753, 3656, 3951, 5256, 5460, 2761, 2236, 2060, 2620, 2420, 5123, 216, 4000, 5541, 2050, 3310, 2801, 4846, 5692, 5216, 3798, 5812, 117]","[0.0, 0.25, 0.75, 0.18, 0.64, 1.0, 1.0, 1.0, 0.0, 0.31, 0.66, 0.0, 0.75, 0.7, 0.0, 0.0, 1.0, 0.65, 1.0, 0.65, 0.25, 0.69, 0.25, 0.92, 1.0, 0.75, 0.69, 0.67, 0.75, 0.75, 0.67, 0.0, 1.0, 0.0, 0.75, 0.25, 0.67, 0.75, 0.0, 0.66, 1.0, 0.64, 0.67, 0.67, 0.78, 0.69, 0.69, 0.75, 0.0, 0.75, 0.75, 0.3, 0.75, 1.0, 0.29, 0.67, 0.75, 0.65, 0.29, 0.0, 0.67, 0.33, 0.67, 0.35, 0.5, 0.31, 0.67, 0.75, 0.7, 0.5, 0.69, 0.25, 0.75, 0.5, 0.25]"
685,213510,0.362,0.389,685,2025-02-24 02:54:41.675955,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4846, 3326, 2840, 5195, 3052, 4622, 1077, 5216, 823, 5758, 5644, 1249, 4600, 3863, 637, 1359, 2664, 835, 4033, 2058, 3720, 3666, 3285, 2505, 4747, 4083, 5560, 2379, 838, 1955, 1098, 2948, 3134, 4954, 4520, 1553]","[0.72, 0.75, 1.0, 0.25, 1.0, 0.4, 0.75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.68, 0.25, 0.41, 0.25, 1.0, 0.74, 1.0, 0.77, 0.44, 0.75, 0.64, 0.96, 0.0, 0.75, 0.4, 0.75, 0.7, 0.69, 0.25, 0.57, 0.75, 0.72, 1.0, 1.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 1.0, 1.0, 0.91, 0.73, 0.0, 0.62, 0.4, 0.75, 0.25, 0.75, 0.25, 0.28, 0.24, 0.75, 0.76, 0.25, 0.24, 0.25, 0.62, 0.74, 0.67, 0.26, 0.83, 0.28, 1.0, 0.39, 0.76, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25]"
686,1585384,0.389,0.528,685,2025-02-24 02:54:42.089526,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2612, 4226, 3285, 4033, 2379, 1359, 238, 2289, 3052, 539, 2840, 557, 3326, 3703, 5905, 5216, 4825, 4723, 823, 4003, 1176, 3729, 712, 5758, 2948, 882, 2378, 3094, 1098, 4665, 5195, 3863, 4520, 4622, 1740, 4846]","[0.66, 0.75, 1.0, 0.37, 1.0, 0.25, 0.25, 0.75, 0.25, 0.38, 0.75, 1.0, 0.62, 1.0, 0.25, 0.68, 1.0, 0.73, 0.7, 0.75, 0.75, 0.75, 0.58, 0.95, 0.0, 0.25, 1.0, 0.75, 0.65, 0.64, 0.25, 1.0, 0.0, 0.66, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.61, 0.61, 1.0, 1.0, 0.89, 0.73, 0.66, 1.0, 0.42, 0.25, 0.75, 0.25, 0.0, 0.34, 0.24, 0.74, 0.7, 1.0, 0.25, 0.75, 0.6, 0.68, 0.17, 0.27, 0.83, 0.28, 0.33, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.5, 0.25]"
687,395455,0.275,0.639,685,2025-02-24 02:54:42.510763,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3500, 4757, 5238, 4322, 1728, 4539, 3406, 3052, 114, 3665, 3029, 2761, 5692, 2112, 3285, 4184, 59, 4164, 5003, 357, 5647, 134, 4846, 712, 2943, 331, 506, 3326, 2847, 3645, 5123, 835, 863, 2281, 5541]","[0.75, 0.68, 0.0, 1.0, 0.67, 0.75, 0.75, 0.25, 0.0, 0.27, 0.69, 0.0, 0.75, 1.0, 0.25, 0.76, 0.33, 0.81, 0.78, 0.82, 0.75, 0.82, 0.25, 0.95, 1.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.0, 0.68, 0.0, 0.75, 0.25, 0.71, 1.0, 0.25, 0.7, 0.72, 0.73, 0.7, 0.71, 0.88, 0.81, 0.77, 0.0, 0.0, 0.75, 0.25, 0.75, 0.0, 0.75, 0.17, 0.81, 0.75, 0.7, 0.18, 0.25, 0.5, 0.83, 0.83, 0.2, 0.67, 0.21, 0.71, 0.75, 0.82, 0.5, 0.71, 0.0, 0.5, 0.25, 0.5]"
688,1639908,0.312,0.5,685,2025-02-24 02:54:42.927831,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3749, 3094, 712, 1273, 4825, 5073, 3285, 2907, 3052, 1670, 506, 5216, 4846, 1176, 2612, 2840, 5484, 3326, 5692, 5462, 1098, 4062, 185, 4083, 3406, 4547, 4455, 539, 2505, 814, 5460, 1382, 4184, 4442, 3500, 2761]","[0.64, 1.0, 0.25, 0.0, 1.0, 1.0, 0.75, 1.0, 0.25, 0.35, 0.75, 0.0, 1.0, 1.0, 0.0, 0.69, 0.0, 0.75, 0.71, 0.77, 0.0, 0.76, 1.0, 0.95, 1.0, 0.25, 0.75, 0.63, 0.62, 0.61, 1.0, 0.75, 0.25, 0.64, 0.63, 1.0, 0.63, 1.0, 0.0, 1.0, 0.64, 0.64, 1.0, 0.63, 0.89, 0.75, 0.69, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.37, 0.23, 0.75, 0.68, 1.0, 0.23, 0.0, 0.67, 0.66, 0.67, 0.26, 0.83, 0.27, 0.62, 0.75, 0.77, 0.5, 0.75, 0.5, 0.75, 0.75, 0.25]"
689,1411870,0.21,0.667,685,2025-02-24 02:54:43.347605,"['32214', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 506, 3285, 2498, 2664, 576, 2761, 5700, 5541, 2236, 5123, 2060, 3500, 5614, 712, 2640, 3263, 2050, 2620, 1293, 2505, 2055, 4003, 889, 4000, 1098, 4757, 4322, 4396, 5692, 4412, 3052, 4299, 3029, 1273, 4033]","[0.25, 0.69, 1.0, 0.28, 1.0, 1.0, 0.75, 0.69, 0.75, 0.26, 0.69, 0.25, 0.75, 1.0, 0.75, 0.7, 0.0, 0.77, 0.72, 0.77, 0.0, 0.79, 0.25, 0.94, 0.25, 0.0, 0.75, 0.72, 0.25, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 0.73, 0.75, 0.0, 0.7, 0.72, 0.74, 0.7, 0.72, 0.85, 0.77, 0.78, 0.25, 0.0, 0.25, 0.25, 0.75, 0.25, 0.75, 0.2, 0.77, 0.75, 0.71, 0.21, 0.0, 0.83, 0.33, 0.67, 0.25, 0.67, 0.24, 0.71, 0.5, 0.79, 0.5, 0.71, 0.25, 0.5, 0.5, 0.5]"
690,1051248,0.308,0.667,690,2025-02-24 02:54:43.884353,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 5812, 1098, 391, 4547, 4396, 4866, 5256, 2668, 1505, 5123, 3593, 506, 4176, 2293, 216, 2761, 2078, 3053, 3450, 3084, 2620, 1728, 3406, 1268, 2072, 5692, 3474, 889, 3113, 5208, 3063, 5460, 835, 346, 5045]","[1.0, 0.72, 1.0, 0.25, 0.74, 1.0, 0.75, 1.0, 0.0, 0.24, 0.71, 1.0, 1.0, 0.76, 0.0, 0.74, 1.0, 0.79, 0.77, 0.77, 0.0, 0.81, 0.0, 0.93, 1.0, 0.25, 0.75, 1.0, 0.75, 0.0, 0.72, 0.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.77, 0.75, 0.76, 0.74, 0.83, 0.81, 0.77, 0.25, 1.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.19, 0.82, 0.75, 0.73, 0.19, 0.0, 0.5, 0.33, 0.67, 0.24, 0.17, 0.23, 0.74, 0.75, 0.82, 0.25, 0.76, 0.0, 0.25, 0.25, 0.5]"
691,787927,0.218,0.611,690,2025-02-24 02:54:44.317404,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[810, 1018, 4423, 1750, 3255, 4725, 4160, 5801, 68, 5847, 1682, 5887, 5486, 4396, 1754, 5522, 2754, 2010, 3063, 67, 3161, 2668, 5657, 841, 295, 195, 1456, 5778, 3295, 639, 5575, 2481, 3059, 3200, 1480, 2894]","[1.0, 0.81, 0.0, 0.0, 0.82, 1.0, 1.0, 1.0, 0.0, 0.16, 1.0, 1.0, 0.0, 0.84, 1.0, 0.81, 0.2, 0.85, 0.83, 0.83, 1.0, 0.86, 1.0, 0.93, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.81, 1.0, 1.0, 0.0, 1.0, 0.0, 0.82, 1.0, 0.0, 0.83, 0.85, 0.83, 0.84, 0.82, 0.82, 0.87, 0.85, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13, 0.87, 0.0, 0.82, 0.13, 0.0, 0.83, 0.67, 0.83, 0.18, 0.67, 0.17, 0.83, 1.0, 0.87, 0.25, 0.84, 0.25, 0.25, 0.0, 1.0]"
692,682773,0.401,0.611,690,2025-02-24 02:54:44.740573,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[1822, 3158, 3720, 4325, 3665, 3052, 2316, 5647, 5242, 4033, 4954, 2776, 5908, 4003, 3694, 3500, 4226, 4622, 3961, 5760, 5567, 4539, 4164, 2071, 4030, 576, 4953, 2112, 2968, 2111, 617, 5238, 1174, 4324, 4557, 4600]","[0.79, 0.25, 0.0, 1.0, 0.25, 0.37, 0.0, 0.25, 0.75, 0.0, 0.25, 0.25, 0.71, 0.75, 0.25, 0.74, 0.0, 0.74, 0.78, 0.77, 0.25, 0.78, 0.69, 0.96, 0.0, 0.0, 0.35, 0.75, 0.74, 0.7, 0.25, 0.6, 1.0, 0.76, 0.75, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 1.0, 0.75, 1.0, 0.91, 0.78, 0.25, 0.65, 0.0, 0.0, 0.0, 0.75, 1.0, 0.26, 0.22, 0.77, 0.79, 0.75, 0.22, 0.0, 0.65, 0.79, 0.0, 0.25, 0.68, 0.28, 0.67, 0.31, 0.79, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
693,748224,0.179,0.611,690,2025-02-24 02:54:45.164569,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 506, 3500, 3285, 4539, 4396, 2664, 889, 1728, 5906, 3326, 2753, 4757, 2761, 4184, 3367, 3255, 59, 5812, 1077, 4412, 216, 3263, 2620, 835, 3029, 4322, 3406, 2189, 4547, 49, 5483, 5238, 2942, 5647, 3293]","[1.0, 0.71, 0.25, 0.3, 0.73, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.74, 0.25, 0.79, 0.78, 0.77, 0.0, 0.81, 0.25, 0.94, 0.25, 0.25, 0.25, 0.75, 0.75, 0.0, 0.71, 0.25, 0.25, 0.0, 0.75, 0.25, 0.74, 1.0, 0.0, 0.74, 0.76, 0.73, 0.74, 0.73, 0.84, 0.81, 0.76, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0, 0.19, 0.82, 0.75, 0.72, 0.19, 0.25, 0.83, 0.83, 0.67, 0.24, 1.0, 0.23, 0.73, 0.75, 0.82, 0.25, 0.75, 0.25, 0.25, 0.0, 0.5]"
694,178388,0.217,0.722,690,2025-02-24 02:54:45.592266,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1787, 3255, 4396, 1293, 2640, 214, 5290, 5340, 3593, 1164, 3406, 2298, 3063, 3450, 605, 5073, 2761, 67, 3084, 756, 3095, 1316, 4725, 841, 3376, 3310, 1183, 2044, 3285, 4322, 3113, 4547, 2177, 5402, 3330]","[0.25, 1.0, 1.0, 0.0, 0.82, 0.75, 1.0, 1.0, 0.25, 0.17, 0.79, 0.25, 0.75, 0.84, 0.75, 1.0, 0.21, 0.83, 0.79, 0.79, 1.0, 0.83, 0.25, 0.92, 0.25, 0.75, 1.0, 0.83, 0.0, 0.25, 0.8, 0.25, 0.78, 0.0, 0.75, 0.0, 0.82, 0.79, 0.0, 0.75, 0.84, 0.83, 0.83, 0.81, 0.8, 0.84, 0.84, 0.25, 0.75, 0.25, 0.75, 1.0, 0.25, 1.0, 0.16, 0.85, 0.75, 0.81, 0.16, 0.25, 0.33, 0.33, 0.67, 0.21, 0.5, 0.2, 0.67, 0.75, 0.85, 0.5, 0.83, 0.5, 0.5, 0.5, 0.75]"
695,1537970,0.405,0.389,695,2025-02-24 02:54:46.135690,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3285, 2263, 2612, 4489, 1955, 1391, 701, 1929, 557, 4033, 2505, 4825, 5315, 990, 539, 5098, 2840, 4520, 3798, 5614, 4083, 4846, 2907, 5195, 4003, 3326, 189, 388, 2620, 1072, 1176, 4884, 5682, 3094, 4455]","[0.64, 0.25, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.25, 1.0, 0.0, 0.6, 1.0, 0.4, 1.0, 0.0, 0.65, 0.67, 0.66, 0.39, 0.71, 0.58, 0.93, 0.25, 0.75, 0.0, 1.0, 0.65, 0.59, 1.0, 1.0, 0.0, 0.61, 0.25, 1.0, 1.0, 0.75, 0.0, 1.0, 0.25, 0.75, 0.58, 0.59, 0.85, 0.7, 0.58, 0.58, 0.38, 1.0, 1.0, 1.0, 1.0, 0.4, 0.31, 0.7, 0.66, 0.0, 0.28, 0.25, 0.62, 0.66, 0.67, 0.34, 0.33, 0.33, 0.67, 0.75, 0.7, 0.75, 1.0, 0.75, 0.75, 1.0, 0.25]"
696,1509918,0.339,0.528,695,2025-02-24 02:54:46.538994,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32273', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3863, 3052, 4033, 5760, 557, 3729, 2289, 2948, 4322, 2612, 2378, 2755, 4622, 616, 336, 637, 4689, 823, 5567, 4455, 5888, 1249, 4345, 1359, 5658, 712, 480, 1574, 25, 4316, 1433, 4846, 5918, 4825, 4723, 4065]","[0.63, 0.75, 1.0, 0.26, 1.0, 0.75, 0.0, 0.25, 0.0, 0.46, 0.75, 0.0, 0.0, 1.0, 0.0, 0.56, 0.54, 0.59, 0.61, 0.61, 0.75, 0.66, 1.0, 0.92, 0.0, 0.0, 1.0, 0.25, 1.0, 0.75, 0.75, 1.0, 0.46, 0.6, 0.25, 1.0, 0.57, 0.0, 0.36, 0.25, 0.56, 0.75, 0.55, 1.0, 0.84, 0.66, 0.55, 0.0, 0.0, 0.25, 1.0, 0.38, 1.0, 0.75, 0.36, 0.65, 0.65, 0.25, 0.33, 0.25, 0.64, 0.64, 0.5, 0.4, 0.83, 0.38, 0.5, 0.5, 0.65, 0.5, 0.75, 0.75, 0.5, 0.75, 0.44]"
697,1361663,0.449,0.444,695,2025-02-24 02:54:46.954202,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[3158, 4226, 340, 3285, 4489, 4119, 4120, 1391, 5673, 3052, 712, 4846, 4338, 3469, 1012, 5555, 1251, 124, 4033, 3326, 557, 3720, 3749, 3348, 189, 814, 991, 1077, 185, 5544, 930, 4062, 5385, 3375, 4673, 5644]","[0.84, 0.0, 0.0, 0.75, 0.0, 0.3, 0.75, 0.75, 1.0, 0.0, 1.0, 0.0, 0.75, 0.25, 0.0, 0.79, 1.0, 0.75, 0.83, 0.78, 0.0, 0.81, 0.75, 0.97, 1.0, 1.0, 0.29, 1.0, 0.8, 0.76, 0.25, 1.0, 0.25, 0.82, 0.73, 0.75, 0.25, 1.0, 0.75, 0.25, 1.0, 1.0, 0.25, 1.0, 0.93, 0.78, 1.0, 0.76, 0.0, 0.25, 0.75, 0.75, 1.0, 0.2, 0.21, 0.79, 0.85, 0.75, 0.2, 0.0, 1.0, 0.85, 0.83, 0.19, 0.72, 0.22, 0.83, 0.29, 0.79, 0.29, 0.25, 0.75, 0.75, 0.75, 0.75]"
698,271890,0.264,0.556,695,2025-02-24 02:54:47.359632,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 1098, 3029, 4547, 4897, 2761, 3255, 2465, 3285, 5208, 5806, 342, 4322, 5256, 4345, 1176, 4520, 5248, 5121, 1538, 3273, 1942, 449, 49, 5238, 2058, 4444, 5790, 1316, 5402, 863, 4757, 2367, 4890, 2980, 1293]","[1.0, 0.75, 0.75, 1.0, 0.77, 0.75, 0.0, 0.75, 0.23, 0.22, 0.78, 0.75, 0.0, 0.78, 0.75, 0.84, 0.0, 0.84, 0.87, 0.83, 0.25, 0.88, 0.25, 0.94, 0.75, 0.25, 1.0, 0.79, 0.25, 0.25, 0.79, 0.75, 0.75, 0.0, 0.75, 0.0, 0.8, 0.25, 0.75, 0.25, 0.8, 0.79, 0.81, 0.81, 0.85, 0.86, 0.79, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 1.0, 0.14, 0.87, 0.75, 0.75, 0.11, 0.0, 0.0, 0.33, 0.78, 0.14, 0.67, 0.14, 0.78, 0.75, 0.88, 0.25, 0.81, 0.75, 0.0, 0.75, 0.75]"
699,563464,0.259,0.667,695,2025-02-24 02:54:47.783893,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 4547, 2840, 3285, 2761, 3749, 795, 1787, 3263, 5692, 5256, 295, 3084, 2505, 3255, 3474, 2620, 3406, 4396, 216, 3326, 391, 3376, 3593, 990, 5541, 4161, 3450, 4003, 4846, 539, 506, 5460, 5065, 1273, 5402]","[0.75, 1.0, 1.0, 0.0, 0.69, 1.0, 1.0, 0.75, 0.3, 0.28, 0.7, 0.75, 1.0, 0.71, 0.75, 0.75, 0.25, 0.77, 0.79, 0.75, 0.0, 0.82, 1.0, 0.93, 0.25, 0.75, 1.0, 0.71, 0.25, 0.25, 0.72, 0.75, 0.0, 0.0, 0.75, 1.0, 0.74, 0.75, 0.25, 1.0, 0.73, 0.72, 0.75, 0.75, 0.83, 0.8, 0.73, 0.25, 1.0, 0.75, 0.0, 0.75, 0.75, 1.0, 0.21, 0.8, 0.75, 1.0, 0.17, 0.0, 1.0, 0.33, 0.71, 0.22, 0.67, 0.21, 0.71, 0.5, 0.81, 0.25, 0.74, 0.5, 0.75, 0.25, 0.5]"
