,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
468,757649,0.452,0.194,465,2025-02-23 02:11:01.161014,"['32217', '32228', '32246', '32248', '32250', '32252', '32253', '32260', '32283', '32286']","[5195, 3052, 4600, 4226, 539, 4033, 4003, 4723, 823, 882, 2840, 1553, 506, 5658, 3326, 2740, 557, 4119, 5385, 3703, 2612, 637, 3720, 990, 5760, 4846, 3285, 5918, 835, 2050, 1359, 2505, 2744, 2948, 786, 712]","[0.71, 0.52, 0.46, 0.0, 0.5, 0.38, 0.51, 0.53, 0.47, 0.47, 0.51, 0.5, 0.64, 0.51, 0.0, 0.68, 0.48, 0.73, 0.65, 0.66, 0.41, 0.7, 0.67, 0.95, 0.47, 0.52, 0.36, 0.5, 0.64, 0.66, 0.52, 0.57, 0.0, 0.72, 1.0, 0.56, 1.0, 0.5, 1.0, 0.75, 0.53, 0.5, 0.52, 0.52, 0.88, 0.69, 0.25, 0.64, 0.43, 0.51, 0.49, 0.33, 0.45, 0.31, 0.28, 0.69, 0.74, 0.51, 0.27, 0.73, 0.62, 0.72, 0.51, 0.37, 0.5, 0.3, 0.53, 0.36, 0.7, 0.5, 0.54, 0.55, 0.5, 0.48, 0.52]"
469,171582,0.366,0.056,465,2025-02-23 02:11:01.241117,"['32217', '32246', '32248', '32250', '32252', '32260', '32277', '32278', '32283', '32286']","[5385, 525, 2338, 4554, 4319, 5326, 5915, 2879, 4119, 2011, 1788, 930, 4226, 882, 2762, 2740, 5760, 557, 3703, 3383, 2609, 2586, 4723, 1156, 905, 5562, 3052, 4643, 5673, 2910, 1596, 2839, 1761, 1178, 3020, 1760]","[0.8, 0.36, 0.41, 0.0, 0.34, 0.26, 0.34, 0.37, 0.64, 0.64, 0.34, 0.32, 0.76, 0.35, 0.33, 0.56, 0.64, 0.6, 0.53, 0.55, 0.27, 0.56, 0.78, 0.95, 0.32, 0.35, 0.25, 0.34, 0.75, 0.76, 0.35, 0.68, 0.0, 0.8, 1.0, 0.69, 0.0, 0.34, 1.0, 0.32, 0.36, 0.34, 0.36, 0.36, 0.9, 0.54, 0.0, 0.75, 0.29, 0.67, 0.64, 0.31, 0.4, 0.22, 0.4, 0.57, 0.82, 0.33, 0.4, 0.79, 0.74, 0.79, 0.35, 0.83, 0.67, 0.43, 0.36, 0.25, 0.55, 0.75, 0.37, 0.69, 0.75, 0.66, 0.35]"
470,314951,0.377,0.111,470,2025-02-23 02:11:01.451620,"['32225', '32247', '32261', '32262', '32266', '32270', '32271', '32275', '32281', '32283']","[2761, 5692, 5256, 835, 4322, 2840, 4161, 712, 4547, 5216, 5402, 1164, 3255, 1098, 3474, 3029, 2943, 4184, 3406, 5460, 1316, 3593, 4757, 506, 2620, 5238, 3951, 216, 2843, 786, 2640, 4176, 3285, 734, 391, 342]","[0.46, 0.72, 0.56, 0.25, 0.73, 0.59, 0.7, 0.7, 0.28, 0.29, 0.72, 1.0, 0.4, 0.73, 0.63, 0.76, 0.31, 0.78, 0.74, 0.73, 0.62, 0.77, 0.41, 0.94, 0.66, 0.73, 0.61, 0.72, 0.42, 0.43, 0.68, 0.41, 0.7, 0.25, 0.61, 0.38, 0.73, 0.71, 0.54, 0.72, 0.75, 0.72, 0.73, 0.74, 0.82, 0.78, 0.75, 0.0, 1.0, 0.3, 0.29, 0.25, 1.0, 0.48, 0.19, 0.8, 1.0, 0.75, 0.2, 0.69, 0.39, 0.5, 0.74, 0.25, 0.46, 0.2, 0.74, 0.75, 0.81, 0.75, 0.71, 0.35, 0.39, 0.3, 0.71]"
471,63972,0.347,0.083,470,2025-02-23 02:11:01.533418,"['32248', '32250', '32252', '32254', '32260', '32264', '32271', '32280', '32286', '32288']","[4226, 3052, 5385, 3703, 4723, 5195, 823, 4003, 5760, 1553, 4033, 5918, 882, 525, 3326, 539, 4119, 2740, 2586, 4846, 990, 4600, 1077, 557, 2744, 930, 3383, 4319, 637, 838, 3720, 1788, 2612, 3819, 2879, 5782]","[0.68, 0.45, 0.46, 0.3, 0.45, 0.34, 0.42, 0.44, 0.55, 0.54, 0.45, 0.39, 0.67, 0.45, 0.39, 0.62, 0.57, 0.63, 0.6, 0.59, 0.38, 0.63, 0.67, 0.95, 0.41, 0.46, 0.35, 0.45, 0.67, 0.68, 0.42, 0.65, 0.42, 0.69, 0.75, 0.66, 0.75, 0.42, 0.25, 0.46, 0.25, 0.43, 0.46, 0.46, 0.88, 0.61, 0.75, 0.67, 0.34, 0.59, 0.75, 0.29, 0.43, 0.24, 0.38, 0.64, 0.71, 0.25, 0.35, 0.79, 0.62, 0.72, 0.46, 0.4, 0.45, 0.35, 0.33, 0.32, 0.65, 0.57, 0.43, 0.58, 0.5, 0.59, 0.5]"
472,134811,0.417,0.028,470,2025-02-23 02:11:01.631699,"['32216', '32220', '32225', '32228', '32234', '32240', '32271', '32276', '32284', '32285']","[3052, 4226, 5195, 823, 539, 2612, 506, 4033, 4846, 3326, 4723, 4003, 835, 1553, 786, 4600, 2505, 2840, 3951, 117, 637, 2379, 2943, 990, 882, 3703, 1359, 5760, 238, 3720, 3053, 2620, 4701, 1077, 5918, 2664]","[0.62, 0.55, 0.75, 0.3, 0.55, 0.42, 0.25, 0.53, 0.45, 0.44, 0.55, 0.75, 0.59, 0.55, 0.0, 0.68, 0.47, 0.69, 0.66, 0.65, 0.0, 0.69, 0.59, 0.94, 0.5, 0.56, 0.0, 0.55, 0.59, 0.6, 0.51, 0.57, 0.52, 0.62, 0.56, 0.56, 0.57, 0.53, 0.5, 0.56, 0.57, 0.53, 0.57, 0.56, 0.86, 0.68, 0.58, 0.59, 0.43, 0.48, 0.46, 0.29, 0.45, 0.31, 0.3, 0.71, 0.64, 1.0, 0.29, 0.75, 0.54, 0.66, 0.67, 0.33, 0.47, 0.28, 0.57, 0.4, 0.71, 0.55, 0.75, 0.0, 0.46, 0.48, 0.56]"
473,1092490,0.412,0.111,470,2025-02-23 02:11:01.715133,"['32220', '32234', '32248', '32251', '32260', '32271', '32276', '32278', '32283', '32286']","[4226, 3052, 4003, 823, 5195, 5385, 5760, 990, 4033, 3158, 2586, 3326, 882, 3720, 4846, 4119, 5918, 4600, 1553, 2740, 4319, 930, 4723, 3383, 637, 3703, 525, 557, 4338, 2338, 3694, 1822, 5658, 814, 5908, 5758]","[0.73, 0.46, 0.46, 0.38, 0.46, 0.31, 0.0, 0.44, 0.55, 0.53, 0.46, 0.4, 0.71, 0.46, 0.42, 0.69, 0.55, 0.69, 0.67, 0.67, 0.0, 0.68, 0.71, 0.96, 0.43, 0.48, 0.3, 0.46, 0.71, 0.71, 0.43, 0.65, 0.43, 0.75, 1.0, 0.66, 0.47, 0.25, 0.53, 0.47, 0.48, 0.43, 0.48, 0.47, 0.9, 0.68, 1.0, 0.7, 0.36, 0.57, 0.55, 0.37, 0.45, 0.2, 0.31, 0.7, 0.76, 1.0, 0.3, 0.75, 0.62, 0.77, 0.0, 0.32, 0.67, 0.29, 0.47, 0.28, 0.71, 0.5, 0.44, 0.59, 0.5, 0.58, 0.48]"
474,1084938,0.326,0.139,470,2025-02-23 02:11:01.803237,"['32216', '32234', '32240', '32243', '32245', '32249', '32266', '32271', '32278', '32285']","[5195, 712, 3052, 4033, 990, 4003, 2840, 4600, 2112, 5216, 5692, 4846, 835, 4539, 3285, 539, 1176, 2664, 1553, 4226, 2761, 1098, 4757, 3326, 786, 4723, 2943, 4322, 506, 3500, 2753, 823, 637, 5460, 2379, 1359]","[0.65, 0.6, 0.25, 0.39, 0.6, 0.41, 0.56, 0.57, 0.41, 0.4, 0.6, 0.55, 0.6, 0.6, 0.55, 0.76, 0.42, 0.77, 0.74, 0.74, 1.0, 0.76, 0.6, 0.96, 0.56, 0.62, 0.75, 0.6, 0.6, 0.75, 0.57, 0.75, 0.57, 0.66, 0.66, 1.0, 0.6, 0.58, 0.59, 0.6, 0.62, 0.58, 0.62, 0.62, 0.89, 0.77, 0.62, 0.6, 0.5, 0.43, 0.41, 0.37, 0.75, 0.28, 0.22, 0.78, 0.68, 1.0, 0.22, 0.69, 0.51, 0.68, 0.61, 0.24, 0.83, 0.21, 0.62, 0.39, 0.79, 0.46, 0.58, 0.25, 0.39, 0.43, 0.61]"
475,1209007,0.348,0.083,475,2025-02-23 02:11:02.018238,"['32216', '32228', '32238', '32245', '32246', '32249', '32252', '32264', '32271', '32285']","[539, 4322, 2840, 5195, 3052, 835, 5216, 4033, 1553, 4846, 823, 4723, 990, 117, 2761, 4600, 1077, 2753, 3326, 2379, 4003, 3285, 506, 3951, 3263, 1098, 5654, 4161, 637, 2505, 786, 5460, 5541, 2612, 2664, 712]","[0.61, 0.58, 1.0, 0.28, 0.61, 0.5, 0.59, 0.6, 0.39, 0.38, 0.62, 0.63, 0.53, 0.68, 1.0, 0.67, 0.39, 0.72, 0.69, 0.68, 0.52, 0.74, 0.52, 0.94, 1.0, 0.61, 0.48, 0.61, 0.53, 0.51, 0.58, 0.75, 1.0, 0.59, 0.6, 1.0, 0.64, 0.63, 0.0, 0.64, 0.6, 0.61, 0.62, 0.62, 0.85, 0.74, 0.65, 0.56, 0.48, 0.42, 0.25, 0.3, 0.46, 0.4, 0.27, 0.73, 0.63, 0.75, 0.24, 0.72, 0.49, 0.6, 0.64, 0.32, 0.45, 0.3, 0.62, 0.46, 0.72, 0.55, 0.64, 0.75, 0.46, 0.4, 0.62]"
476,544898,0.436,0.0,475,2025-02-23 02:11:02.099354,"['32225', '32227', '32238', '32239', '32248', '32250', '32260', '32264', '32271', '32276']","[4226, 5385, 525, 3052, 3703, 930, 882, 4723, 823, 5760, 5326, 1596, 4319, 1553, 2338, 4003, 557, 2609, 2879, 2744, 4554, 4033, 539, 2586, 5195, 2762, 4119, 5918, 1788, 1497, 3383, 3885, 838, 5915, 3720, 2839]","[0.76, 0.36, 0.44, 0.3, 0.39, 0.33, 0.39, 0.38, 0.64, 0.59, 0.39, 0.75, 0.72, 0.0, 0.36, 0.56, 0.6, 0.59, 0.58, 0.57, 0.35, 0.6, 0.71, 0.95, 0.0, 0.25, 0.31, 0.39, 0.7, 0.69, 0.36, 0.66, 0.39, 0.74, 0.75, 0.65, 1.0, 0.41, 0.44, 0.41, 0.38, 0.42, 0.4, 0.41, 0.89, 0.6, 0.0, 0.72, 0.3, 0.63, 1.0, 0.33, 0.41, 0.24, 0.4, 0.6, 0.77, 0.25, 0.37, 0.78, 0.67, 0.74, 1.0, 0.44, 0.43, 0.43, 0.41, 0.28, 0.6, 0.57, 0.4, 0.67, 0.55, 0.61, 0.41]"
477,1588781,0.342,0.083,475,2025-02-23 02:11:02.182798,"['32215', '32245', '32247', '32252', '32261', '32262', '32270', '32271', '32281', '32286']","[835, 506, 3951, 4322, 539, 2840, 3406, 117, 712, 3052, 5256, 3263, 2753, 216, 2943, 391, 3285, 5541, 4033, 5195, 2761, 734, 2620, 2640, 2612, 5692, 2050, 2664, 889, 5216, 3474, 3593, 4723, 1553, 2060, 4161]","[0.48, 0.75, 0.55, 0.18, 0.65, 0.58, 0.62, 0.65, 0.34, 0.34, 0.66, 0.67, 0.43, 0.72, 0.56, 0.62, 0.35, 0.69, 0.64, 0.63, 0.53, 0.72, 0.42, 0.92, 0.58, 0.65, 0.58, 0.65, 0.43, 0.41, 0.62, 0.0, 0.63, 0.25, 0.52, 0.41, 0.69, 0.66, 0.25, 0.68, 0.64, 0.64, 0.66, 0.66, 0.8, 0.72, 0.69, 0.25, 0.25, 0.37, 0.36, 0.2, 0.45, 0.52, 0.29, 0.7, 0.75, 0.75, 0.27, 0.75, 0.43, 0.5, 0.69, 0.36, 0.36, 0.33, 0.66, 0.75, 0.7, 0.65, 0.68, 0.44, 0.5, 0.37, 0.65]"
478,1063003,0.325,0.056,475,2025-02-23 02:11:02.262890,"['32216', '32219', '32234', '32243', '32247', '32252', '32261', '32262', '32271', '32286']","[835, 539, 3951, 117, 2753, 4322, 2420, 2840, 5541, 506, 734, 3406, 5216, 4161, 5195, 2943, 2640, 2612, 3052, 4033, 3263, 391, 5256, 712, 2620, 216, 2761, 1273, 1268, 1249, 3561, 5483, 1553, 2187, 4723, 5700]","[0.48, 0.62, 1.0, 0.18, 0.64, 1.0, 0.61, 0.65, 0.35, 0.34, 0.66, 0.67, 0.43, 0.71, 0.55, 0.61, 0.36, 0.68, 0.63, 0.62, 0.75, 0.71, 0.42, 0.92, 0.57, 0.65, 0.58, 0.65, 0.43, 0.0, 0.62, 0.43, 0.62, 0.25, 0.52, 0.41, 0.68, 0.66, 0.25, 0.67, 0.64, 0.64, 0.66, 0.65, 0.8, 0.71, 0.69, 1.0, 0.25, 0.38, 0.37, 0.2, 0.45, 0.52, 0.29, 0.69, 0.5, 1.0, 0.28, 0.75, 0.44, 0.5, 0.69, 0.37, 0.35, 0.33, 0.65, 0.55, 0.69, 0.65, 0.68, 0.44, 0.5, 0.37, 0.65]"
479,1101996,0.338,0.25,475,2025-02-23 02:11:02.341624,"['32216', '32221', '32234', '32239', '32249', '32250', '32252', '32271', '32278', '32283']","[3052, 506, 5195, 712, 4600, 539, 1553, 823, 3285, 4003, 835, 2840, 990, 5692, 4033, 2753, 4846, 1359, 3326, 2505, 4226, 786, 1077, 4539, 2761, 1176, 5216, 2050, 1098, 2620, 3500, 4062, 4825, 117, 3720, 3951]","[0.66, 0.57, 0.25, 0.33, 0.61, 0.46, 0.58, 1.0, 0.4, 0.39, 0.61, 0.62, 0.57, 0.66, 0.55, 0.71, 0.4, 0.74, 0.72, 0.72, 0.0, 0.76, 0.57, 0.96, 0.58, 0.25, 0.44, 0.59, 0.58, 0.56, 0.57, 0.5, 0.59, 0.65, 0.65, 0.25, 1.0, 0.62, 0.75, 0.63, 0.6, 0.6, 0.61, 0.6, 0.87, 0.76, 0.64, 0.6, 0.49, 0.43, 0.41, 0.35, 0.47, 0.34, 0.25, 0.75, 0.68, 0.75, 0.22, 0.69, 0.51, 0.65, 0.63, 0.28, 0.67, 0.27, 0.61, 0.42, 0.75, 0.5, 0.62, 0.5, 0.44, 0.41, 0.61]"
480,431110,0.35,0.0,480,2025-02-23 02:11:02.540189,"['32221', '32248', '32253', '32254', '32255', '32257', '32264', '32271', '32280', '32286']","[3052, 5195, 4723, 4226, 4033, 4003, 2840, 539, 823, 1553, 835, 4600, 2612, 990, 3285, 506, 712, 5098, 2379, 3720, 3703, 3951, 117, 4539, 882, 2753, 637, 1359, 557, 786, 5760, 3326, 2664, 1077, 4846, 2761]","[0.66, 0.54, 0.47, 0.33, 0.51, 0.42, 0.52, 0.25, 0.45, 0.44, 0.53, 0.54, 0.63, 0.54, 0.47, 0.67, 0.48, 0.69, 0.65, 0.66, 0.45, 0.7, 0.61, 0.95, 0.51, 0.53, 0.41, 0.56, 0.62, 0.59, 0.52, 0.57, 0.56, 0.65, 0.75, 0.52, 0.56, 0.52, 0.49, 0.75, 0.75, 0.25, 0.55, 0.75, 0.87, 0.69, 0.55, 0.6, 0.45, 0.45, 0.75, 0.32, 0.45, 0.34, 0.29, 0.71, 0.68, 1.0, 0.31, 0.75, 0.58, 0.68, 0.56, 0.33, 0.46, 0.28, 0.5, 0.4, 0.7, 0.57, 0.52, 0.55, 0.75, 0.46, 0.56]"
481,38524,0.306,0.639,480,2025-02-23 02:11:02.620737,"['32217', '32238', '32248', '32252', '32257', '32265', '32266', '32278', '32280', '32286']","[2609, 930, 4319, 4119, 525, 4988, 4226, 1770, 2547, 1868, 3244, 1533, 4780, 4641, 3373, 2867, 2693, 5753, 4312, 1012, 5323, 3052, 5385, 1297, 914, 374, 5817, 4953, 3900, 124, 5760, 5521, 2910, 5771, 3158, 2316]","[0.88, 0.38, 0.39, 1.0, 0.36, 0.16, 0.36, 0.39, 0.59, 0.61, 0.4, 0.37, 0.85, 0.35, 0.4, 0.77, 0.62, 0.71, 0.76, 0.77, 0.37, 0.74, 0.84, 0.99, 0.25, 0.37, 0.18, 0.39, 0.84, 0.84, 0.34, 0.72, 0.39, 0.87, 0.75, 0.65, 0.37, 0.34, 1.0, 0.4, 0.4, 0.4, 0.4, 0.0, 0.95, 0.75, 0.37, 0.83, 0.38, 0.61, 0.62, 1.0, 1.0, 0.12, 0.27, 0.75, 0.9, 0.38, 0.27, 0.69, 0.74, 0.89, 0.38, 0.23, 1.0, 0.22, 0.0, 0.15, 0.72, 0.33, 0.35, 0.7, 0.5, 0.61, 0.4]"
482,1198133,0.317,0.167,480,2025-02-23 02:11:02.698715,"['32218', '32238', '32248', '32253', '32254', '32255', '32257', '32276', '32280', '32286']","[4226, 3052, 4003, 5195, 1553, 3703, 4033, 5760, 539, 882, 4723, 823, 4600, 637, 5385, 2096, 557, 3326, 4119, 990, 2840, 4846, 506, 2612, 3819, 835, 5908, 2740, 1072, 930, 1359, 1822, 2263, 525, 4539, 3285]","[0.69, 0.47, 0.45, 0.32, 0.0, 0.37, 0.46, 0.47, 0.5, 0.5, 0.48, 0.48, 0.67, 0.47, 0.42, 0.63, 0.53, 0.65, 0.62, 0.62, 0.4, 0.66, 0.66, 0.96, 0.0, 0.47, 0.37, 0.5, 0.67, 0.64, 0.46, 0.61, 0.5, 0.68, 0.75, 0.57, 0.5, 0.46, 0.46, 1.0, 0.75, 0.75, 0.49, 0.25, 0.88, 0.66, 0.49, 0.65, 0.4, 0.51, 0.52, 0.32, 0.43, 0.31, 0.33, 0.67, 0.71, 0.49, 0.35, 0.78, 0.63, 0.71, 0.17, 0.37, 0.45, 0.32, 0.67, 0.35, 0.65, 0.58, 0.46, 0.6, 0.5, 0.51, 0.5]"
483,1055518,0.324,0.167,480,2025-02-23 02:11:02.778960,"['32216', '32219', '32228', '32234', '32236', '32240', '32242', '32247', '32249', '32280']","[539, 835, 506, 117, 3052, 5216, 3951, 4322, 2840, 1098, 712, 5195, 3406, 3285, 4161, 2753, 5692, 2761, 4003, 990, 2620, 3255, 216, 3474, 2664, 2612, 2060, 3263, 4033, 1316, 1164, 2420, 1268, 734, 2943, 1176]","[0.53, 0.67, 0.75, 0.28, 0.64, 0.75, 0.66, 0.66, 0.32, 0.31, 0.65, 0.69, 0.48, 0.69, 1.0, 0.71, 0.34, 0.75, 0.7, 0.7, 0.25, 0.77, 0.25, 0.94, 0.62, 0.66, 1.0, 0.69, 0.75, 0.45, 0.66, 0.44, 0.69, 0.75, 0.6, 0.25, 0.69, 0.67, 0.51, 0.69, 0.7, 0.69, 0.67, 0.71, 0.83, 0.75, 0.68, 0.46, 0.56, 0.32, 0.33, 0.28, 0.48, 0.46, 0.23, 0.77, 0.54, 0.68, 0.24, 0.71, 0.45, 0.55, 0.7, 0.28, 0.45, 0.23, 0.83, 0.55, 0.76, 0.59, 0.66, 0.42, 0.41, 0.33, 0.7]"
484,378690,0.262,0.444,480,2025-02-23 02:11:02.859872,"['32216', '32219', '32247', '32248', '32249', '32252', '32266', '32267', '32275', '32280']","[5256, 1164, 835, 3951, 3406, 5692, 2620, 2943, 734, 4547, 5216, 4322, 5402, 3255, 2640, 4161, 1098, 2420, 3474, 2761, 3063, 391, 2840, 5541, 712, 3029, 117, 539, 1273, 2753, 3263, 4176, 5700, 1787, 3084, 1316]","[0.45, 0.71, 0.75, 0.23, 0.68, 1.0, 0.7, 0.7, 0.29, 0.27, 0.69, 0.73, 0.41, 0.73, 0.61, 0.7, 0.31, 0.76, 0.69, 0.69, 0.59, 0.77, 0.4, 0.93, 0.65, 0.7, 0.62, 0.73, 0.4, 0.38, 0.7, 0.39, 0.72, 0.25, 0.75, 0.0, 0.73, 0.71, 0.25, 0.73, 0.74, 0.73, 0.71, 0.74, 0.8, 0.75, 0.72, 0.39, 0.59, 0.29, 0.3, 0.22, 0.75, 0.25, 0.22, 0.77, 0.46, 0.72, 0.24, 0.73, 0.4, 0.17, 0.73, 0.29, 0.41, 0.23, 0.83, 0.63, 0.76, 0.63, 0.7, 0.38, 0.42, 0.29, 0.73]"
485,823322,0.436,0.194,485,2025-02-23 02:11:03.080568,"['32216', '32221', '32230', '32239', '32248', '32252', '32265', '32278', '32283', '32286']","[4226, 5385, 525, 4319, 5195, 4119, 3703, 3052, 5760, 2338, 5918, 5326, 2609, 930, 4723, 823, 5562, 4003, 2910, 2879, 4600, 1740, 4988, 1497, 2547, 1077, 2586, 3885, 4554, 4099, 2693, 1769, 4033, 1596, 882, 1204]","[0.83, 0.38, 0.75, 0.39, 0.39, 0.26, 0.4, 0.25, 0.59, 0.61, 0.41, 0.4, 0.77, 0.39, 0.36, 0.66, 1.0, 0.64, 0.63, 0.63, 0.33, 0.66, 0.73, 0.96, 0.35, 0.0, 0.26, 0.38, 0.76, 0.75, 0.39, 0.7, 0.38, 0.82, 0.75, 0.67, 0.41, 0.4, 0.0, 0.41, 0.35, 0.4, 0.36, 0.39, 0.9, 0.65, 0.41, 0.74, 0.31, 0.6, 0.63, 0.25, 0.41, 0.21, 0.36, 0.62, 0.79, 0.4, 0.38, 0.75, 0.7, 0.81, 0.4, 0.39, 1.0, 0.39, 0.4, 0.27, 0.63, 0.25, 0.42, 0.65, 0.25, 0.66, 0.36]"
486,197559,0.403,0.278,485,2025-02-23 02:11:03.158653,"['32221', '32238', '32243', '32248', '32249', '32262', '32266', '32270', '32277', '32286']","[3951, 539, 506, 835, 117, 3703, 3052, 882, 2612, 5658, 1838, 1396, 4723, 3561, 4701, 2753, 734, 889, 5483, 3883, 557, 2096, 1150, 4003, 3406, 5168, 2620, 5264, 4033, 637, 2840, 2847, 823, 5236, 4796, 5700]","[0.44, 0.59, 0.52, 0.11, 0.59, 0.56, 0.58, 1.0, 0.41, 0.41, 0.61, 0.59, 0.44, 0.61, 0.45, 0.5, 0.37, 0.61, 0.49, 0.48, 0.41, 0.62, 0.39, 0.88, 0.0, 0.57, 0.63, 0.58, 0.41, 0.0, 0.57, 0.46, 0.55, 0.42, 0.25, 0.0, 0.6, 0.57, 0.28, 0.62, 0.55, 0.53, 0.56, 0.58, 0.76, 0.62, 0.58, 0.43, 0.0, 0.38, 0.46, 0.11, 0.0, 0.54, 0.4, 0.57, 0.0, 0.6, 0.44, 0.82, 0.54, 0.41, 0.6, 0.83, 0.25, 0.42, 0.59, 0.61, 0.58, 0.77, 0.59, 0.45, 0.5, 0.47, 0.53]"
487,145110,0.348,0.0,485,2025-02-23 02:11:03.246205,"['32216', '32221', '32228', '32234', '32252', '32262', '32266', '32283', '32285', '32287']","[5195, 3367, 4757, 5238, 1098, 3052, 3293, 911, 835, 5692, 3285, 712, 990, 4600, 1077, 2840, 506, 3500, 4322, 3151, 5647, 5003, 5216, 3406, 786, 4412, 2112, 1666, 3706, 2505, 3029, 2761, 5829, 114, 4539, 2664]","[0.68, 0.66, 0.0, 0.4, 0.66, 0.44, 0.67, 0.75, 0.34, 0.34, 0.7, 0.66, 0.58, 0.66, 1.0, 0.79, 0.3, 0.83, 0.81, 0.78, 0.0, 0.83, 0.53, 0.96, 0.61, 0.68, 0.46, 0.64, 0.56, 0.55, 0.67, 0.47, 0.64, 0.67, 0.7, 0.45, 0.67, 0.67, 0.75, 0.69, 0.65, 0.67, 0.64, 0.68, 0.87, 0.82, 0.67, 0.56, 0.75, 0.31, 0.35, 0.42, 1.0, 0.36, 0.17, 0.81, 0.64, 0.68, 0.2, 0.63, 0.48, 0.65, 0.67, 0.22, 0.57, 0.19, 0.65, 0.47, 0.82, 0.25, 0.67, 0.0, 0.36, 0.25, 0.66]"
488,223811,0.336,0.333,485,2025-02-23 02:11:03.330859,"['32221', '32236', '32243', '32249', '32252', '32254', '32261', '32274', '32285', '32286']","[539, 5195, 3052, 4723, 823, 2840, 4226, 1553, 506, 2612, 4033, 3703, 835, 4600, 117, 4003, 2753, 637, 882, 3326, 4846, 1077, 2505, 3094, 990, 557, 838, 1249, 3285, 238, 3951, 1359, 712, 2379, 3481, 5216]","[0.66, 0.54, 0.48, 0.27, 0.54, 0.41, 0.55, 1.0, 0.45, 0.46, 0.57, 0.55, 0.61, 0.55, 0.46, 0.65, 0.41, 0.7, 0.64, 0.62, 0.43, 0.71, 0.75, 0.94, 0.45, 0.55, 0.44, 0.53, 0.58, 0.25, 0.54, 0.55, 0.52, 0.65, 0.54, 0.75, 0.56, 0.54, 0.0, 0.57, 1.0, 0.53, 0.51, 0.55, 0.85, 0.7, 0.55, 0.75, 0.42, 0.44, 0.48, 0.27, 0.44, 0.36, 0.31, 0.67, 0.62, 0.56, 0.34, 0.74, 0.67, 0.64, 0.55, 0.38, 0.43, 0.34, 0.55, 0.44, 0.67, 0.6, 0.56, 0.75, 0.5, 0.51, 0.51]"
489,1253523,0.348,0.222,485,2025-02-23 02:11:03.412868,"['32221', '32230', '32238', '32249', '32252', '32255', '32256', '32278', '32280', '32283']","[4226, 5385, 525, 4319, 3052, 930, 5918, 3326, 5760, 5326, 4119, 2879, 4003, 3383, 2609, 5195, 4846, 2338, 823, 5072, 3703, 2910, 882, 2011, 2586, 4554, 557, 1770, 4600, 4723, 5562, 5673, 1769, 4988, 277, 124]","[0.84, 0.4, 0.42, 0.43, 0.41, 0.25, 0.43, 1.0, 0.58, 0.59, 0.44, 0.42, 0.78, 0.41, 0.39, 0.69, 1.0, 0.68, 0.68, 0.67, 0.36, 0.7, 0.74, 0.97, 0.0, 0.45, 0.25, 0.4, 0.76, 0.75, 0.42, 0.69, 0.4, 0.83, 0.62, 1.0, 0.43, 0.42, 0.75, 0.43, 0.37, 0.75, 0.25, 0.42, 0.91, 0.69, 0.44, 0.74, 0.33, 0.58, 0.61, 0.43, 0.43, 0.2, 0.32, 0.66, 0.8, 0.42, 0.34, 0.73, 0.68, 0.82, 0.42, 0.35, 0.83, 0.35, 0.0, 0.26, 0.67, 0.5, 0.44, 0.64, 0.48, 0.64, 0.39]"
490,1307629,0.429,0.0,490,2025-02-23 02:11:03.655379,"['32228', '32238', '32244', '32246', '32248', '32251', '32252', '32260', '32271', '32276']","[3052, 4033, 4846, 5195, 823, 1553, 4003, 4600, 3326, 4226, 539, 990, 2050, 3720, 5541, 637, 835, 4539, 882, 3285, 5760, 5918, 4322, 1359, 5758, 3951, 2753, 712, 2620, 506, 4723, 3703, 2505, 1077, 2943, 4062]","[0.66, 0.57, 0.47, 0.32, 0.52, 0.41, 0.52, 0.55, 0.44, 0.44, 0.49, 0.52, 0.59, 0.58, 0.25, 0.67, 0.45, 0.7, 0.69, 0.68, 0.48, 0.73, 0.59, 0.95, 0.25, 0.5, 0.42, 0.58, 0.61, 0.61, 0.0, 0.54, 1.0, 0.68, 1.0, 0.53, 0.57, 0.0, 0.25, 0.56, 0.57, 0.56, 0.55, 0.57, 0.87, 0.71, 1.0, 0.57, 0.42, 0.44, 0.44, 0.31, 0.47, 0.33, 0.29, 0.73, 0.67, 1.0, 0.28, 0.74, 0.54, 0.65, 1.0, 0.34, 0.48, 0.28, 0.56, 0.36, 0.71, 0.57, 0.59, 0.53, 0.47, 0.45, 0.52]"
