,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
533,621693,0.267,0.389,530,2025-02-23 19:13:21.319910,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32255', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[3255, 3063, 4725, 756, 216, 1164, 5245, 5609, 5157, 3593, 3310, 4396, 3572, 535, 4696, 5134, 5459, 3188, 206, 605, 3273, 1480, 2253, 3829, 2668, 5801, 4444, 182, 5290, 148, 133, 4500, 68, 4807, 734, 2980]","[0.0, 0.75, 1.0, 0.0, 0.79, 0.78, 0.25, 0.73, 0.0, 0.2, 0.73, 0.85, 1.0, 0.87, 1.0, 0.74, 0.0, 1.0, 0.82, 0.78, 1.0, 0.99, 0.0, 0.97, 0.81, 0.75, 0.82, 0.78, 0.75, 0.75, 0.77, 0.25, 0.83, 0.0, 0.75, 0.26, 0.94, 0.73, 0.26, 0.84, 0.85, 0.75, 0.78, 0.88, 0.93, 0.75, 0.73, 0.25, 0.75, 0.25, 0.22, 0.25, 0.02, 0.74, 0.12, 0.75, 0.25, 0.84, 0.12, 0.23, 0.0, 0.17, 0.78, 0.22, 0.67, 0.17, 0.77, 0.75, 0.79, 0.5, 0.82, 0.21, 0.25, 0.25, 0.76]"
534,78014,0.404,0.278,530,2025-02-23 19:13:21.565414,"['32216', '32219', '32222', '32223', '32224', '32229', '32232', '32233', '32239', '32244', '32247', '32248', '32251', '32259', '32264', '32265', '32267', '32269', '32271', '32273', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3052, 557, 4226, 2948, 882, 4033, 3720, 4003, 4723, 1359, 506, 2096, 823, 3703, 539, 2744, 2263, 3885, 5888, 637, 838, 5782, 3094, 5195, 3819, 5760, 5315, 2586, 5237, 2338, 2378, 3326, 3383, 277, 4701, 1072]","[0.61, 0.4, 0.25, 0.42, 0.4, 0.0, 0.4, 0.4, 0.25, 0.25, 0.25, 0.74, 0.6, 0.61, 0.2, 0.25, 0.68, 0.34, 0.0, 0.75, 0.2, 0.89, 0.6, 0.92, 0.3, 0.25, 0.39, 0.57, 0.81, 0.59, 0.75, 0.67, 0.32, 0.75, 0.25, 0.62, 0.86, 0.0, 0.25, 0.67, 0.58, 0.56, 0.57, 0.66, 0.88, 0.75, 0.55, 0.62, 0.18, 0.77, 0.75, 1.0, 0.02, 0.75, 0.41, 0.25, 0.67, 1.0, 0.44, 0.25, 0.66, 0.64, 0.41, 0.44, 0.83, 0.83, 0.67, 0.25, 0.75, 0.5, 0.75, 0.75, 0.63, 0.75, 0.0]"
535,761454,0.343,0.222,535,2025-02-23 19:13:21.912976,"['32215', '32217', '32219', '32220', '32222', '32224', '32226', '32229', '32232', '32236', '32240', '32241', '32244', '32246', '32247', '32248', '32254', '32255', '32256', '32260', '32261', '32267', '32269', '32271', '32276', '32277', '32279', '32283', '32285', '32288']","[4226, 3052, 823, 930, 4033, 3326, 1553, 5195, 1077, 4003, 882, 557, 3703, 3375, 1359, 5918, 4723, 4600, 5385, 2948, 637, 5908, 3158, 2586, 2505, 539, 4953, 5758, 506, 2840, 838, 4319, 525, 4796, 4455, 4846]","[0.61, 0.0, 0.63, 0.25, 0.35, 0.0, 0.25, 0.4, 0.75, 0.39, 0.75, 0.72, 0.25, 0.6, 0.3, 0.25, 0.63, 0.36, 1.0, 0.63, 0.33, 0.91, 0.75, 0.95, 0.37, 0.41, 0.0, 0.75, 0.7, 0.61, 0.25, 0.6, 0.25, 0.25, 1.0, 0.63, 0.85, 0.4, 0.2, 0.63, 0.75, 0.75, 0.75, 0.66, 0.92, 0.61, 0.75, 1.0, 0.23, 0.8, 0.6, 0.61, 0.02, 0.75, 0.42, 0.75, 0.61, 0.25, 0.33, 0.32, 0.63, 0.61, 0.17, 0.33, 0.69, 0.33, 0.41, 0.39, 0.7, 0.25, 0.63, 0.75, 0.63, 0.6, 0.25]"
536,446809,0.344,0.583,535,2025-02-23 19:13:22.153162,"['32214', '32217', '32218', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32256', '32262', '32264', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[5065, 5460, 2664, 1666, 2843, 981, 59, 1919, 2281, 5121, 2112, 49, 3151, 4539, 5844, 4710, 5003, 1932, 4757, 4184, 2189, 1505, 145, 5598, 3500, 5829, 331, 2494, 111, 4164, 5594, 795, 2232, 4520, 4412, 4139]","[1.0, 0.64, 0.73, 1.0, 1.0, 0.65, 0.0, 0.64, 1.0, 0.24, 0.69, 0.8, 1.0, 0.82, 1.0, 0.66, 0.35, 1.0, 0.78, 0.78, 0.75, 0.98, 0.0, 0.97, 0.69, 0.0, 0.67, 0.71, 1.0, 1.0, 0.68, 0.34, 1.0, 0.36, 1.0, 0.35, 0.9, 1.0, 0.23, 0.75, 0.66, 0.65, 1.0, 0.82, 0.93, 0.73, 0.7, 0.35, 1.0, 0.7, 0.0, 0.63, 0.02, 0.62, 0.22, 0.67, 1.0, 1.0, 0.18, 0.22, 1.0, 0.67, 0.67, 0.26, 0.75, 0.29, 0.83, 0.5, 0.82, 0.25, 0.74, 0.3, 0.5, 0.0, 0.5]"
537,702552,0.292,0.306,535,2025-02-23 19:13:22.396540,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[3474, 1293, 3675, 3593, 5801, 1787, 3596, 734, 3255, 5216, 5402, 3063, 5460, 506, 4371, 295, 563, 3932, 5256, 3263, 5742, 216, 5692, 2756, 214, 2664, 4710, 2420, 117, 2761, 1505, 672, 4322, 5763, 3248, 391]","[0.0, 0.68, 0.66, 0.0, 0.68, 0.69, 1.0, 1.0, 0.0, 0.31, 0.66, 0.83, 0.0, 0.85, 0.75, 0.64, 0.33, 0.65, 0.71, 0.71, 0.75, 0.97, 0.75, 0.95, 0.65, 1.0, 0.67, 0.72, 1.0, 1.0, 0.73, 1.0, 1.0, 0.0, 0.25, 0.32, 0.92, 0.25, 0.26, 0.77, 0.7, 0.68, 0.68, 0.84, 0.91, 0.72, 0.74, 0.0, 0.0, 0.73, 0.0, 0.75, 0.01, 0.0, 0.24, 0.68, 1.0, 0.73, 0.2, 0.32, 0.33, 0.0, 0.64, 0.32, 0.73, 0.27, 1.0, 0.66, 0.8, 0.5, 0.75, 0.32, 0.75, 0.0, 0.75]"
538,94712,0.292,0.333,535,2025-02-23 19:13:22.631751,"['32214', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32280', '32283', '32287', '32288']","[2761, 2505, 1077, 2840, 5829, 506, 3052, 835, 2189, 990, 2664, 4412, 4322, 3285, 5593, 1098, 5594, 539, 1505, 5003, 2281, 2843, 4757, 3592, 2568, 5216, 1176, 1728, 4539, 3367, 3263, 2753, 4396, 2058, 216, 1932]","[0.75, 0.65, 0.65, 0.36, 0.64, 0.65, 0.75, 0.0, 0.25, 0.33, 0.63, 0.82, 0.75, 0.83, 1.0, 0.63, 0.36, 1.0, 0.68, 0.69, 0.25, 0.96, 0.25, 0.95, 0.25, 0.25, 0.64, 0.7, 0.66, 0.25, 0.7, 0.75, 1.0, 0.75, 0.75, 0.0, 0.91, 0.75, 0.25, 0.75, 0.67, 0.66, 0.66, 0.82, 0.91, 0.7, 0.72, 0.75, 0.75, 0.75, 0.0, 0.75, 0.01, 1.0, 0.26, 0.66, 0.75, 0.71, 0.22, 0.34, 0.67, 0.67, 0.61, 0.34, 0.73, 0.29, 1.0, 0.63, 0.79, 0.5, 0.74, 0.35, 0.56, 0.25, 0.75]"
539,912570,0.393,0.278,535,2025-02-23 19:13:22.872132,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32256', '32261', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2187, 2505, 539, 506, 3326, 4226, 5483, 4701, 4003, 4846, 2612, 3052, 1553, 4723, 2840, 1077, 835, 557, 637, 3596, 3094, 2620, 889, 2664, 1670, 2379, 823, 5918, 5315, 238, 1466, 117, 2847, 3500, 4065, 4455]","[0.0, 0.55, 0.56, 0.37, 1.0, 1.0, 1.0, 0.75, 1.0, 0.47, 0.75, 0.8, 0.0, 0.75, 0.3, 0.55, 1.0, 0.0, 0.25, 0.56, 0.37, 0.91, 0.58, 0.91, 0.4, 0.55, 0.0, 0.6, 0.75, 0.0, 1.0, 1.0, 0.0, 0.56, 0.41, 1.0, 0.9, 0.75, 0.25, 0.7, 0.59, 0.59, 1.0, 0.76, 0.89, 0.62, 0.66, 1.0, 0.33, 0.81, 0.25, 1.0, 0.01, 0.75, 0.38, 0.6, 0.56, 0.68, 0.31, 0.46, 0.6, 0.62, 0.67, 0.0, 0.69, 0.37, 0.53, 0.5, 0.71, 0.5, 0.68, 0.5, 0.64, 1.0, 0.5]"
540,1397534,0.454,0.194,540,2025-02-23 19:13:23.219265,"['32214', '32220', '32221', '32222', '32223', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 117, 539, 823, 889, 5918, 2753, 835, 2761, 5195, 838, 216, 238, 882, 1553, 1077, 2840, 2612, 4003, 4600, 1396, 42, 4723, 637, 3703, 2050, 3326, 188, 2505, 2664, 1941, 4033, 5123, 2379, 3053, 3094]","[0.0, 0.58, 0.6, 0.38, 0.58, 0.58, 0.0, 1.0, 0.75, 0.0, 0.58, 0.69, 0.75, 0.79, 0.42, 0.59, 1.0, 0.75, 0.61, 0.61, 0.0, 0.97, 1.0, 0.95, 1.0, 0.0, 0.58, 0.66, 0.74, 0.0, 0.63, 0.75, 0.0, 0.75, 0.75, 0.42, 0.91, 0.0, 0.31, 0.75, 0.66, 0.61, 0.6, 0.73, 0.86, 0.63, 0.64, 1.0, 0.36, 0.76, 0.0, 0.0, 0.01, 1.0, 0.26, 0.6, 1.0, 0.69, 0.3, 0.4, 0.59, 0.0, 1.0, 0.4, 0.68, 0.41, 0.59, 1.0, 0.71, 0.0, 0.69, 0.43, 0.0, 0.0, 0.75]"
541,25312,0.312,0.278,540,2025-02-23 19:13:23.454947,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32231', '32236', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32256', '32260', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[3052, 4226, 539, 4723, 5195, 557, 4003, 1553, 506, 2948, 2612, 5888, 2379, 2840, 3326, 1359, 1077, 3094, 5918, 3720, 336, 117, 3703, 4324, 4600, 4065, 882, 4701, 5658, 5758, 2620, 3596, 4846, 4033, 4825, 4796]","[0.25, 0.25, 0.58, 0.43, 0.75, 0.0, 0.42, 0.41, 0.25, 0.44, 0.75, 0.66, 0.0, 0.71, 0.34, 0.55, 0.61, 0.0, 0.55, 0.59, 0.32, 0.95, 0.75, 0.95, 0.45, 0.25, 0.75, 0.6, 0.76, 0.75, 1.0, 0.64, 0.39, 0.25, 0.75, 0.25, 0.89, 0.25, 0.3, 0.7, 0.58, 0.25, 0.25, 0.67, 0.86, 0.59, 0.75, 1.0, 0.26, 0.77, 0.25, 0.56, 0.01, 0.0, 0.33, 0.55, 0.58, 0.75, 0.36, 0.4, 0.63, 0.6, 0.67, 0.43, 0.68, 1.0, 0.5, 0.5, 0.66, 0.44, 0.63, 0.5, 0.55, 0.54, 0.0]"
542,1117677,0.372,0.278,540,2025-02-23 19:13:23.700276,"['32216', '32217', '32218', '32225', '32227', '32229', '32233', '32241', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32282', '32283', '32284', '32285']","[2260, 3025, 5884, 5192, 4122, 2839, 5297, 2875, 5114, 2334, 308, 4927, 1156, 2566, 171, 4438, 1596, 1178, 1994, 1585, 4554, 1904, 4156, 2731, 905, 74, 5624, 3898, 3020, 3128, 5326, 3260, 3974, 2888, 1497, 5915]","[0.73, 0.23, 1.0, 0.0, 0.0, 0.26, 0.21, 0.15, 0.71, 0.71, 0.25, 0.0, 0.66, 0.0, 0.09, 1.0, 0.87, 0.11, 0.26, 0.0, 0.07, 0.83, 0.83, 0.89, 0.12, 0.23, 0.26, 0.0, 0.88, 0.73, 0.0, 0.88, 0.09, 0.66, 0.0, 0.78, 0.82, 0.24, 0.32, 0.0, 0.0, 0.75, 1.0, 0.0, 0.85, 0.0, 0.0, 0.77, 0.06, 0.86, 0.79, 0.0, 0.01, 0.29, 1.0, 0.0, 0.7, 0.0, 1.0, 1.0, 0.78, 0.76, 0.0, 1.0, 0.65, 0.33, 0.26, 0.21, 0.75, 0.25, 0.25, 0.75, 0.69, 0.77, 0.25]"
543,421421,0.304,0.5,540,2025-02-23 19:13:23.939983,"['32216', '32217', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32236', '32241', '32247', '32253', '32254', '32256', '32257', '32259', '32261', '32267', '32268', '32269', '32271', '32272', '32275', '32276', '32277', '32282', '32284', '32285', '32286']","[525, 5385, 930, 4319, 2338, 4861, 2693, 4099, 2547, 1769, 4226, 3885, 1497, 4988, 2910, 2879, 1770, 1610, 5326, 3998, 292, 1760, 4780, 2867, 5915, 2609, 4554, 5562, 4312, 3128, 1204, 715, 1596, 1533, 2334, 5760]","[0.74, 0.24, 1.0, 0.25, 0.2, 0.32, 0.35, 0.31, 0.67, 0.25, 0.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.78, 0.19, 0.75, 0.63, 0.21, 0.95, 1.0, 0.97, 0.29, 0.24, 0.35, 0.75, 0.76, 0.72, 0.26, 0.71, 0.26, 1.0, 0.63, 0.72, 0.83, 0.34, 0.28, 0.25, 0.25, 0.35, 0.25, 0.0, 0.88, 0.75, 0.36, 0.75, 0.13, 0.73, 0.69, 0.66, 0.02, 1.0, 0.25, 0.25, 0.66, 0.0, 0.0, 0.29, 0.69, 1.0, 0.0, 0.17, 0.67, 0.68, 0.31, 0.27, 0.5, 0.39, 0.25, 0.75, 0.5, 0.66, 0.32]"
544,75512,0.556,0.222,540,2025-02-23 19:13:24.177342,"['32216', '32217', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32247', '32248', '32253', '32256', '32257', '32259', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32282', '32283', '32284', '32285', '32286']","[525, 1769, 4927, 1497, 2879, 5114, 1596, 4156, 1569, 4765, 1904, 2011, 2009, 74, 5605, 308, 3898, 4122, 5297, 4804, 4319, 4169, 2623, 5624, 5884, 2260, 5385, 2696, 5558, 2731, 2338, 4991, 957, 122, 2839, 2586]","[0.74, 0.23, 0.0, 0.0, 0.18, 0.3, 0.31, 0.25, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19, 0.0, 0.81, 0.16, 0.0, 0.0, 0.16, 0.93, 0.69, 0.96, 0.23, 0.23, 0.32, 0.0, 0.8, 0.73, 0.26, 0.77, 0.19, 0.0, 0.0, 0.74, 0.82, 0.31, 0.29, 0.0, 0.36, 0.35, 0.0, 0.0, 0.87, 0.0, 0.34, 0.64, 0.1, 0.77, 0.72, 0.63, 0.02, 0.0, 0.0, 0.0, 0.67, 0.0, 0.0, 0.0, 0.72, 0.66, 0.0, 0.0, 0.67, 0.68, 0.29, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69, 0.3]"
545,1202874,0.346,0.556,545,2025-02-23 19:13:24.520955,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32251', '32253', '32261', '32262', '32265', '32267', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 4520, 3706, 2843, 2112, 3151, 2331, 59, 111, 5594, 981, 4412, 5173, 5088, 1538, 2281, 3500, 5003, 4757, 5332, 409, 5460, 5065, 3255, 1666, 3029, 2761, 3592, 5829, 857, 2568, 5238, 4322, 4710, 145, 5256]","[0.75, 0.65, 0.7, 0.75, 0.69, 0.67, 0.75, 0.0, 0.75, 0.21, 0.7, 0.77, 0.75, 0.78, 1.0, 0.66, 0.33, 1.0, 0.79, 0.8, 1.0, 0.98, 0.25, 0.98, 1.0, 0.75, 0.67, 0.72, 0.75, 1.0, 1.0, 0.33, 0.73, 0.34, 0.75, 0.3, 0.89, 0.75, 0.27, 0.75, 0.67, 0.67, 0.66, 0.81, 0.94, 0.71, 0.69, 0.25, 0.75, 0.66, 0.35, 0.75, 0.03, 0.75, 0.19, 0.69, 0.75, 1.0, 0.2, 0.22, 0.17, 0.67, 0.69, 0.25, 0.67, 0.32, 0.78, 0.68, 0.84, 0.25, 0.73, 0.34, 0.5, 0.75, 1.0]"
546,1249821,0.274,0.389,545,2025-02-23 19:13:24.757046,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5609, 5801, 4725, 5402, 3063, 2044, 5459, 1164, 4459, 295, 3593, 3310, 4396, 5460, 1316, 4444, 206, 4500, 3932, 4547, 5245, 5340, 2754, 5256, 3084, 2019, 3572, 2668, 2980, 605, 1856, 1293, 1871, 5747, 4184]","[0.25, 0.72, 0.73, 0.0, 0.78, 0.75, 0.25, 0.75, 0.25, 0.17, 0.75, 0.81, 0.25, 0.83, 0.75, 1.0, 0.24, 0.84, 0.83, 0.83, 0.77, 0.98, 0.25, 0.98, 0.82, 1.0, 0.75, 0.76, 0.25, 0.75, 0.72, 0.24, 0.81, 0.0, 0.75, 0.21, 0.91, 0.75, 0.27, 1.0, 0.74, 0.73, 0.72, 0.86, 0.94, 0.76, 0.74, 0.0, 0.75, 0.0, 0.0, 0.75, 0.03, 0.75, 0.14, 0.74, 0.25, 0.73, 0.15, 0.2, 0.83, 0.17, 0.77, 0.22, 0.83, 0.27, 0.86, 0.74, 0.87, 0.25, 0.78, 0.0, 0.25, 0.0, 0.75]"
547,284602,0.394,0.25,545,2025-02-23 19:13:24.998623,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32240', '32243', '32244', '32247', '32249', '32251', '32254', '32256', '32261', '32264', '32267', '32269', '32270', '32271', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 5918, 3052, 4846, 823, 1553, 1359, 637, 2948, 3720, 4226, 3694, 4663, 5888, 4324, 3383, 4338, 480, 2379, 4622, 3665, 2664, 4954, 2943, 882, 4953, 3266, 5195, 3863, 2505, 5908, 4942, 4120, 5242, 3375, 2378]","[0.57, 0.0, 0.59, 0.43, 1.0, 0.0, 0.0, 0.39, 0.0, 0.0, 0.0, 0.68, 0.0, 0.65, 0.33, 0.0, 0.61, 0.41, 0.57, 0.64, 0.27, 0.93, 0.6, 0.95, 0.39, 0.42, 0.0, 0.57, 0.7, 1.0, 0.0, 0.6, 0.44, 0.0, 0.59, 1.0, 0.86, 0.0, 0.29, 0.57, 0.0, 0.57, 1.0, 0.69, 0.92, 0.56, 0.57, 1.0, 0.26, 0.77, 0.0, 0.57, 0.03, 0.0, 0.36, 1.0, 1.0, 1.0, 0.39, 0.37, 0.62, 0.6, 1.0, 0.39, 0.66, 0.43, 0.83, 0.5, 0.72, 0.25, 0.59, 0.5, 0.64, 0.5, 0.75]"
548,689995,0.335,0.306,545,2025-02-23 19:13:25.242132,"['32216', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32243', '32247', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32277', '32279', '32281', '32283', '32284', '32285']","[4226, 5385, 4723, 3383, 3052, 557, 3308, 2740, 838, 2744, 5782, 3703, 2338, 1760, 4003, 2499, 3720, 3885, 825, 122, 2839, 2586, 4554, 882, 3094, 5237, 5562, 539, 4119, 1761, 4033, 4953, 5760, 1077, 930, 3020]","[0.66, 0.37, 1.0, 0.25, 0.33, 0.33, 0.41, 0.3, 1.0, 0.0, 1.0, 0.6, 0.6, 0.75, 0.26, 0.25, 0.7, 0.27, 0.25, 1.0, 0.19, 0.91, 0.66, 0.96, 0.29, 0.3, 0.35, 0.75, 0.69, 0.75, 0.33, 0.68, 0.35, 0.75, 0.62, 0.68, 0.83, 0.75, 0.29, 0.75, 0.75, 0.0, 0.25, 0.58, 0.93, 0.0, 0.75, 0.62, 0.17, 0.78, 0.75, 0.61, 0.03, 0.0, 0.75, 0.25, 0.6, 0.36, 0.75, 0.35, 0.68, 0.66, 0.37, 1.0, 0.66, 1.0, 0.36, 0.25, 0.68, 0.0, 0.5, 0.5, 0.69, 0.56, 0.4]"
549,729235,0.386,0.389,545,2025-02-23 19:13:25.478430,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32269', '32271', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 539, 3326, 2840, 4846, 2847, 557, 4723, 4033, 2505, 506, 5899, 835, 1077, 5195, 3819, 1553, 2187, 823, 2379, 5242, 2612, 838, 990, 2096, 3703, 637, 3720, 117, 4003, 3383, 3798, 1249, 4520, 3285]","[0.75, 0.0, 0.58, 0.42, 0.75, 0.0, 0.75, 0.39, 0.75, 0.0, 0.75, 0.69, 0.75, 0.65, 0.33, 0.54, 1.0, 0.42, 0.57, 0.63, 0.27, 0.93, 0.6, 0.95, 0.0, 0.75, 0.25, 0.57, 0.7, 0.0, 0.75, 0.6, 0.75, 0.25, 0.58, 0.75, 0.87, 0.75, 0.3, 0.58, 0.55, 0.58, 0.56, 0.7, 0.92, 0.55, 0.58, 1.0, 0.27, 0.77, 0.75, 0.56, 0.03, 1.0, 0.36, 0.0, 0.55, 1.0, 0.39, 0.38, 0.62, 0.6, 0.67, 0.4, 0.66, 0.42, 0.67, 0.5, 0.73, 0.46, 0.6, 0.75, 0.64, 0.5, 0.0]"
550,1087431,0.275,0.167,550,2025-02-23 19:13:25.829623,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32233', '32240', '32241', '32244', '32251', '32254', '32256', '32259', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32288']","[3703, 882, 5918, 838, 3484, 2499, 4723, 823, 2744, 5760, 2338, 1007, 3052, 5371, 539, 1553, 3982, 1761, 4226, 2612, 292, 3326, 2586, 1788, 5195, 5237, 5782, 5658, 1760, 3308, 1214, 2839, 5716, 174, 557, 1178]","[0.57, 0.75, 1.0, 0.36, 1.0, 0.0, 0.4, 0.31, 0.0, 1.0, 0.0, 0.7, 1.0, 0.64, 0.21, 1.0, 0.7, 0.33, 0.39, 0.25, 0.16, 0.81, 0.69, 0.91, 0.32, 0.39, 0.0, 0.25, 0.81, 0.6, 0.25, 0.77, 0.24, 0.65, 0.42, 0.6, 0.87, 0.0, 0.27, 0.69, 0.75, 0.6, 0.0, 0.62, 0.86, 0.0, 0.6, 0.7, 0.18, 0.84, 0.6, 0.0, 0.01, 1.0, 0.25, 0.0, 0.62, 0.63, 0.25, 0.75, 0.65, 0.67, 0.39, 0.67, 0.59, 0.67, 0.33, 0.43, 0.75, 0.5, 0.75, 0.61, 0.63, 0.58, 0.25]"
551,630003,0.319,0.444,550,2025-02-23 19:13:26.071673,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5460, 3596, 3749, 1932, 5829, 5065, 1666, 2664, 4520, 2112, 981, 2843, 1822, 4164, 3151, 4412, 2761, 795, 3248, 4184, 3593, 5594, 4710, 4396, 3500, 5692, 1359, 5121, 2281, 145, 3706, 5598, 4539, 990, 506, 1077]","[0.25, 0.25, 0.7, 0.36, 1.0, 0.65, 0.75, 1.0, 1.0, 0.25, 0.69, 0.73, 1.0, 0.82, 1.0, 0.65, 0.34, 0.67, 0.76, 0.76, 1.0, 0.96, 1.0, 0.98, 0.71, 1.0, 0.67, 0.7, 1.0, 1.0, 0.62, 0.75, 1.0, 1.0, 1.0, 0.37, 0.88, 1.0, 0.25, 0.79, 0.72, 0.63, 1.0, 0.77, 0.93, 0.68, 0.71, 0.0, 1.0, 0.0, 0.36, 0.75, 0.02, 0.65, 0.25, 0.68, 1.0, 0.69, 0.19, 0.24, 0.67, 0.83, 0.67, 0.3, 0.67, 0.31, 0.66, 0.5, 0.7, 0.75, 0.7, 0.35, 0.5, 0.5, 0.64]"
552,240468,0.303,0.417,550,2025-02-23 19:13:26.310254,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32240', '32241', '32244', '32248', '32254', '32255', '32256', '32259', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32287']","[4226, 3052, 3383, 3703, 4723, 5195, 882, 539, 557, 838, 506, 2612, 5385, 4600, 3720, 2948, 1359, 3094, 2378, 637, 5237, 823, 3326, 4033, 2744, 5918, 4003, 3885, 2499, 2740, 1077, 835, 2096, 216, 277, 2839]","[0.58, 0.25, 0.75, 0.4, 0.75, 0.25, 0.75, 0.38, 0.0, 0.75, 0.25, 0.68, 1.0, 0.65, 0.28, 0.25, 1.0, 0.38, 0.75, 1.0, 0.23, 0.86, 0.62, 0.95, 0.39, 0.38, 0.0, 1.0, 0.77, 0.6, 0.75, 0.68, 0.34, 0.58, 0.25, 0.58, 0.86, 0.39, 0.26, 0.69, 0.75, 0.75, 0.25, 0.62, 0.89, 0.75, 0.6, 0.62, 0.22, 0.78, 0.56, 0.25, 0.01, 0.25, 0.41, 0.0, 0.6, 0.75, 0.42, 0.45, 0.62, 0.62, 0.43, 0.5, 0.6, 1.0, 0.33, 0.44, 0.59, 0.5, 0.58, 0.57, 0.6, 0.5, 0.4]"
