,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
531,1150294,0.362,0.333,530,2025-02-23 00:21:22.394237,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 4003, 5216, 557, 539, 4825, 33, 3094, 712, 2263, 3596, 1176, 2761, 2612, 990, 1553, 4723, 185, 4226, 1273, 2187, 4033, 2058, 5484, 5614, 5888, 2847, 617, 2840, 1728, 3263, 2096, 5098, 1838, 3285]","[0.25, 0.25, 0.72, 0.0, 0.0, 0.75, 0.75, 0.75, 0.0, 0.32, 0.7, 0.42, 0.57, 0.68, 0.37, 0.25, 0.25, 0.0, 0.78, 0.81, 0.39, 0.75, 0.25, 0.89, 0.75, 0.25, 0.75, 0.74, 0.73, 0.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.25, 0.84, 0.75, 0.31, 0.77, 0.67, 0.67, 0.7, 0.65, 0.86, 0.73, 0.76, 1.0, 0.0, 1.0, 0.75, 0.6, 0.62, 0.25, 0.24, 0.65, 0.66, 0.7, 0.29, 0.35, 0.61, 0.63, 0.17, 0.0, 0.62, 0.83, 0.72, 0.5, 0.79, 0.75, 0.72, 0.5, 0.68, 0.5, 0.75]"
532,1312846,0.315,0.389,530,2025-02-23 00:21:22.697019,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 3326, 5098, 539, 637, 990, 2378, 4846, 3134, 2840, 5658, 3819, 2948, 5541, 2943, 5195, 4003, 253, 1359, 4723, 4322, 5760, 388, 4033, 3285, 1553, 4701, 5918, 4954, 2058, 5675, 2612, 557, 3720, 2096]","[0.59, 0.75, 0.71, 0.75, 0.75, 0.25, 0.25, 0.0, 0.25, 0.39, 0.61, 0.41, 0.25, 0.57, 0.25, 0.75, 0.75, 0.25, 0.69, 0.75, 0.0, 0.64, 0.25, 0.88, 0.35, 0.75, 0.25, 0.64, 0.67, 0.25, 0.4, 0.59, 0.33, 0.59, 0.69, 0.6, 0.83, 0.75, 0.31, 0.6, 0.56, 0.25, 0.0, 0.25, 0.84, 0.71, 0.63, 0.25, 0.44, 0.25, 0.25, 0.54, 0.55, 0.57, 0.36, 0.55, 0.6, 0.75, 0.4, 0.44, 0.83, 0.63, 0.0, 0.83, 0.58, 0.33, 0.67, 0.5, 0.77, 0.5, 0.62, 0.5, 0.67, 0.5, 0.5]"
533,975964,0.352,0.5,530,2025-02-23 00:21:23.012942,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32240', '32244', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32281', '32283', '32285']","[3052, 3720, 4226, 4003, 2263, 557, 3326, 4954, 4846, 3158, 4663, 2948, 4119, 1359, 3604, 5544, 5098, 5760, 4033, 3285, 3266, 4622, 4953, 480, 5899, 2551, 1553, 4062, 3701, 2776, 4338, 4345, 253, 2586, 3885, 2096]","[0.66, 0.25, 0.7, 0.75, 0.25, 0.25, 0.75, 0.33, 0.25, 0.0, 1.0, 0.35, 0.62, 0.25, 0.32, 0.0, 0.62, 0.0, 0.69, 0.73, 0.29, 0.66, 0.63, 0.88, 0.35, 0.37, 0.25, 0.64, 0.73, 0.62, 0.0, 0.69, 0.31, 0.64, 0.71, 0.64, 0.83, 0.0, 0.34, 0.61, 0.75, 0.25, 0.75, 1.0, 0.84, 0.69, 0.75, 0.25, 0.34, 0.75, 1.0, 0.75, 1.0, 0.0, 0.37, 0.75, 0.68, 1.0, 0.39, 0.25, 0.6, 0.71, 0.37, 0.5, 0.83, 0.67, 0.67, 0.25, 0.76, 0.5, 0.62, 0.5, 0.71, 0.64, 0.4]"
534,825163,0.283,0.389,530,2025-02-23 00:21:23.312796,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 1176, 3285, 4033, 2664, 1359, 4611, 2316, 3500, 4455, 4226, 4003, 1391, 712, 539, 4723, 3367, 5593, 990, 506, 3701, 185, 1368, 4710, 4622, 1553, 576, 4954, 5647, 2263, 2761, 4412, 2058, 5098, 3469, 3706]","[0.58, 0.75, 0.72, 1.0, 0.0, 0.75, 0.0, 0.75, 0.25, 0.34, 0.67, 0.41, 0.58, 0.64, 0.38, 0.25, 0.0, 1.0, 0.75, 0.79, 0.37, 0.72, 0.56, 0.88, 0.25, 0.0, 0.75, 0.71, 0.71, 0.57, 0.75, 0.62, 0.44, 1.0, 0.73, 1.0, 0.84, 1.0, 0.31, 0.71, 0.75, 1.0, 0.64, 1.0, 0.85, 0.72, 0.72, 0.54, 0.37, 0.75, 0.75, 1.0, 1.0, 1.0, 0.28, 0.75, 0.65, 0.65, 0.32, 0.0, 0.59, 0.64, 0.0, 0.17, 0.61, 0.83, 0.66, 0.25, 0.78, 0.25, 0.69, 0.75, 0.68, 0.75, 0.75]"
535,525406,0.373,0.361,535,2025-02-23 00:21:23.720594,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3228, 3406, 741, 506, 2236, 5700, 2339, 4987, 3316, 4000, 3263, 576, 3285, 5829, 4033, 5692, 1164, 406, 2847, 2664, 712, 5110, 5123, 1316, 4083, 3709, 3052, 5614, 1273, 188, 786, 5195, 4322, 4396, 3656, 391]","[1.0, 0.65, 0.77, 0.28, 0.65, 0.64, 1.0, 0.75, 1.0, 0.33, 0.68, 0.0, 0.75, 0.75, 0.0, 0.67, 0.33, 0.25, 0.74, 0.78, 1.0, 0.75, 0.0, 0.93, 0.66, 1.0, 0.68, 0.71, 0.0, 1.0, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.81, 1.0, 0.22, 0.67, 0.75, 0.72, 0.65, 0.75, 0.79, 0.73, 0.74, 0.25, 0.0, 0.0, 0.34, 0.0, 0.75, 0.75, 0.25, 0.69, 0.0, 0.69, 0.26, 0.33, 0.83, 0.83, 0.65, 0.33, 0.73, 0.35, 0.68, 0.75, 0.83, 0.75, 0.69, 0.0, 0.75, 0.0, 0.75]"
536,171715,0.257,0.667,535,2025-02-23 00:21:24.022746,"['32216', '32217', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32236', '32241', '32242', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32283', '32284']","[5771, 4319, 3998, 4988, 4780, 2910, 5413, 3089, 1769, 5521, 2609, 4312, 374, 930, 3244, 2547, 525, 2482, 1770, 5385, 2586, 4861, 4804, 5817, 2693, 715, 1868, 1533, 1297, 5326, 4099, 2338, 2867, 5915, 1012, 2561]","[0.83, 0.29, 1.0, 1.0, 0.24, 0.27, 0.0, 0.3, 0.76, 0.75, 0.0, 0.18, 1.0, 1.0, 0.17, 0.0, 0.75, 0.24, 1.0, 0.72, 0.16, 1.0, 1.0, 0.93, 0.24, 0.23, 0.24, 0.25, 1.0, 0.75, 0.23, 0.74, 0.22, 0.77, 0.75, 1.0, 0.78, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.25, 0.82, 0.25, 0.0, 1.0, 0.23, 0.75, 0.74, 0.25, 1.0, 1.0, 0.0, 0.75, 0.77, 0.31, 0.0, 0.25, 0.68, 0.85, 0.29, 0.33, 0.69, 0.7, 0.28, 0.21, 0.7, 0.5, 0.5, 0.69, 0.77, 0.71, 0.28]"
537,1089060,0.17,0.5,535,2025-02-23 00:21:24.340229,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[841, 674, 1117, 2695, 3310, 1183, 1856, 1871, 2678, 4543, 5812, 295, 3295, 5027, 2293, 3086, 4651, 119, 5245, 30, 5076, 4866, 68, 1750, 1456, 3709, 4160, 3984, 1694, 4725, 5801, 5276, 2298, 5290, 182, 3029]","[0.0, 0.79, 0.82, 0.16, 0.82, 0.8, 0.25, 1.0, 0.0, 0.21, 0.79, 0.0, 0.75, 0.83, 1.0, 0.81, 0.16, 0.79, 0.8, 0.82, 1.0, 0.83, 0.75, 0.93, 0.83, 0.0, 0.85, 0.81, 1.0, 0.0, 1.0, 0.21, 0.82, 0.2, 0.0, 0.0, 0.81, 1.0, 0.18, 0.8, 0.85, 0.83, 1.0, 0.87, 0.78, 0.8, 0.84, 0.0, 1.0, 0.75, 0.18, 0.75, 1.0, 0.75, 0.16, 0.82, 0.0, 0.83, 0.17, 0.0, 0.67, 0.0, 0.8, 0.5, 0.83, 0.2, 0.84, 1.0, 0.88, 0.0, 0.78, 0.0, 0.25, 0.0, 1.0]"
538,290797,0.19,0.5,535,2025-02-23 00:21:24.669537,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 3255, 4725, 2986, 295, 5790, 1196, 668, 5256, 2843, 411, 4184, 1164, 605, 939, 3273, 5609, 2367, 3113, 3474, 3376, 5742, 950, 4257, 5763, 1538, 5245, 981, 3295, 1611, 1117, 1856, 5134, 214, 2044, 3084]","[0.0, 0.8, 0.83, 0.15, 0.83, 0.81, 0.0, 0.75, 0.25, 0.2, 0.79, 1.0, 0.0, 0.84, 1.0, 0.82, 0.15, 0.8, 0.81, 0.82, 1.0, 0.84, 0.0, 0.93, 0.84, 0.75, 0.86, 0.82, 0.75, 0.75, 1.0, 0.2, 0.83, 0.19, 0.75, 0.0, 0.81, 0.75, 0.18, 0.81, 0.85, 0.84, 0.78, 0.88, 0.75, 0.8, 0.84, 0.25, 0.75, 0.75, 0.17, 1.0, 0.75, 1.0, 0.15, 0.83, 0.75, 0.83, 0.16, 0.21, 0.17, 0.5, 0.81, 0.0, 0.83, 0.19, 0.85, 1.0, 0.88, 0.75, 0.75, 0.0, 0.25, 0.0, 0.75]"
539,177649,0.348,0.389,535,2025-02-23 00:21:24.975743,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32285', '32287', '32288']","[3052, 4226, 2847, 3656, 1822, 3798, 3720, 506, 4622, 3604, 1176, 857, 2316, 2236, 4033, 2263, 2756, 4003, 636, 2948, 4345, 5195, 4808, 2058, 2656, 480, 557, 3285, 1553, 617, 4324, 5758, 4120, 4600, 336, 2505]","[0.66, 0.25, 0.74, 0.45, 0.75, 0.25, 0.75, 0.0, 1.0, 0.0, 0.6, 0.36, 0.54, 0.65, 0.39, 0.0, 1.0, 0.46, 0.69, 0.78, 0.37, 0.68, 0.75, 0.93, 0.25, 0.0, 0.75, 0.59, 0.59, 0.62, 0.25, 0.0, 0.25, 0.0, 0.58, 0.0, 0.78, 0.75, 0.25, 0.75, 0.64, 0.57, 0.75, 0.6, 0.81, 0.69, 0.65, 0.75, 0.4, 0.25, 0.75, 0.64, 1.0, 0.0, 0.31, 0.25, 0.63, 1.0, 0.33, 0.0, 0.57, 0.65, 0.67, 0.39, 0.71, 0.67, 1.0, 0.41, 0.79, 0.41, 0.62, 0.0, 0.66, 0.5, 0.25]"
540,418304,0.248,0.389,540,2025-02-23 00:21:25.416609,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[2498, 2236, 1293, 3406, 5208, 2654, 4520, 2640, 4322, 5460, 4000, 4547, 2664, 3706, 1611, 1316, 4455, 1919, 5256, 2060, 4757, 857, 795, 1932, 3285, 342, 3749, 3474, 5065, 5692, 114, 3424, 4184, 1164, 5264, 4161]","[0.0, 0.7, 0.79, 0.75, 0.7, 0.75, 1.0, 1.0, 0.75, 0.2, 0.82, 0.0, 0.25, 0.76, 0.75, 0.72, 0.0, 1.0, 0.83, 0.88, 0.25, 0.79, 0.25, 0.9, 0.73, 0.75, 0.72, 0.76, 1.0, 0.75, 0.74, 0.0, 0.75, 0.0, 0.75, 0.0, 0.88, 1.0, 0.23, 0.77, 0.76, 0.71, 0.8, 0.71, 0.84, 0.79, 0.82, 0.0, 0.75, 0.0, 1.0, 0.78, 0.83, 1.0, 0.09, 0.81, 0.75, 1.0, 0.13, 0.13, 0.67, 0.67, 0.77, 0.29, 0.75, 0.67, 0.8, 0.5, 0.83, 0.5, 0.83, 0.27, 0.5, 0.75, 1.0]"
541,66566,0.27,0.472,540,2025-02-23 00:21:25.721686,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 990, 4033, 4003, 4846, 786, 5195, 4520, 3326, 857, 2664, 5264, 5460, 3348, 1822, 3720, 2505, 4455, 3749, 4324, 1077, 2761, 506, 2847, 4673, 2316, 3665, 124, 2840, 1553, 795, 1098, 2058, 4757, 2112]","[0.63, 0.25, 0.73, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.3, 0.7, 0.39, 1.0, 0.66, 0.35, 0.75, 1.0, 0.75, 0.79, 0.82, 0.4, 0.71, 1.0, 0.89, 0.75, 0.75, 0.25, 0.62, 0.66, 0.68, 0.75, 0.61, 0.75, 0.25, 0.63, 0.75, 0.85, 0.75, 0.27, 0.64, 0.65, 1.0, 0.65, 0.75, 0.83, 0.72, 0.67, 0.25, 0.3, 0.75, 0.75, 0.75, 0.78, 0.25, 0.16, 0.75, 0.66, 1.0, 0.21, 0.21, 0.68, 0.61, 0.33, 0.37, 0.76, 0.83, 1.0, 0.5, 0.8, 0.38, 0.75, 0.5, 0.66, 0.5, 0.5]"
542,315971,0.157,0.444,540,2025-02-23 00:21:26.022722,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 391, 5256, 4371, 1316, 1871, 5692, 3255, 5027, 4396, 1885, 1117, 214, 3786, 1164, 5402, 2298, 3406, 5276, 2367, 5216, 2072, 5301, 841, 5801, 3029, 3709, 3084, 5763, 835, 440, 3063, 2695, 5157, 1611, 1750]","[0.25, 0.83, 0.83, 0.24, 0.79, 0.84, 0.75, 1.0, 0.23, 0.21, 0.83, 0.25, 0.0, 0.8, 0.25, 0.25, 0.2, 0.81, 0.81, 0.86, 0.75, 0.82, 0.25, 0.9, 0.81, 0.75, 0.79, 0.82, 0.75, 0.25, 0.82, 0.0, 0.77, 0.0, 0.25, 0.21, 0.89, 1.0, 0.18, 0.79, 0.79, 0.78, 0.83, 0.8, 0.81, 0.79, 0.86, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.11, 0.82, 0.0, 0.81, 0.14, 0.17, 0.83, 0.0, 0.84, 0.0, 0.67, 0.17, 0.86, 0.75, 0.83, 1.0, 0.83, 0.0, 0.5, 0.25, 0.75]"
543,642304,0.212,0.778,540,2025-02-23 00:21:26.323347,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5256, 4396, 2367, 342, 4547, 3376, 214, 4184, 5065, 1164, 3029, 3063, 3450, 2668, 3255, 2044, 1694, 939, 295, 1538, 3709, 1183, 3786, 4257, 67, 5402, 2177, 841, 1117, 5027, 2072, 5778, 950, 5301, 3188, 2320]","[0.75, 0.84, 0.83, 0.75, 0.82, 0.86, 0.75, 1.0, 0.0, 0.16, 0.87, 0.75, 0.75, 0.82, 1.0, 0.75, 0.19, 0.86, 0.83, 0.89, 1.0, 0.84, 0.25, 0.9, 0.85, 1.0, 0.82, 0.84, 0.25, 0.25, 0.85, 0.0, 0.83, 0.0, 0.75, 0.19, 0.89, 1.0, 0.19, 0.83, 0.82, 0.81, 0.87, 0.81, 0.83, 0.82, 0.89, 0.0, 0.75, 0.75, 0.25, 1.0, 0.8, 1.0, 0.08, 0.87, 0.75, 0.84, 0.11, 0.12, 0.0, 0.33, 0.87, 0.0, 0.5, 0.17, 0.89, 0.75, 0.84, 0.25, 0.86, 0.2, 0.75, 0.25, 0.75]"
544,1469248,0.221,0.611,540,2025-02-23 00:21:26.625375,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2498, 2843, 5460, 5065, 5402, 1164, 3255, 4184, 598, 342, 4396, 2281, 981, 295, 2044, 1932, 605, 5340, 1293, 1666, 3450, 3151, 3932, 1098, 5027, 2654, 3084, 1919, 4757, 2367, 1893, 49, 3063, 2189, 5256, 114]","[0.25, 0.79, 0.82, 0.25, 0.78, 0.83, 0.75, 0.75, 0.75, 0.16, 0.86, 0.75, 0.75, 0.8, 1.0, 0.77, 0.0, 0.83, 0.84, 0.89, 0.75, 0.82, 0.0, 0.9, 0.81, 0.75, 0.78, 0.81, 1.0, 0.75, 0.82, 0.0, 0.81, 0.0, 1.0, 0.0, 0.89, 0.75, 0.21, 0.82, 0.8, 0.78, 0.86, 0.78, 0.84, 0.81, 0.87, 0.0, 0.75, 0.0, 0.0, 0.78, 0.84, 0.0, 0.07, 0.86, 0.75, 0.81, 0.11, 0.11, 0.5, 0.67, 0.84, 0.0, 0.83, 0.17, 0.87, 0.5, 0.84, 0.0, 0.86, 0.21, 0.25, 0.0, 0.75]"
545,1360792,0.254,0.333,545,2025-02-23 00:21:27.035374,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5123, 4322, 2367, 4987, 4396, 4757, 3406, 2236, 1932, 5541, 1316, 5208, 2339, 391, 5692, 5264, 3316, 5812, 3310, 5065, 2664, 1666, 2761, 2498, 3656, 406, 786, 3593, 5049, 981, 342, 5460, 114, 2281, 49, 4184]","[0.75, 0.25, 0.82, 0.75, 0.0, 0.67, 0.25, 1.0, 1.0, 0.21, 0.74, 0.75, 0.75, 0.73, 0.0, 0.69, 0.0, 0.7, 0.78, 0.82, 0.75, 0.75, 0.0, 0.88, 1.0, 1.0, 0.69, 0.69, 0.75, 0.0, 0.71, 0.0, 0.7, 0.31, 0.67, 0.32, 0.89, 1.0, 0.27, 0.74, 0.7, 0.69, 0.7, 0.69, 0.77, 0.77, 0.76, 0.0, 0.0, 0.25, 0.0, 0.77, 0.83, 1.0, 0.15, 0.77, 0.25, 0.74, 0.14, 0.19, 0.83, 0.67, 0.7, 0.27, 0.74, 0.0, 1.0, 0.5, 0.75, 0.5, 0.78, 0.0, 0.5, 0.0, 0.5]"
546,1284639,0.305,0.278,545,2025-02-23 00:21:27.343215,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4322, 2761, 2840, 5460, 4033, 1316, 1176, 712, 1359, 4520, 2943, 5216, 990, 5614, 2664, 2498, 336, 3263, 3285, 2058, 4003, 5098, 2060, 2420, 1098, 4825, 506, 2709, 2236, 5332, 835, 5541, 2612, 5256, 2756]","[0.25, 1.0, 0.8, 0.25, 0.75, 0.61, 0.25, 0.25, 1.0, 0.27, 0.7, 0.0, 0.25, 0.69, 0.75, 0.64, 0.25, 0.62, 0.75, 0.81, 1.0, 0.71, 0.25, 0.87, 0.63, 0.75, 0.64, 0.65, 0.75, 0.25, 0.65, 1.0, 1.0, 0.0, 0.66, 0.39, 0.89, 0.75, 0.27, 0.68, 0.66, 0.64, 0.65, 0.65, 0.75, 0.74, 0.71, 0.25, 0.25, 0.25, 0.75, 0.72, 0.78, 0.25, 0.2, 0.7, 0.75, 0.69, 0.18, 0.26, 1.0, 0.17, 0.64, 0.31, 0.74, 0.83, 0.64, 1.0, 0.72, 0.5, 0.76, 0.75, 0.75, 0.75, 0.25]"
547,99374,0.217,0.694,545,2025-02-23 00:21:27.645326,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4757, 3500, 2664, 2331, 5017, 4617, 981, 2843, 5088, 2112, 2281, 342, 5238, 3392, 49, 2761, 2465, 2232, 145, 2494, 111, 4322, 1919, 5594, 3603, 3151, 3706, 59, 863, 5806, 2367, 1612, 409, 4412, 2498, 5173]","[0.75, 0.7, 0.83, 1.0, 1.0, 0.74, 0.0, 0.25, 0.75, 0.2, 0.75, 1.0, 0.0, 0.76, 1.0, 0.73, 0.0, 0.75, 0.79, 0.82, 0.75, 0.77, 0.25, 0.88, 0.76, 0.25, 0.75, 0.73, 1.0, 1.0, 0.78, 0.0, 0.76, 0.0, 0.75, 0.26, 0.9, 0.25, 0.24, 0.78, 0.74, 0.74, 0.75, 0.73, 0.77, 0.78, 0.79, 0.0, 0.75, 0.75, 0.25, 0.75, 0.8, 0.75, 0.14, 0.79, 0.75, 0.79, 0.13, 0.18, 0.0, 0.67, 0.75, 0.25, 0.73, 0.0, 0.74, 0.75, 0.76, 0.0, 0.79, 0.25, 0.25, 0.25, 0.75]"
548,179583,0.353,0.361,545,2025-02-23 00:21:27.945843,"['32215', '32217', '32218', '32219', '32222', '32223', '32229', '32231', '32238', '32239', '32240', '32241', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 539, 3052, 4723, 4226, 2840, 557, 4119, 3326, 1553, 882, 5760, 4655, 4033, 3720, 1359, 5782, 4846, 3285, 823, 506, 2948, 2612, 4003, 5195, 838, 637, 2744, 4600, 5918, 4953, 117, 2096, 238, 5567, 1929]","[0.55, 0.75, 0.74, 0.75, 0.75, 0.25, 0.31, 0.35, 0.25, 0.25, 0.54, 0.37, 0.58, 0.57, 0.28, 0.75, 0.57, 0.25, 0.66, 0.74, 0.31, 0.59, 0.64, 0.82, 0.25, 0.25, 0.75, 0.75, 0.71, 0.57, 0.0, 0.74, 0.29, 0.75, 0.59, 0.75, 0.9, 0.0, 0.26, 0.75, 0.75, 0.75, 0.25, 0.25, 0.69, 0.61, 0.57, 0.75, 0.26, 0.65, 0.62, 0.75, 0.0, 1.0, 0.45, 0.25, 0.69, 0.25, 0.37, 0.75, 0.66, 0.69, 0.83, 0.45, 0.73, 0.33, 0.5, 0.5, 0.64, 0.5, 0.69, 0.75, 0.66, 0.5, 0.5]"
549,326381,0.265,0.556,545,2025-02-23 00:21:28.256376,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4033, 4455, 4003, 3720, 5195, 2761, 3285, 2709, 857, 2847, 2505, 506, 1822, 557, 4846, 4622, 1176, 2263, 2840, 990, 712, 2948, 5760, 2316, 4520, 3500, 1359, 3798, 3326, 3094, 2378, 2664, 2058, 1786]","[0.65, 0.0, 0.78, 0.25, 1.0, 0.25, 0.0, 0.0, 0.75, 0.33, 0.67, 0.39, 0.75, 0.64, 0.38, 0.75, 0.75, 0.75, 0.72, 0.79, 0.35, 0.67, 0.75, 0.86, 0.0, 0.25, 0.75, 0.75, 0.67, 0.62, 1.0, 0.6, 0.25, 0.0, 0.64, 0.75, 0.89, 0.75, 0.3, 0.61, 1.0, 0.75, 1.0, 0.59, 0.73, 0.7, 0.65, 0.25, 0.32, 0.25, 1.0, 0.71, 0.76, 0.75, 0.26, 0.63, 0.7, 0.62, 0.21, 0.32, 0.63, 0.67, 0.67, 0.35, 0.74, 0.67, 1.0, 0.25, 0.69, 0.4, 0.74, 0.25, 0.71, 0.75, 0.5]"
550,217111,0.288,0.667,550,2025-02-23 00:21:28.687498,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4846, 3326, 539, 557, 2612, 3703, 2241, 4003, 1553, 4723, 3094, 16, 2744, 5658, 4226, 4065, 506, 5544, 4033, 3285, 2840, 5918, 2289, 823, 882, 1249, 2847, 25, 238, 2050, 712, 5371, 838, 2586, 5760]","[0.65, 1.0, 0.67, 0.0, 0.25, 1.0, 0.75, 1.0, 0.0, 0.25, 0.66, 0.41, 0.25, 0.74, 0.34, 0.75, 1.0, 0.0, 0.82, 0.69, 0.37, 0.71, 1.0, 0.91, 0.25, 0.25, 1.0, 0.58, 0.68, 0.63, 0.0, 0.62, 0.0, 0.25, 0.65, 1.0, 0.81, 0.0, 0.23, 0.66, 0.61, 0.75, 0.64, 0.61, 0.75, 0.68, 0.64, 1.0, 0.33, 0.75, 1.0, 0.58, 0.64, 0.75, 0.31, 0.75, 0.69, 0.62, 0.29, 0.4, 0.64, 0.67, 0.83, 0.83, 0.77, 0.67, 0.59, 0.5, 0.75, 0.5, 0.62, 0.5, 0.64, 0.5, 0.0]"
