,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
518,749215,0.434,0.278,515,2025-02-23 08:58:59.706322,"['32214', '32218', '32221', '32223', '32224', '32226', '32231', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[539, 835, 506, 3951, 391, 2753, 5195, 5045, 1268, 1396, 117, 4600, 5541, 576, 216, 823, 3474, 3263, 4065, 3052, 4000, 4846, 3703, 4442, 5692, 3094, 3326, 1098, 2078, 1382, 5906, 3406, 734, 2236, 4322, 5812]","[0.25, 0.72, 0.78, 0.22, 0.75, 0.74, 0.29, 1.0, 0.27, 0.0, 0.0, 0.6, 1.0, 0.83, 0.35, 0.63, 0.37, 0.0, 0.67, 0.61, 0.0, 0.74, 0.4, 0.73, 1.0, 0.63, 0.7, 0.85, 1.0, 1.0, 0.69, 0.25, 1.0, 0.0, 0.0, 0.38, 0.85, 0.0, 0.35, 0.6, 0.73, 0.71, 0.71, 0.85, 0.65, 1.0, 0.78, 1.0, 0.33, 1.0, 0.0, 0.28, 0.34, 0.78, 0.2, 0.75, 0.0, 0.8, 0.24, 1.0, 0.17, 0.33, 0.67, 0.34, 0.62, 0.32, 0.71, 0.0, 0.77, 0.0, 0.72, 0.35, 0.25, 0.4, 1.0]"
519,1077081,0.246,0.528,515,2025-02-23 08:58:59.962169,"['32220', '32221', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32242', '32243', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32278', '32281', '32283', '32286', '32288']","[734, 3255, 5848, 2072, 4423, 5847, 3063, 5742, 4809, 2246, 3838, 2081, 4183, 106, 2868, 1172, 1164, 5402, 4240, 535, 5862, 1103, 458, 3847, 1575, 668, 404, 4543, 5301, 2644, 2975, 3953, 3975, 1750, 3312, 5256]","[0.17, 0.84, 0.8, 0.14, 0.84, 0.88, 1.0, 0.0, 0.17, 0.3, 1.0, 0.7, 0.0, 0.89, 1.0, 0.75, 0.23, 0.0, 0.71, 1.0, 1.0, 0.78, 0.25, 0.75, 0.8, 0.76, 0.85, 0.91, 0.0, 0.0, 0.83, 0.31, 0.75, 0.28, 0.0, 0.2, 0.9, 1.0, 0.27, 0.73, 0.83, 0.83, 0.82, 0.92, 0.75, 0.0, 0.87, 0.0, 0.0, 1.0, 0.28, 0.0, 0.25, 0.82, 0.13, 1.0, 0.0, 0.91, 0.17, 0.25, 0.0, 0.27, 0.76, 0.28, 0.83, 0.24, 0.82, 0.75, 0.81, 0.75, 0.79, 0.28, 0.25, 0.3, 0.25]"
520,1457230,0.346,0.139,520,2025-02-23 08:59:00.368651,"['32217', '32218', '32219', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32248', '32249', '32253', '32259', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 5195, 835, 4065, 3326, 3052, 216, 823, 1249, 2840, 4846, 4600, 889, 3703, 2378, 557, 637, 2753, 2612, 506, 117, 3951, 2943, 346, 4723, 4701, 2620, 2505, 2187, 4038, 5614, 4814, 5782, 1553, 5168, 882]","[0.33, 0.67, 0.74, 0.0, 1.0, 1.0, 0.27, 0.4, 0.34, 0.0, 0.0, 0.0, 0.0, 0.78, 0.26, 0.61, 0.75, 0.4, 0.65, 0.59, 0.3, 0.73, 1.0, 0.72, 0.0, 0.75, 0.0, 0.79, 1.0, 0.57, 0.62, 0.57, 0.35, 0.55, 0.75, 1.0, 0.8, 0.43, 0.42, 1.0, 0.67, 0.63, 0.66, 0.78, 0.67, 0.75, 0.74, 0.62, 0.24, 0.56, 0.0, 0.31, 0.25, 0.75, 0.25, 0.75, 0.0, 0.74, 0.24, 0.75, 0.17, 0.33, 0.83, 0.36, 0.65, 0.41, 0.64, 0.75, 0.73, 0.75, 0.69, 0.42, 0.5, 0.5, 0.5]"
521,13807,0.159,0.528,520,2025-02-23 08:59:00.625959,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1117, 1871, 3310, 5256, 2367, 1183, 841, 5747, 5763, 1196, 4396, 2695, 3984, 3255, 5276, 4725, 1164, 5402, 1856, 214, 30, 674, 1942, 2072, 2678, 5290, 3376, 3474, 3932, 342, 295, 5065, 5163, 4702, 1694, 3450]","[0.25, 0.89, 1.0, 0.0, 0.91, 0.89, 0.25, 1.0, 0.21, 0.16, 0.75, 0.75, 0.0, 0.91, 0.75, 0.8, 0.13, 0.81, 0.79, 1.0, 0.75, 0.9, 0.19, 0.8, 0.86, 0.81, 1.0, 0.92, 0.75, 0.0, 0.89, 0.0, 0.82, 0.0, 0.0, 0.11, 0.88, 1.0, 0.24, 0.84, 0.88, 0.9, 0.89, 0.94, 0.77, 0.84, 0.92, 0.17, 1.0, 0.75, 0.19, 1.0, 1.0, 0.81, 0.05, 0.83, 0.25, 0.95, 0.05, 0.11, 0.33, 0.33, 0.82, 0.16, 0.67, 0.2, 0.87, 0.75, 0.82, 0.0, 0.82, 0.24, 0.5, 0.5, 0.77]"
522,159604,0.328,0.472,520,2025-02-23 08:59:00.910602,"['32218', '32219', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32242', '32243', '32249', '32252', '32253', '32255', '32259', '32264', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 882, 4723, 557, 3741, 3703, 2612, 637, 2840, 5643, 5782, 5855, 5658, 835, 506, 3052, 2744, 4033, 2499, 4838, 823, 117, 216, 4065, 2378, 5237, 4701, 5168, 3561, 3383, 4535, 889, 2753, 5236, 16, 1396]","[0.24, 0.65, 0.76, 0.19, 0.75, 1.0, 0.25, 0.37, 0.3, 0.57, 0.37, 0.75, 0.25, 0.76, 0.17, 0.0, 0.25, 0.31, 0.58, 1.0, 0.21, 0.61, 0.57, 0.69, 0.0, 1.0, 0.63, 0.79, 1.0, 0.0, 0.59, 0.64, 0.25, 0.57, 0.36, 1.0, 0.81, 0.38, 0.0, 0.25, 0.64, 1.0, 0.62, 0.74, 0.55, 0.25, 0.69, 0.75, 0.14, 0.59, 0.75, 0.16, 0.21, 0.76, 0.42, 0.0, 0.25, 0.7, 0.39, 1.0, 0.42, 0.67, 0.67, 0.33, 0.6, 0.5, 0.6, 0.5, 0.71, 0.75, 0.67, 0.75, 0.75, 0.5, 0.75]"
523,886153,0.234,0.75,520,2025-02-23 08:59:01.169576,"['32216', '32223', '32224', '32226', '32227', '32229', '32230', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32273', '32274', '32279', '32280', '32282', '32284', '32285', '32286', '32287']","[4988, 4319, 2910, 5753, 2609, 1868, 1770, 1012, 2547, 3998, 1297, 4119, 914, 1533, 4312, 5521, 2693, 374, 3089, 4641, 2106, 5771, 3373, 930, 5413, 4506, 4780, 1769, 3244, 4338, 2482, 525, 3158, 4953, 5817, 5323]","[0.86, 0.23, 1.0, 0.88, 0.25, 0.08, 0.19, 0.23, 0.78, 0.25, 0.75, 0.29, 0.75, 0.25, 0.12, 1.0, 0.25, 0.19, 0.69, 0.72, 0.15, 0.85, 0.78, 0.73, 0.1, 0.2, 0.06, 0.0, 0.9, 0.94, 0.0, 0.86, 0.15, 0.89, 0.77, 0.77, 0.25, 0.32, 0.75, 0.25, 0.25, 0.25, 0.32, 0.25, 0.91, 1.0, 0.0, 0.71, 0.13, 1.0, 0.79, 1.0, 0.8, 0.0, 0.16, 1.0, 0.91, 0.26, 0.15, 0.0, 0.33, 0.91, 0.19, 0.28, 0.82, 0.33, 0.17, 0.26, 0.75, 0.26, 0.5, 0.75, 0.75, 0.75, 0.29]"
524,471067,0.318,0.278,520,2025-02-23 08:59:01.435398,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 810, 2420, 3063, 4396, 1293, 3572, 2668, 3593, 1316, 5801, 5692, 2498, 67, 3084, 5460, 295, 1164, 756, 4725, 2661, 4470, 217, 4547, 3932, 5320, 536, 598, 5402, 4696, 5569, 5245, 3059, 5609, 5459, 1098]","[0.75, 0.85, 0.75, 0.0, 0.87, 0.85, 1.0, 1.0, 0.24, 0.21, 1.0, 0.0, 0.0, 0.89, 1.0, 0.76, 0.19, 1.0, 0.77, 0.75, 0.75, 0.87, 0.25, 0.78, 1.0, 0.76, 1.0, 0.9, 1.0, 1.0, 0.84, 0.25, 0.73, 0.0, 1.0, 0.16, 0.87, 0.0, 0.28, 0.79, 0.84, 0.85, 0.85, 0.92, 0.75, 0.79, 0.89, 0.25, 1.0, 0.0, 0.26, 0.0, 0.0, 0.8, 0.07, 0.77, 0.25, 0.92, 0.07, 0.16, 1.0, 0.67, 0.77, 0.2, 0.83, 0.24, 0.83, 0.72, 0.8, 0.0, 0.79, 0.28, 0.0, 0.0, 0.75]"
525,1151593,0.375,0.389,525,2025-02-23 08:59:01.810526,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32230', '32231', '32238', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32262', '32266', '32271', '32274', '32279', '32280', '32281', '32285', '32287']","[557, 5237, 4723, 2740, 4655, 4226, 3703, 5195, 882, 3052, 5385, 5888, 5658, 3308, 4119, 2879, 2586, 5782, 2499, 1072, 825, 2338, 174, 2744, 292, 2840, 1553, 4003, 1761, 4554, 2839, 4033, 3885, 1740, 838, 539]","[0.0, 0.25, 0.73, 0.0, 0.41, 0.0, 0.23, 0.31, 0.25, 1.0, 0.75, 0.43, 0.57, 0.69, 0.17, 0.55, 1.0, 0.0, 0.59, 0.61, 0.19, 0.69, 0.64, 0.69, 1.0, 0.4, 0.38, 0.68, 0.64, 0.68, 0.75, 0.77, 0.19, 0.71, 0.75, 1.0, 0.74, 0.25, 0.75, 1.0, 1.0, 1.0, 0.25, 0.65, 0.7, 0.25, 1.0, 0.76, 0.0, 0.61, 0.6, 0.32, 1.0, 0.73, 0.34, 0.35, 0.59, 1.0, 0.35, 0.59, 0.83, 0.69, 0.41, 0.43, 0.65, 1.0, 0.0, 0.0, 0.69, 0.44, 0.57, 1.0, 0.58, 1.0, 0.41]"
526,172175,0.133,0.639,525,2025-02-23 08:59:02.081822,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32238', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 3255, 2044, 2843, 4184, 5065, 342, 3084, 981, 295, 4257, 3310, 1196, 5460, 1117, 3474, 1538, 3113, 5459, 3450, 1164, 2367, 4725, 3376, 5594, 5245, 1316, 1611, 5340, 5609, 5402, 49, 114, 1942, 3063, 1183]","[0.25, 0.85, 0.75, 0.0, 0.9, 0.84, 0.25, 0.75, 0.25, 0.14, 0.75, 1.0, 0.25, 0.91, 1.0, 0.8, 0.14, 0.82, 0.81, 1.0, 0.76, 0.92, 0.2, 0.8, 1.0, 0.75, 0.77, 0.91, 1.0, 0.25, 0.85, 0.22, 0.81, 0.75, 1.0, 0.12, 0.86, 0.75, 0.24, 1.0, 0.84, 0.89, 0.85, 0.93, 0.84, 0.87, 0.89, 0.16, 1.0, 0.75, 0.21, 0.75, 1.0, 0.8, 0.03, 0.85, 0.75, 0.93, 0.03, 0.08, 0.5, 0.17, 0.8, 0.16, 0.83, 0.2, 0.84, 0.75, 0.82, 0.25, 0.79, 0.24, 0.25, 0.0, 0.75]"
527,385880,0.206,0.528,525,2025-02-23 08:59:02.345015,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3113, 3376, 214, 3245, 2019, 5778, 4444, 5256, 5526, 2253, 668, 3474, 1293, 2044, 3984, 1845, 1164, 3301, 5790, 3273, 3330, 5301, 1183, 5696, 536, 3200, 3214, 3932, 4885, 295, 1334, 535, 182, 3059, 813, 4504]","[0.0, 0.9, 1.0, 0.2, 0.93, 0.92, 1.0, 0.75, 0.17, 0.14, 1.0, 0.75, 0.0, 0.92, 1.0, 1.0, 0.12, 0.85, 0.8, 0.0, 1.0, 0.9, 0.15, 0.8, 1.0, 0.81, 0.87, 0.94, 0.0, 0.0, 0.9, 0.16, 0.85, 0.0, 0.75, 0.08, 0.89, 0.0, 0.21, 0.75, 0.87, 0.91, 0.88, 0.95, 0.79, 0.85, 0.92, 0.15, 1.0, 1.0, 0.16, 0.75, 1.0, 0.83, 0.04, 0.84, 1.0, 0.95, 0.04, 0.1, 0.17, 0.17, 0.85, 0.17, 0.5, 0.18, 0.88, 0.81, 0.83, 0.5, 0.82, 0.21, 0.5, 0.25, 1.0]"
528,531382,0.331,0.389,525,2025-02-23 08:59:02.620350,"['32214', '32215', '32219', '32222', '32223', '32229', '32232', '32238', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32266', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[3703, 2839, 838, 882, 1007, 122, 5237, 2740, 1071, 825, 3484, 2744, 4122, 823, 271, 4138, 2566, 5114, 1788, 2879, 2586, 174, 1020, 1204, 1214, 846, 1946, 5371, 3308, 1596, 557, 4319, 5884, 2408, 905, 2009]","[0.0, 0.75, 0.73, 0.42, 0.29, 0.0, 0.2, 0.26, 1.0, 1.0, 0.31, 0.36, 0.62, 0.61, 0.1, 0.0, 0.69, 0.14, 0.0, 0.58, 0.12, 0.62, 0.73, 0.67, 0.0, 0.32, 0.0, 0.6, 0.69, 0.73, 0.25, 0.85, 0.11, 0.79, 0.0, 0.79, 0.7, 0.31, 0.0, 1.0, 1.0, 1.0, 1.0, 0.55, 0.68, 1.0, 0.0, 0.85, 0.07, 0.64, 0.69, 0.26, 0.0, 0.7, 0.45, 0.25, 1.0, 0.0, 0.47, 1.0, 0.0, 0.76, 0.32, 0.83, 0.65, 0.33, 0.33, 0.25, 0.66, 0.0, 0.75, 1.0, 0.6, 0.63, 0.34]"
529,745588,0.258,0.694,525,2025-02-23 08:59:02.891921,"['32214', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32265', '32266', '32268', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[5326, 3383, 2338, 1585, 5385, 4099, 4554, 2547, 2762, 1788, 4319, 2879, 5072, 277, 1569, 5915, 4861, 2273, 174, 1204, 4927, 5562, 4406, 1007, 2707, 469, 3020, 3025, 1156, 2334, 5192, 1020, 930, 905, 2011, 690]","[1.0, 0.25, 0.7, 1.0, 0.18, 0.2, 0.17, 0.2, 0.75, 1.0, 0.28, 0.29, 0.69, 1.0, 0.07, 1.0, 0.77, 0.09, 0.0, 1.0, 0.08, 1.0, 0.81, 0.66, 0.12, 0.23, 0.16, 0.75, 0.8, 0.83, 0.23, 0.91, 0.07, 0.87, 1.0, 0.87, 0.75, 0.26, 1.0, 0.0, 0.32, 0.3, 0.32, 0.75, 0.73, 0.75, 0.0, 0.89, 0.04, 0.68, 0.78, 0.25, 0.0, 0.66, 1.0, 0.22, 0.75, 0.3, 1.0, 1.0, 0.67, 0.85, 0.22, 0.17, 0.69, 1.0, 0.29, 0.3, 1.0, 0.5, 0.5, 0.75, 0.75, 0.7, 0.26]"
530,219845,0.271,0.5,530,2025-02-23 08:59:03.320285,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4396, 3406, 5256, 1164, 2072, 5744, 2339, 2668, 5692, 1268, 2640, 1316, 3084, 3450, 1942, 4000, 5402, 1098, 5340, 391, 3709, 3608, 598, 668, 5045, 3310, 3255, 5123, 2298, 3263, 5290, 5245, 841, 1948, 4547, 214]","[0.75, 0.86, 0.76, 0.25, 0.88, 0.85, 0.75, 1.0, 0.24, 0.18, 1.0, 0.0, 0.75, 0.9, 0.75, 0.79, 0.15, 0.77, 0.77, 0.25, 1.0, 0.89, 0.0, 0.79, 0.81, 0.75, 0.79, 0.91, 0.0, 0.25, 1.0, 0.0, 0.76, 0.0, 1.0, 0.15, 0.87, 0.75, 0.23, 0.82, 0.84, 0.87, 0.84, 0.91, 0.78, 0.82, 0.9, 0.19, 0.72, 0.75, 0.23, 0.75, 0.75, 0.81, 0.05, 0.75, 0.25, 0.92, 0.05, 0.12, 0.83, 0.33, 0.76, 0.18, 0.67, 0.23, 0.84, 0.76, 0.81, 0.5, 0.79, 0.25, 0.5, 0.5, 0.5]"
531,74316,0.369,0.25,530,2025-02-23 08:59:03.586785,"['32214', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32281', '32287', '32288']","[1176, 3285, 3052, 3500, 1098, 4033, 3469, 2189, 3706, 1666, 1359, 2664, 4539, 1553, 4412, 2465, 5647, 1786, 2050, 4003, 4226, 2379, 2620, 449, 1538, 712, 4520, 4890, 5248, 990, 5195, 4322, 5332, 2761, 5098, 3749]","[0.75, 0.61, 0.72, 1.0, 0.65, 1.0, 0.3, 0.39, 0.0, 0.0, 1.0, 1.0, 0.75, 0.8, 0.4, 0.71, 0.75, 1.0, 0.71, 0.71, 0.41, 0.86, 0.0, 0.76, 0.25, 0.0, 1.0, 0.75, 0.64, 0.71, 0.58, 1.0, 0.0, 1.0, 1.0, 0.4, 0.78, 0.75, 0.37, 0.63, 0.66, 0.68, 0.64, 0.77, 0.83, 0.72, 0.75, 1.0, 0.41, 0.75, 0.25, 0.63, 1.0, 0.73, 0.1, 0.75, 1.0, 0.74, 0.11, 0.21, 0.17, 0.65, 0.67, 0.25, 0.72, 0.37, 0.63, 0.75, 0.73, 0.38, 0.67, 0.37, 0.55, 0.75, 0.75]"
532,976245,0.2,0.722,530,2025-02-23 08:59:03.859209,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 2044, 3063, 214, 5402, 3273, 1898, 4444, 535, 5609, 295, 3932, 3255, 756, 3188, 2253, 299, 3214, 5134, 4725, 133, 2177, 4179, 668, 2019, 4504, 1787, 2695, 1750, 4696, 4885, 3310, 1926, 217, 5290, 3080]","[0.0, 0.9, 1.0, 0.0, 0.93, 0.91, 0.75, 0.25, 0.19, 0.14, 0.75, 0.75, 0.25, 0.93, 1.0, 0.82, 0.11, 0.84, 0.8, 0.75, 1.0, 0.91, 0.17, 0.8, 0.88, 0.81, 0.86, 0.93, 0.25, 0.25, 0.9, 0.18, 0.84, 0.0, 0.75, 0.1, 0.9, 0.75, 0.19, 0.87, 0.88, 0.91, 0.88, 0.94, 0.75, 0.85, 0.93, 0.0, 0.81, 0.25, 0.17, 1.0, 0.75, 0.83, 0.04, 1.0, 0.25, 0.95, 0.04, 0.09, 0.33, 0.5, 0.82, 0.16, 1.0, 0.19, 0.88, 0.81, 0.83, 0.5, 0.83, 0.22, 0.25, 0.0, 0.5]"
533,1326570,0.348,0.444,530,2025-02-23 08:59:04.307043,"['32215', '32218', '32219', '32222', '32223', '32225', '32229', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285']","[4119, 2586, 3052, 4953, 5195, 4319, 4338, 2609, 4226, 4988, 1868, 4641, 2547, 1770, 3998, 2106, 5918, 3703, 3373, 5655, 5771, 2338, 4600, 4062, 3326, 1533, 4846, 1007, 5760, 5323, 3720, 3089, 3244, 277, 2910, 2316]","[0.68, 0.25, 0.69, 0.68, 1.0, 0.25, 0.21, 0.26, 0.25, 0.75, 0.39, 0.25, 0.62, 0.65, 0.16, 1.0, 0.25, 0.22, 0.63, 0.67, 0.18, 0.8, 0.71, 0.73, 0.21, 0.3, 0.18, 0.0, 0.79, 0.83, 0.0, 0.8, 0.19, 0.79, 0.65, 1.0, 0.68, 0.34, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 0.84, 0.0, 0.0, 1.0, 0.16, 0.62, 0.71, 0.75, 1.0, 0.65, 0.22, 1.0, 0.78, 0.25, 0.23, 0.37, 0.17, 0.83, 0.32, 0.34, 0.74, 0.67, 0.67, 0.5, 0.66, 0.36, 0.75, 0.5, 0.61, 0.65, 0.35]"
534,1496993,0.309,0.417,530,2025-02-23 08:59:04.558477,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32287', '32288']","[5195, 3052, 4846, 3326, 4600, 2840, 506, 4003, 2664, 990, 4322, 786, 539, 2943, 4747, 3406, 5541, 3720, 4953, 1553, 3285, 5264, 2620, 712, 4520, 1098, 5692, 4033, 2761, 5460, 5216, 117, 5614, 5098, 4723, 3263]","[1.0, 0.59, 0.72, 0.25, 0.61, 0.75, 0.28, 0.37, 0.45, 0.36, 1.0, 0.25, 1.0, 0.78, 0.34, 0.68, 0.41, 0.25, 0.68, 0.68, 0.35, 0.83, 0.75, 0.75, 0.75, 0.75, 0.25, 0.74, 0.75, 0.69, 0.56, 0.75, 0.25, 0.25, 0.75, 0.45, 0.78, 0.44, 0.39, 0.59, 0.64, 0.64, 0.62, 0.75, 0.8, 0.68, 0.72, 0.25, 0.35, 0.75, 0.25, 0.75, 0.75, 0.73, 0.14, 0.25, 0.25, 0.72, 0.14, 0.25, 0.67, 0.67, 0.5, 0.28, 0.7, 0.4, 0.6, 0.5, 0.72, 0.39, 0.66, 0.39, 0.56, 0.5, 0.75]"
535,329135,0.289,0.194,535,2025-02-23 08:59:04.953556,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3228, 4000, 3255, 2943, 4547, 5906, 3063, 5692, 576, 5541, 1021, 5801, 1531, 4459, 2172, 216, 2270, 2498, 1273, 5812, 4396, 2668, 5459, 5744, 3263, 3593, 391, 3084, 734, 2236, 5614, 4299, 1382, 1098, 2078, 2715]","[0.32, 0.8, 0.76, 0.25, 0.81, 0.79, 0.0, 1.0, 0.24, 0.27, 0.0, 1.0, 0.25, 0.88, 0.25, 0.71, 0.23, 1.0, 0.74, 0.67, 0.0, 0.84, 0.26, 0.76, 0.76, 0.71, 0.76, 0.9, 0.25, 1.0, 0.8, 0.25, 1.0, 0.0, 1.0, 0.2, 0.85, 0.75, 0.29, 0.73, 0.81, 0.82, 0.8, 0.89, 0.75, 0.74, 0.84, 0.25, 0.75, 0.0, 0.75, 0.75, 0.0, 0.8, 0.1, 0.75, 0.0, 0.89, 0.09, 0.22, 0.83, 0.17, 0.7, 0.25, 0.83, 0.28, 0.78, 0.68, 0.81, 0.25, 0.75, 0.3, 0.25, 0.0, 0.5]"
536,1315922,0.258,0.583,535,2025-02-23 08:59:05.211451,"['32214', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 114, 5065, 2664, 4710, 5460, 4396, 2761, 1098, 5256, 981, 1316, 4757, 342, 4987, 1538, 4184, 2281, 3593, 4547, 4412, 1942, 3310, 3474, 1932, 2112, 5594, 712, 2843, 3500, 3084, 1176, 5484, 3255, 5216, 391]","[0.75, 0.76, 0.74, 0.25, 0.81, 1.0, 0.38, 0.75, 0.32, 0.22, 0.75, 0.75, 0.75, 0.87, 0.25, 0.75, 0.22, 0.68, 0.78, 0.73, 1.0, 0.89, 0.25, 0.78, 1.0, 0.67, 1.0, 0.87, 0.75, 0.75, 0.77, 0.25, 0.67, 1.0, 0.75, 0.2, 0.83, 0.75, 0.29, 0.74, 0.8, 0.81, 0.78, 0.88, 0.84, 0.81, 0.83, 0.0, 0.75, 0.75, 0.32, 1.0, 0.25, 0.77, 0.07, 0.78, 0.75, 0.88, 0.06, 0.13, 1.0, 0.33, 0.67, 0.2, 0.72, 0.27, 0.76, 0.66, 0.79, 0.75, 0.74, 0.3, 0.75, 0.75, 0.75]"
537,936089,0.333,0.444,535,2025-02-23 08:59:05.466322,"['32214', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32238', '32243', '32244', '32247', '32248', '32252', '32253', '32260', '32264', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[2840, 506, 3052, 5195, 539, 1706, 117, 1249, 712, 835, 4033, 5692, 5465, 2943, 5541, 4600, 2753, 5658, 4003, 5216, 2620, 5614, 3406, 4846, 4000, 264, 211, 216, 5045, 406, 5264, 386, 3720, 5782, 1273, 3656]","[1.0, 0.68, 0.75, 0.0, 0.25, 1.0, 0.3, 0.41, 0.29, 0.25, 0.45, 0.25, 1.0, 0.81, 0.35, 0.61, 1.0, 0.45, 0.65, 0.61, 0.37, 0.73, 0.75, 0.72, 0.75, 0.59, 0.65, 0.84, 0.49, 0.75, 1.0, 0.52, 0.4, 0.25, 0.75, 0.41, 0.81, 0.46, 0.75, 0.75, 0.7, 0.69, 0.69, 0.81, 0.68, 0.59, 1.0, 0.55, 0.29, 0.55, 0.25, 0.31, 0.39, 0.77, 0.23, 0.25, 0.0, 1.0, 0.22, 0.44, 0.83, 0.33, 0.67, 0.37, 0.63, 0.67, 1.0, 0.5, 0.77, 0.75, 0.68, 0.36, 0.53, 0.5, 0.5]"
