,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
549,123762,0.387,0.389,545,2025-02-23 16:31:26.991255,"['32214', '32215', '32218', '32221', '32222', '32223', '32224', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32269', '32276', '32280', '32281', '32285', '32287', '32288']","[3326, 4846, 1553, 539, 3819, 506, 3052, 4723, 990, 4226, 2840, 557, 3094, 823, 185, 5195, 4003, 4600, 3285, 882, 3375, 2847, 2612, 5918, 5216, 1740, 117, 1249, 1273, 4033, 5544, 2753, 25, 5541, 1290, 238]","[0.75, 0.25, 0.64, 0.38, 0.0, 0.48, 0.44, 1.0, 0.25, 0.0, 1.0, 0.76, 0.25, 0.63, 0.4, 0.6, 1.0, 0.47, 0.57, 0.7, 0.0, 0.9, 0.75, 0.96, 1.0, 0.75, 0.75, 0.62, 0.68, 0.56, 0.0, 0.59, 0.45, 0.75, 0.6, 1.0, 0.79, 0.75, 0.23, 0.62, 0.54, 1.0, 0.58, 0.71, 0.75, 0.6, 0.59, 1.0, 0.0, 0.7, 0.25, 0.75, 0.04, 0.57, 0.41, 0.75, 0.56, 0.61, 0.37, 0.32, 0.57, 0.55, 0.83, 0.41, 0.65, 0.42, 1.0, 0.25, 0.68, 0.47, 0.53, 0.5, 0.56, 0.75, 0.25]"
550,1178230,0.426,0.278,550,2025-02-23 16:31:27.351401,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32247', '32248', '32251', '32254', '32255', '32256', '32267', '32269', '32271', '32272', '32277', '32280', '32281', '32283', '32285', '32287']","[4226, 3052, 2505, 2316, 4808, 4033, 930, 882, 5195, 1822, 124, 5908, 2740, 990, 1077, 3585, 5072, 823, 2338, 5918, 4003, 1553, 1359, 3326, 991, 825, 2612, 5385, 3703, 2379, 506, 3469, 2968, 3308, 2423, 4368]","[1.0, 0.0, 1.0, 0.39, 0.0, 0.45, 0.4, 0.37, 1.0, 0.75, 0.0, 0.75, 0.56, 0.63, 0.29, 1.0, 0.58, 1.0, 1.0, 0.57, 0.25, 0.86, 1.0, 0.92, 0.0, 0.25, 0.0, 0.57, 0.69, 0.57, 0.43, 0.63, 0.32, 1.0, 1.0, 0.57, 0.91, 1.0, 0.27, 0.65, 1.0, 0.75, 1.0, 0.67, 0.87, 0.57, 0.56, 0.56, 0.26, 0.74, 0.56, 0.54, 0.05, 0.0, 0.44, 1.0, 0.64, 0.75, 1.0, 0.46, 0.59, 0.65, 0.44, 0.83, 0.67, 0.43, 0.67, 0.25, 0.63, 0.0, 0.61, 0.5, 0.58, 0.25, 0.46]"
551,1389762,0.38,0.389,550,2025-02-23 16:31:27.598539,"['32214', '32216', '32218', '32222', '32223', '32224', '32229', '32232', '32240', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[4226, 3326, 930, 3052, 4846, 4319, 4003, 5918, 3158, 4600, 3701, 990, 5760, 4033, 4119, 5899, 1553, 5315, 2586, 4954, 3720, 1929, 2609, 1359, 2505, 650, 882, 823, 5195, 2656, 2547, 2096, 1868, 5675, 5908, 4953]","[0.75, 0.38, 0.25, 0.44, 0.25, 0.41, 0.41, 0.4, 0.75, 0.25, 0.0, 0.71, 0.59, 0.56, 0.29, 0.75, 0.6, 0.34, 0.75, 0.63, 0.26, 0.87, 0.61, 0.95, 0.36, 0.37, 0.0, 0.59, 0.66, 0.61, 0.35, 0.59, 0.34, 0.25, 0.57, 0.64, 0.89, 0.25, 0.23, 0.6, 0.0, 0.25, 0.0, 0.6, 0.9, 0.57, 0.75, 0.75, 0.24, 0.68, 1.0, 0.61, 0.06, 0.75, 0.0, 0.75, 0.65, 0.75, 0.0, 0.35, 0.58, 0.62, 0.42, 0.17, 0.66, 0.5, 0.67, 0.25, 0.63, 0.75, 0.59, 0.5, 0.5, 1.0, 0.42]"
552,771643,0.319,0.306,550,2025-02-23 16:31:27.844448,"['32214', '32216', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[835, 391, 5812, 1505, 3593, 3481, 1268, 117, 4184, 2753, 5460, 4257, 734, 5692, 2420, 2072, 5216, 3675, 49, 1316, 2761, 2840, 4757, 4396, 3310, 216, 2756, 3084, 5256, 1117, 114, 2869, 5313, 5045, 1098, 506]","[1.0, 0.72, 0.25, 0.3, 0.77, 0.7, 0.25, 1.0, 0.33, 0.32, 0.69, 0.83, 0.75, 0.83, 0.75, 0.75, 0.31, 0.71, 0.7, 0.68, 0.75, 0.96, 0.0, 0.95, 0.72, 0.75, 0.71, 0.72, 0.75, 0.25, 0.75, 0.0, 1.0, 0.25, 0.25, 0.29, 0.94, 0.66, 0.31, 0.79, 0.7, 0.74, 0.72, 0.85, 0.87, 0.73, 0.71, 0.75, 0.75, 0.75, 0.29, 0.0, 0.04, 0.25, 0.24, 0.69, 0.75, 0.79, 0.28, 0.75, 1.0, 0.17, 0.7, 0.0, 0.74, 0.27, 0.71, 0.69, 0.78, 0.75, 0.77, 0.0, 0.5, 0.0, 0.67]"
553,1478447,0.365,0.333,550,2025-02-23 16:31:28.090444,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3326, 4846, 2612, 506, 238, 823, 2505, 2840, 5216, 539, 2620, 216, 185, 117, 25, 835, 4003, 3703, 557, 4723, 3052, 4033, 4455, 3094, 3285, 2847, 2420, 882, 4732, 4701, 1553, 5918, 5256, 346, 3951, 3375]","[0.25, 1.0, 0.57, 0.36, 0.57, 1.0, 1.0, 1.0, 0.44, 0.42, 0.58, 0.78, 0.0, 0.71, 0.0, 0.54, 1.0, 1.0, 0.58, 0.62, 0.0, 0.92, 0.25, 0.94, 1.0, 1.0, 0.55, 0.63, 0.66, 0.75, 0.0, 1.0, 0.0, 0.25, 0.53, 1.0, 0.92, 0.55, 0.27, 0.7, 0.6, 0.6, 1.0, 0.74, 0.88, 0.63, 0.61, 1.0, 0.0, 0.7, 0.46, 1.0, 0.05, 0.54, 0.36, 0.57, 0.75, 0.65, 0.4, 0.41, 0.5, 0.17, 0.54, 0.42, 0.7, 0.37, 0.57, 0.57, 0.69, 0.5, 0.67, 0.45, 0.5, 0.25, 0.5]"
554,1255094,0.392,0.167,550,2025-02-23 16:31:28.339249,"['32214', '32215', '32219', '32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32283', '32285', '32287', '32288']","[3052, 5195, 1077, 1359, 2948, 4226, 1176, 4600, 4033, 5908, 2505, 5918, 1553, 3694, 4119, 539, 4003, 637, 823, 889, 2071, 506, 4825, 4368, 882, 5242, 3720, 2058, 4324, 4701, 480, 2968, 3500, 4796, 3326, 5758]","[1.0, 0.0, 0.54, 0.39, 0.48, 0.0, 0.42, 0.75, 0.49, 0.47, 0.53, 0.76, 0.0, 0.65, 0.32, 0.25, 0.0, 0.75, 0.53, 0.59, 0.29, 0.88, 0.75, 0.93, 0.25, 0.0, 0.25, 0.6, 0.68, 1.0, 0.75, 1.0, 0.25, 0.75, 1.0, 0.0, 0.91, 0.0, 0.26, 0.66, 0.55, 0.54, 0.5, 0.69, 0.88, 0.59, 0.57, 0.75, 0.29, 0.72, 0.0, 1.0, 0.05, 0.25, 0.42, 0.51, 0.62, 0.58, 0.46, 0.43, 0.17, 0.63, 0.67, 0.46, 0.68, 0.42, 0.51, 0.52, 0.65, 0.0, 0.63, 0.5, 0.57, 0.25, 0.5]"
555,1147566,0.378,0.167,555,2025-02-23 16:31:28.693220,"['32215', '32218', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32283', '32287', '32288']","[539, 4003, 506, 3052, 5658, 637, 5195, 1553, 2753, 4033, 4723, 3375, 835, 117, 786, 3326, 882, 4600, 1359, 4701, 4226, 2761, 990, 2840, 5905, 889, 3951, 3094, 216, 576, 2505, 5216, 4796, 1077, 2948, 1176]","[0.47, 0.25, 0.61, 0.37, 0.25, 0.56, 0.0, 1.0, 0.45, 0.0, 0.59, 0.81, 0.0, 0.7, 0.25, 0.55, 0.25, 0.25, 0.61, 0.65, 0.39, 0.94, 0.25, 0.95, 0.75, 0.54, 0.58, 0.62, 0.7, 0.25, 0.58, 1.0, 0.25, 0.75, 0.75, 0.25, 0.87, 0.75, 0.26, 0.67, 0.62, 0.57, 0.57, 0.7, 0.87, 0.6, 0.62, 0.75, 0.25, 0.64, 0.25, 0.25, 0.03, 0.58, 0.33, 0.75, 0.25, 0.65, 0.36, 0.36, 0.83, 0.58, 0.17, 0.43, 0.77, 0.36, 0.58, 0.5, 0.76, 0.5, 0.64, 0.46, 0.59, 0.25, 0.5]"
556,484133,0.314,0.361,555,2025-02-23 16:31:28.939609,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 506, 2505, 2664, 3326, 1077, 3285, 1728, 1098, 4226, 637, 2379, 823, 2612, 4003, 3367, 5692, 4846, 2620, 539, 5460, 117, 4033, 4723, 5195, 2112, 2761, 4710, 3293, 5758, 3500, 4412, 1932, 4757, 124, 5216]","[0.75, 1.0, 0.61, 0.36, 1.0, 0.59, 1.0, 0.75, 0.42, 0.4, 0.61, 0.82, 0.75, 0.72, 0.25, 0.75, 1.0, 0.75, 0.63, 0.66, 0.42, 0.94, 0.75, 0.95, 0.0, 0.75, 0.61, 0.64, 0.7, 0.75, 0.61, 0.56, 0.75, 0.75, 0.25, 0.75, 0.88, 1.0, 0.27, 0.69, 0.64, 0.6, 0.6, 0.72, 0.86, 0.61, 0.64, 0.25, 0.43, 0.64, 0.0, 1.0, 0.03, 0.6, 0.31, 1.0, 0.75, 0.68, 0.33, 0.37, 0.55, 0.56, 0.17, 0.41, 0.77, 0.34, 0.61, 0.75, 0.77, 0.25, 0.65, 1.0, 0.58, 0.5, 0.75]"
557,792695,0.439,0.278,555,2025-02-23 16:31:29.190593,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32255', '32256', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3326, 4846, 4033, 795, 2664, 5121, 857, 847, 3749, 3500, 5829, 4003, 4953, 3248, 1098, 823, 5238, 1728, 873, 5216, 3706, 4412, 5918, 5460, 3367, 1359, 4987, 3285, 3052, 5003, 2620, 4699, 4120, 4539, 506, 3596]","[1.0, 1.0, 0.63, 0.38, 0.52, 1.0, 1.0, 1.0, 1.0, 0.36, 0.61, 0.81, 1.0, 0.68, 0.49, 0.56, 0.51, 1.0, 0.64, 0.69, 0.42, 0.94, 0.0, 0.96, 0.52, 1.0, 0.0, 0.64, 0.67, 1.0, 0.0, 1.0, 0.48, 0.0, 0.53, 1.0, 0.87, 0.0, 0.25, 0.66, 1.0, 1.0, 1.0, 0.69, 0.88, 0.61, 0.62, 0.46, 0.39, 0.61, 0.45, 0.56, 0.04, 0.6, 0.32, 1.0, 1.0, 0.63, 0.35, 0.32, 0.67, 0.83, 0.67, 0.4, 0.79, 0.36, 0.67, 0.5, 0.77, 0.48, 0.64, 0.5, 0.57, 0.5, 0.75]"
558,819779,0.422,0.083,555,2025-02-23 16:31:29.434467,"['32214', '32215', '32218', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32276', '32281', '32283', '32285', '32287', '32288']","[823, 2379, 3052, 1553, 2948, 5918, 2505, 882, 4226, 3134, 4033, 252, 1359, 3326, 2071, 4003, 3451, 1290, 1077, 5908, 857, 5195, 889, 4600, 4951, 1176, 3094, 702, 4846, 576, 3694, 539, 3819, 2338, 2664, 3729]","[1.0, 0.75, 0.61, 0.4, 0.0, 0.5, 0.0, 1.0, 0.5, 0.0, 0.56, 0.8, 0.0, 0.64, 0.0, 0.53, 1.0, 1.0, 0.59, 0.65, 0.33, 0.93, 1.0, 0.95, 0.0, 0.0, 0.53, 0.6, 0.7, 1.0, 0.51, 1.0, 1.0, 1.0, 1.0, 0.0, 0.85, 0.0, 0.26, 0.64, 0.57, 0.53, 0.52, 0.65, 0.88, 0.57, 0.59, 1.0, 0.31, 0.64, 0.0, 1.0, 0.04, 0.56, 0.38, 0.52, 0.0, 0.59, 0.4, 0.35, 0.61, 0.61, 0.67, 0.47, 0.77, 0.4, 0.52, 0.25, 0.73, 0.0, 0.61, 0.75, 0.6, 0.0, 0.25]"
559,895329,0.31,0.25,555,2025-02-23 16:31:29.682394,"['32214', '32215', '32220', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2761, 3593, 5541, 2840, 2943, 5460, 391, 4322, 1787, 1316, 576, 5256, 4000, 786, 5692, 4003, 3263, 216, 3908, 4396, 5614, 3063, 5065, 4547, 3310, 2664, 1786, 1273, 1164, 1359, 637, 4161, 506, 4033, 712, 3326]","[0.0, 0.75, 0.69, 0.37, 0.62, 0.66, 0.25, 0.64, 0.38, 0.22, 0.7, 0.83, 1.0, 0.7, 0.25, 0.75, 0.39, 0.64, 0.75, 0.78, 1.0, 0.97, 0.25, 0.97, 1.0, 0.75, 0.67, 0.71, 0.25, 0.25, 0.63, 0.75, 1.0, 0.0, 0.75, 1.0, 0.87, 0.63, 0.23, 0.67, 0.64, 0.63, 0.75, 0.73, 0.88, 0.68, 0.68, 0.34, 0.75, 0.0, 0.34, 1.0, 0.05, 0.66, 0.24, 0.7, 0.75, 0.66, 0.29, 0.23, 1.0, 0.17, 0.83, 0.29, 0.82, 0.3, 0.66, 0.25, 0.83, 0.5, 0.71, 0.35, 0.5, 0.5, 0.5]"
560,1163132,0.341,0.5,560,2025-02-23 16:31:30.034421,"['32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32232', '32236', '32241', '32244', '32251', '32253', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[4003, 4226, 930, 5326, 2338, 2609, 525, 1769, 3052, 1497, 4319, 2693, 5385, 3720, 5760, 1868, 2910, 1359, 3326, 2547, 2586, 3158, 5918, 1610, 3703, 1596, 2762, 4953, 3885, 1297, 4988, 2759, 1929, 5915, 4099, 1760]","[0.62, 0.27, 1.0, 1.0, 0.27, 0.3, 0.0, 0.41, 1.0, 0.25, 0.25, 0.73, 0.62, 0.0, 0.32, 0.75, 0.73, 0.22, 0.0, 0.64, 0.23, 0.87, 1.0, 0.96, 0.29, 0.26, 0.3, 1.0, 0.62, 0.7, 0.0, 0.68, 0.27, 0.61, 0.61, 0.75, 0.82, 0.25, 0.17, 0.75, 0.37, 0.38, 0.0, 0.0, 0.85, 0.75, 0.25, 0.25, 0.15, 0.68, 0.75, 0.65, 0.08, 0.0, 0.6, 0.39, 0.66, 0.0, 0.0, 0.34, 0.68, 0.59, 0.35, 0.17, 0.7, 0.33, 0.67, 0.5, 0.65, 0.25, 0.25, 0.67, 0.64, 0.75, 0.33]"
561,544624,0.405,0.222,560,2025-02-23 16:31:30.281760,"['32214', '32216', '32218', '32222', '32224', '32226', '32229', '32232', '32233', '32241', '32244', '32248', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[4226, 4003, 3052, 3094, 3703, 3720, 882, 4033, 2263, 5315, 557, 4723, 2338, 1072, 539, 930, 4953, 2839, 3383, 3326, 5195, 2505, 5326, 823, 506, 5760, 4319, 2547, 2740, 5371, 3020, 1740, 1868, 5682, 5385, 525]","[1.0, 0.39, 1.0, 0.38, 0.0, 0.39, 0.41, 0.37, 0.75, 0.59, 0.0, 0.78, 1.0, 0.64, 0.31, 1.0, 0.67, 0.29, 0.0, 1.0, 0.23, 0.87, 0.59, 0.92, 0.29, 0.37, 0.38, 0.75, 0.74, 0.61, 0.75, 0.7, 0.28, 0.64, 0.0, 0.65, 0.88, 0.42, 0.21, 0.59, 1.0, 1.0, 1.0, 0.59, 0.82, 1.0, 0.0, 0.65, 0.2, 0.76, 0.61, 1.0, 0.04, 0.0, 0.75, 0.42, 0.66, 0.75, 0.0, 0.75, 0.66, 0.64, 0.38, 0.33, 0.68, 0.67, 0.0, 0.0, 0.64, 0.25, 0.0, 0.63, 0.64, 1.0, 0.41]"
562,1091096,0.224,0.389,560,2025-02-23 16:31:30.524210,"['32214', '32215', '32220', '32221', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1098, 2761, 5216, 506, 5541, 5692, 835, 3052, 3593, 2620, 1728, 2664, 216, 5256, 2840, 4322, 1077, 734, 2943, 5614, 4033, 3675, 4396, 1382, 3406, 5460, 2281, 1948, 5402, 1786, 786, 3310, 3255, 3474, 4184, 990]","[0.0, 1.0, 0.61, 0.32, 0.66, 0.67, 1.0, 0.0, 0.36, 0.33, 0.7, 0.86, 1.0, 0.79, 0.25, 0.65, 0.36, 0.75, 0.7, 0.7, 0.75, 0.95, 0.25, 0.96, 0.65, 1.0, 0.66, 0.69, 1.0, 0.25, 0.66, 0.75, 0.75, 0.25, 0.75, 0.35, 0.93, 0.75, 0.23, 0.75, 0.73, 0.65, 0.7, 0.79, 0.83, 0.72, 0.71, 0.0, 0.25, 1.0, 0.32, 0.75, 0.05, 0.65, 0.29, 1.0, 0.25, 0.73, 0.31, 0.35, 0.67, 0.17, 0.63, 0.35, 0.75, 0.31, 0.65, 0.66, 0.77, 0.25, 0.65, 0.75, 0.75, 0.25, 0.75]"
563,160744,0.334,0.361,560,2025-02-23 16:31:30.770160,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32236', '32238', '32240', '32244', '32247', '32251', '32255', '32261', '32264', '32267', '32268', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 1077, 990, 4033, 4003, 3285, 2505, 3694, 4539, 637, 3500, 506, 5647, 2948, 3326, 2664, 1728, 5242, 1359, 617, 3819, 5195, 1822, 4412, 2968, 786, 2096, 930, 5238, 4368, 2263, 857, 3961, 823, 4953]","[1.0, 0.44, 0.6, 0.39, 0.25, 0.25, 0.75, 0.0, 0.75, 0.0, 0.58, 0.8, 0.55, 0.67, 0.42, 0.57, 0.56, 0.4, 0.6, 0.66, 0.36, 0.92, 0.25, 0.95, 0.0, 0.43, 0.25, 0.6, 0.64, 0.58, 0.75, 0.59, 0.41, 0.75, 0.57, 0.56, 0.89, 0.75, 0.2, 0.64, 0.56, 0.75, 0.56, 0.65, 0.84, 0.66, 0.6, 0.25, 0.3, 0.68, 0.25, 0.58, 0.06, 0.75, 0.25, 0.75, 0.59, 0.25, 0.42, 0.37, 0.59, 1.0, 0.33, 0.42, 0.72, 0.0, 0.67, 0.25, 0.71, 0.25, 0.75, 0.5, 0.6, 0.75, 0.5]"
564,1581544,0.306,0.583,560,2025-02-23 16:31:31.015550,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3245, 5256, 734, 3255, 5862, 1293, 106, 3911, 3660, 4484, 2890, 2081, 5848, 3063, 5320, 1575, 5157, 1172, 133, 668, 2644, 5847, 535, 2446, 4696, 3059, 5144, 5162, 3847, 4183, 2661, 2975, 4240, 3593, 458, 1750]","[0.0, 1.0, 1.0, 0.0, 0.71, 0.75, 1.0, 0.75, 0.0, 0.21, 0.78, 0.88, 0.0, 0.81, 1.0, 0.69, 0.26, 0.72, 0.78, 0.77, 1.0, 0.97, 0.0, 0.98, 0.78, 1.0, 0.74, 0.74, 0.0, 0.0, 0.71, 0.0, 0.72, 0.0, 0.75, 0.27, 0.94, 0.0, 0.22, 0.79, 0.77, 0.69, 0.74, 0.83, 0.84, 0.77, 0.74, 0.0, 0.0, 0.75, 0.24, 0.0, 0.06, 0.72, 0.22, 0.68, 0.75, 0.76, 0.26, 0.25, 0.0, 0.0, 0.71, 0.28, 0.78, 0.26, 0.69, 0.71, 0.82, 1.0, 0.71, 0.5, 0.25, 0.0, 0.0]"
565,29347,0.325,0.333,565,2025-02-23 16:31:31.368098,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32261', '32264', '32269', '32270', '32274', '32276', '32281', '32285', '32287', '32288']","[506, 4003, 3052, 1728, 2664, 3749, 4226, 3326, 4033, 3094, 4723, 3285, 835, 5195, 3951, 5264, 539, 990, 5541, 1098, 5829, 2847, 823, 5692, 5460, 1505, 2620, 3406, 4846, 1553, 3228, 2050, 3263, 4412, 4322, 4539]","[0.75, 0.75, 0.62, 0.35, 0.0, 0.75, 0.75, 0.75, 0.45, 0.42, 0.75, 0.75, 1.0, 0.68, 0.25, 0.59, 0.75, 0.52, 0.61, 0.69, 0.0, 0.93, 0.25, 0.93, 0.75, 0.75, 0.58, 0.75, 0.67, 0.75, 0.56, 0.25, 1.0, 1.0, 0.54, 0.25, 0.93, 0.56, 0.24, 0.74, 0.62, 0.62, 0.59, 0.69, 0.85, 0.66, 0.6, 0.75, 0.39, 0.67, 0.75, 0.54, 0.03, 0.57, 0.31, 1.0, 0.75, 0.65, 0.37, 0.35, 0.83, 0.57, 0.17, 0.41, 0.72, 0.35, 0.64, 0.5, 0.75, 0.46, 0.64, 0.25, 0.59, 0.5, 0.75]"
566,626068,0.348,0.306,565,2025-02-23 16:31:31.619936,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32236', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32254', '32256', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32276', '32280', '32287', '32288']","[1359, 4611, 4226, 3052, 4825, 2948, 3720, 3694, 3326, 4455, 3285, 1433, 4324, 1077, 857, 4062, 2058, 4846, 1176, 557, 2505, 3094, 1466, 4600, 4520, 5195, 1932, 5567, 637, 3961, 2833, 4003, 1553, 4120, 539, 5555]","[1.0, 0.0, 0.61, 0.38, 1.0, 0.0, 0.43, 1.0, 0.0, 0.25, 1.0, 0.73, 0.0, 0.61, 0.4, 0.58, 0.54, 0.44, 0.59, 0.69, 0.36, 0.92, 0.75, 0.94, 0.41, 0.0, 0.0, 1.0, 0.66, 0.56, 0.75, 0.56, 0.0, 0.75, 0.56, 0.56, 0.92, 0.0, 0.23, 0.7, 0.75, 0.58, 1.0, 0.64, 0.86, 0.64, 1.0, 0.0, 0.32, 0.67, 1.0, 1.0, 0.03, 1.0, 0.36, 1.0, 0.58, 0.25, 0.41, 0.33, 0.57, 0.58, 0.17, 0.41, 0.72, 0.39, 0.83, 0.46, 0.74, 0.45, 0.61, 0.54, 0.6, 0.75, 0.25]"
567,1043409,0.334,0.167,565,2025-02-23 16:31:31.868265,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32287', '32288']","[2050, 1786, 2948, 216, 1176, 1359, 539, 3052, 2664, 3285, 1433, 4952, 712, 4033, 3500, 5614, 5256, 4975, 4442, 409, 863, 5918, 4723, 2058, 4890, 749, 25, 4825, 4455, 301, 4322, 616, 480, 4710, 506, 449]","[0.0, 1.0, 0.65, 0.35, 0.75, 0.6, 0.25, 0.0, 0.0, 0.0, 0.6, 0.76, 0.25, 0.7, 0.25, 0.62, 0.0, 0.57, 0.66, 0.73, 1.0, 0.94, 0.0, 0.95, 1.0, 0.62, 0.63, 0.62, 0.64, 1.0, 0.59, 1.0, 0.0, 1.0, 0.56, 1.0, 0.93, 0.59, 0.23, 0.76, 0.64, 0.64, 0.62, 0.71, 0.86, 0.69, 0.63, 0.0, 0.0, 0.63, 0.75, 1.0, 0.04, 0.61, 0.26, 0.59, 1.0, 0.67, 0.34, 0.29, 0.0, 0.17, 1.0, 0.38, 0.74, 0.34, 0.67, 1.0, 0.78, 0.25, 0.65, 0.45, 0.56, 0.75, 0.75]"
568,1502257,0.255,0.611,565,2025-02-23 16:31:32.113979,"['32218', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32241', '32243', '32246', '32248', '32251', '32262', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 2840, 2612, 539, 117, 3052, 5195, 2761, 835, 4701, 1077, 2620, 882, 637, 2753, 4003, 216, 2505, 889, 5483, 4226, 2664, 3703, 3285, 3094, 990, 2943, 1786, 4033, 1273, 5541, 4723, 3406, 823, 4600, 238]","[0.42, 0.63, 0.59, 0.3, 1.0, 0.64, 0.43, 0.25, 0.36, 1.0, 0.0, 0.81, 0.75, 0.79, 0.39, 0.75, 0.0, 0.75, 0.0, 1.0, 0.0, 0.92, 1.0, 0.87, 0.4, 0.69, 0.61, 0.75, 0.75, 0.0, 0.67, 0.59, 0.25, 0.62, 0.25, 0.41, 0.94, 0.75, 0.27, 0.78, 0.68, 0.67, 0.67, 0.77, 0.81, 0.63, 0.64, 0.6, 0.25, 0.76, 0.25, 0.75, 0.02, 0.25, 0.28, 1.0, 0.58, 0.78, 0.35, 0.75, 0.57, 0.65, 0.67, 0.17, 0.67, 0.3, 0.7, 0.75, 0.73, 0.5, 0.68, 0.5, 0.61, 0.25, 0.5]"
