,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
537,1541852,0.349,0.0,535,2025-02-22 11:28:17.586402,"['32218', '32275', '32283', '32287', '32288']","[576, 3406, 3263, 4322, 5692, 2761, 712, 2664, 5614, 4000, 211, 1098, 5195, 2943, 2339, 5700, 5541, 506, 786, 4757, 3052, 2058, 2060, 4987, 2236, 2640, 2843, 3310, 2620, 2281, 4547, 1316, 2840, 4033, 1786, 835]","[0.42, 0.74, 0.94, 0.3, 1.0, 0.33, 0.44, 0.59, 0.33, 0.6, 0.67, 0.56, 0.67, 0.79, 0.43, 0.75, 0.44, 0.29, 0.7, 0.91, 0.4, 0.73, 0.4, 0.67, 0.75, 0.8, 0.33, 0.74, 0.54, 0.51, 0.82, 0.51, 0.65, 0.63, 0.78, 0.13, 0.69, 0.67, 0.36, 0.68, 0.71, 0.6, 0.67, 0.84, 0.63, 0.94, 0.94, 0.4, 0.37, 0.29, 0.12, 0.92, 0.71, 0.61, 0.18, 0.86, 0.57, 0.67, 0.1, 0.08, 0.48, 0.17, 0.59, 0.22, 0.57, 0.45, 0.94, 0.57, 0.79, 0.75, 0.93, 0.34, 0.55, 0.25, 1.0]"
538,1112957,0.374,0.194,535,2025-02-22 11:28:17.633609,"['32225', '32246', '32274', '32285', '32287']","[3052, 4033, 3285, 4003, 576, 712, 4322, 2840, 3263, 5614, 5195, 5098, 4846, 2664, 5899, 1176, 786, 2058, 3326, 990, 814, 3406, 5555, 4600, 4226, 2943, 3720, 4825, 1553, 1359, 3094, 1786, 506, 253, 1077, 4083]","[0.67, 0.69, 0.94, 0.32, 0.35, 0.33, 0.44, 0.59, 0.34, 0.59, 0.69, 0.25, 0.67, 0.81, 0.43, 0.74, 0.6, 0.31, 0.62, 0.9, 0.4, 0.67, 0.4, 0.66, 0.54, 0.8, 0.33, 0.71, 0.59, 0.56, 0.82, 0.75, 0.0, 0.65, 0.78, 0.12, 0.62, 0.67, 0.39, 0.67, 0.63, 0.59, 0.54, 0.82, 0.61, 0.92, 0.94, 0.4, 0.25, 0.29, 0.13, 0.92, 0.67, 0.67, 0.2, 0.85, 0.67, 0.67, 0.11, 0.08, 0.83, 0.68, 0.55, 0.19, 0.57, 0.39, 0.93, 0.34, 0.78, 0.54, 0.93, 1.0, 0.68, 0.75, 0.41]"
539,1616164,0.38,0.306,535,2025-02-22 11:28:17.680178,"['32225', '32246', '32274', '32283', '32287']","[3052, 4003, 4033, 576, 3285, 4322, 5614, 712, 3263, 5195, 2664, 5098, 786, 2840, 2058, 4846, 2943, 1176, 5899, 3406, 814, 4600, 3720, 3326, 506, 5555, 1786, 1359, 1553, 990, 3094, 4825, 4226, 4000, 253, 1331]","[0.63, 0.7, 0.94, 0.32, 0.41, 0.33, 0.44, 0.59, 0.33, 0.59, 0.69, 0.25, 0.67, 0.81, 0.43, 0.74, 0.57, 0.3, 0.63, 0.9, 0.4, 0.68, 0.4, 0.66, 0.58, 0.8, 0.33, 0.72, 0.58, 0.55, 0.82, 0.71, 0.25, 0.65, 0.78, 0.12, 0.63, 0.67, 0.38, 0.67, 0.64, 0.59, 0.57, 0.82, 0.61, 0.93, 0.94, 0.4, 0.27, 0.29, 0.13, 0.92, 0.68, 0.66, 0.2, 0.85, 0.65, 0.67, 0.1, 0.08, 0.83, 0.64, 0.56, 0.2, 0.57, 0.4, 0.94, 0.38, 0.78, 0.5, 0.93, 0.47, 0.66, 0.75, 0.43]"
540,506065,0.312,0.028,540,2025-02-22 11:28:17.812778,"['32215', '32230', '32273', '32283', '32287']","[5195, 3052, 2761, 576, 786, 712, 4322, 4003, 5614, 1176, 2664, 3263, 3406, 5758, 506, 4033, 2505, 4600, 2058, 2943, 117, 2060, 211, 617, 3596, 1666, 3285, 1553, 5692, 990, 2281, 4299, 2620, 3094, 3798, 2840]","[0.42, 0.25, 0.77, 0.31, 0.59, 0.67, 0.42, 0.37, 0.33, 0.39, 0.58, 0.56, 0.73, 0.67, 0.57, 0.66, 0.0, 0.43, 0.71, 0.91, 0.4, 0.89, 0.6, 0.67, 0.55, 0.6, 0.33, 0.77, 0.68, 0.57, 0.91, 0.62, 0.57, 0.6, 0.7, 0.12, 0.61, 0.67, 0.34, 0.67, 0.92, 0.8, 0.61, 0.85, 0.32, 0.81, 0.93, 0.4, 0.4, 0.14, 0.13, 0.92, 0.83, 0.66, 0.33, 0.86, 0.62, 0.67, 0.1, 0.0, 0.41, 0.52, 0.28, 0.21, 0.43, 0.62, 0.81, 0.57, 0.27, 0.5, 0.93, 0.41, 0.66, 0.0, 0.52]"
541,1306782,0.401,0.083,540,2025-02-22 11:28:17.860643,"['32214', '32215', '32230', '32283', '32288']","[3052, 5195, 4003, 3094, 2761, 2840, 576, 4322, 1553, 5614, 712, 506, 835, 117, 2664, 786, 3263, 4226, 2943, 4033, 2058, 539, 2060, 3285, 4846, 4600, 5758, 2620, 3596, 1176, 990, 5692, 2847, 4627, 3729, 3406]","[0.25, 0.75, 0.69, 0.31, 0.54, 0.67, 0.44, 0.38, 0.33, 0.39, 0.59, 0.49, 0.73, 0.67, 0.57, 0.61, 0.75, 0.42, 0.66, 0.9, 0.4, 0.89, 0.6, 0.66, 0.56, 0.6, 0.33, 0.75, 0.67, 0.56, 0.91, 0.66, 0.53, 0.63, 0.72, 0.12, 0.58, 0.67, 0.36, 0.67, 0.92, 0.8, 0.57, 0.83, 0.31, 0.8, 0.93, 0.4, 0.37, 0.14, 0.13, 0.92, 0.83, 0.65, 0.33, 0.86, 0.63, 0.67, 0.1, 0.54, 0.44, 0.54, 0.28, 0.21, 0.43, 0.61, 0.82, 0.52, 0.3, 0.5, 0.93, 0.45, 0.69, 0.49, 0.25]"
542,847755,0.43,0.0,540,2025-02-22 11:28:17.907746,"['32214', '32215', '32273', '32283', '32288']","[2761, 3052, 4322, 5614, 5195, 576, 712, 506, 3094, 2943, 2664, 4003, 786, 3263, 2060, 2840, 211, 2620, 5692, 2058, 3596, 4033, 1553, 117, 1176, 3406, 539, 1786, 4000, 4814, 2050, 5216, 2281, 4627, 5700, 1077]","[0.0, 1.0, 0.76, 0.31, 0.6, 0.67, 0.43, 0.37, 0.33, 0.39, 0.58, 0.55, 0.73, 0.66, 0.57, 0.66, 0.41, 0.43, 0.7, 0.91, 0.4, 0.89, 0.6, 0.67, 0.57, 0.6, 0.33, 0.76, 0.67, 0.56, 0.91, 0.61, 0.58, 0.61, 0.7, 0.12, 0.61, 0.67, 0.35, 0.67, 0.92, 0.8, 0.61, 0.84, 0.32, 0.81, 0.93, 0.4, 0.4, 0.14, 0.13, 0.92, 0.83, 0.66, 0.33, 0.86, 0.62, 0.67, 0.1, 0.25, 0.42, 0.51, 0.29, 0.21, 0.43, 0.62, 0.81, 0.57, 0.27, 0.75, 0.93, 0.41, 0.66, 0.42, 0.75]"
543,1595745,0.326,0.0,540,2025-02-22 11:28:17.954636,"['32214', '32215', '32275', '32283', '32288']","[3052, 5195, 2761, 576, 3094, 4003, 2664, 4322, 5614, 506, 2840, 712, 117, 2943, 3263, 786, 835, 2058, 1553, 3285, 4033, 539, 4226, 2060, 2620, 2505, 5692, 4600, 5758, 3596, 2281, 5541, 3406, 1176, 2050, 4299]","[0.25, 0.75, 0.73, 0.31, 0.6, 0.67, 0.43, 0.38, 0.33, 0.39, 0.59, 0.53, 0.72, 0.66, 0.57, 0.64, 0.47, 0.43, 0.69, 0.91, 0.4, 0.89, 0.6, 0.67, 0.59, 0.6, 0.33, 0.76, 0.67, 0.55, 0.91, 0.62, 0.58, 0.62, 0.71, 0.12, 0.6, 0.67, 0.36, 0.67, 0.92, 0.8, 0.59, 0.84, 0.31, 0.81, 0.94, 0.4, 0.4, 0.14, 0.13, 0.92, 0.83, 0.65, 0.32, 0.86, 0.62, 0.67, 0.1, 0.52, 0.43, 0.5, 0.29, 0.21, 0.43, 0.62, 0.82, 0.56, 0.27, 0.0, 0.93, 0.42, 0.67, 0.44, 0.5]"
544,218970,0.294,0.028,540,2025-02-22 11:28:18.002373,"['32214', '32215', '32273', '32275', '32288']","[576, 5614, 3052, 2761, 5195, 712, 2060, 2943, 3263, 786, 4322, 506, 4003, 5692, 3094, 2664, 1553, 4033, 117, 4000, 2620, 2058, 2840, 5700, 3406, 835, 211, 1176, 4299, 1786, 5758, 4600, 2050, 4627, 3596, 5541]","[0.0, 0.75, 0.76, 0.3, 0.63, 0.67, 0.42, 0.37, 0.33, 0.39, 0.59, 0.56, 0.72, 0.66, 0.57, 0.66, 0.41, 0.43, 0.7, 0.91, 0.4, 0.89, 0.6, 0.67, 0.59, 0.6, 0.33, 0.76, 0.67, 0.55, 0.91, 0.59, 0.6, 0.61, 0.71, 0.12, 0.62, 0.67, 0.35, 0.67, 0.92, 0.8, 0.61, 0.85, 0.31, 0.81, 0.94, 0.4, 0.41, 0.14, 0.13, 0.92, 0.83, 0.65, 0.32, 0.86, 0.62, 0.67, 0.1, 0.0, 0.41, 0.33, 0.29, 0.21, 0.43, 0.63, 0.81, 0.59, 0.26, 0.49, 0.93, 0.41, 0.65, 0.41, 0.5]"
545,1607069,0.308,0.5,545,2025-02-22 11:28:18.137710,"['32225', '32256', '32281', '32283', '32285']","[1077, 3052, 3263, 5195, 2761, 2058, 2664, 4033, 506, 712, 3285, 1955, 5614, 4322, 5216, 576, 4600, 539, 4003, 2943, 2620, 4083, 1176, 3094, 1553, 5899, 3596, 990, 2112, 2840, 786, 4757, 1359, 2843, 1098, 449]","[0.54, 0.66, 0.94, 0.31, 0.6, 0.33, 0.57, 0.18, 0.33, 0.19, 0.66, 0.75, 0.67, 0.8, 0.57, 0.65, 0.41, 0.29, 0.63, 0.91, 0.4, 0.94, 0.6, 0.66, 0.61, 0.8, 0.33, 0.74, 0.72, 0.55, 0.91, 0.61, 0.58, 0.63, 0.85, 0.25, 0.6, 0.67, 0.36, 0.35, 0.75, 0.6, 0.25, 0.84, 0.63, 0.8, 0.94, 0.4, 0.38, 0.57, 0.13, 0.92, 0.59, 0.63, 0.41, 0.86, 0.56, 0.67, 0.1, 0.13, 0.43, 0.59, 0.57, 0.1, 0.71, 0.62, 0.88, 0.75, 0.93, 0.5, 0.93, 0.5, 0.65, 0.47, 0.53]"
546,1589285,0.299,0.417,545,2025-02-22 11:28:18.184371,"['32225', '32230', '32281', '32287', '32288']","[3052, 5195, 1955, 2664, 5614, 4033, 4322, 1077, 4600, 712, 2058, 3263, 2840, 5758, 3285, 2761, 4083, 3720, 990, 5098, 1331, 1176, 576, 5844, 4003, 5647, 5899, 506, 2505, 814, 3094, 5216, 1359, 3406, 2620, 3665]","[0.6, 0.62, 0.94, 0.32, 0.51, 0.33, 0.56, 0.19, 0.33, 0.19, 0.66, 0.0, 0.68, 0.81, 0.57, 0.62, 0.25, 0.3, 0.6, 0.9, 0.4, 0.94, 0.6, 0.66, 0.54, 0.8, 0.33, 0.72, 0.72, 0.57, 0.91, 0.67, 0.52, 0.64, 0.85, 0.25, 0.58, 0.67, 0.38, 0.34, 0.74, 0.59, 0.45, 0.83, 0.62, 0.79, 0.94, 0.4, 0.34, 0.57, 0.13, 0.92, 0.6, 0.62, 0.4, 0.85, 0.59, 0.67, 0.1, 0.13, 0.44, 0.64, 0.58, 0.1, 0.71, 0.6, 0.88, 0.5, 0.93, 0.47, 0.93, 0.57, 0.69, 0.75, 0.25]"
547,626778,0.338,0.0,545,2025-02-22 11:28:18.231423,"['32214', '32225', '32281', '32283', '32285']","[2664, 3052, 5195, 1077, 2761, 3263, 4757, 2058, 4322, 4033, 506, 2112, 712, 2843, 3285, 5216, 2281, 576, 1728, 5594, 4083, 4600, 5614, 5844, 5647, 2620, 1955, 1098, 3500, 2505, 2189, 1612, 4412, 3706, 3406, 5820]","[0.75, 0.68, 0.94, 0.31, 0.61, 0.33, 0.57, 0.18, 0.33, 0.19, 0.66, 1.0, 0.67, 0.8, 0.57, 0.67, 0.36, 0.29, 0.65, 0.91, 0.4, 0.94, 0.6, 0.67, 0.6, 0.8, 0.33, 0.75, 0.72, 0.55, 0.91, 0.6, 0.58, 0.61, 0.86, 0.25, 0.61, 0.67, 0.35, 0.35, 0.75, 0.61, 0.52, 0.84, 0.63, 0.8, 0.94, 0.4, 0.39, 0.57, 0.13, 0.92, 0.58, 0.64, 0.42, 0.86, 0.54, 0.67, 0.1, 0.13, 0.42, 0.59, 0.58, 0.1, 0.71, 0.62, 0.88, 0.75, 0.93, 0.25, 0.93, 0.0, 0.64, 0.44, 0.56]"
548,1434524,0.354,0.194,545,2025-02-22 11:28:18.279613,"['32218', '32230', '32281', '32287', '32288']","[3052, 2664, 5195, 5614, 1077, 2058, 4322, 1955, 2761, 712, 4033, 3285, 5899, 3263, 4600, 576, 2620, 5216, 4083, 5844, 5647, 506, 2112, 3094, 2840, 1176, 4975, 5758, 814, 3406, 4757, 1786, 990, 2843, 3720, 480]","[0.57, 0.66, 0.94, 0.32, 0.75, 0.33, 0.56, 0.18, 0.33, 0.19, 0.66, 0.51, 0.68, 0.81, 0.57, 0.65, 0.0, 0.29, 0.63, 0.91, 0.4, 0.94, 0.6, 0.66, 0.55, 0.8, 0.33, 0.74, 0.73, 0.57, 0.91, 0.65, 0.54, 0.62, 0.86, 0.25, 0.6, 0.67, 0.36, 0.34, 0.74, 0.6, 0.49, 0.84, 0.63, 0.79, 0.94, 0.4, 0.36, 0.57, 0.13, 0.92, 0.58, 0.64, 0.42, 0.85, 0.56, 0.67, 0.1, 0.13, 0.43, 0.63, 0.58, 0.1, 0.71, 0.61, 0.88, 0.25, 0.93, 0.48, 0.93, 0.53, 0.67, 0.75, 0.25]"
549,22080,0.443,0.0,545,2025-02-22 11:28:18.327220,"['32230', '32238', '32246', '32281', '32288']","[5195, 3052, 1077, 4033, 4600, 4322, 2664, 712, 4003, 1955, 2058, 2761, 3094, 3285, 2840, 5614, 3263, 990, 5758, 506, 576, 1553, 4083, 5216, 5899, 4226, 1176, 4120, 814, 2050, 4520, 4846, 2948, 4953, 4723, 3720]","[0.63, 0.57, 0.94, 0.31, 0.48, 0.33, 0.56, 0.2, 0.33, 0.19, 0.66, 0.38, 0.67, 0.81, 0.57, 0.59, 1.0, 0.31, 0.58, 0.9, 0.4, 0.94, 0.6, 0.66, 1.0, 0.8, 0.33, 0.7, 0.71, 0.57, 0.91, 0.69, 0.0, 0.66, 0.84, 0.25, 0.55, 0.67, 0.41, 0.34, 0.74, 0.58, 0.41, 0.82, 0.61, 0.79, 0.94, 0.4, 0.33, 0.57, 0.12, 0.92, 0.61, 0.61, 0.37, 0.85, 0.62, 0.67, 0.11, 0.12, 0.46, 0.65, 0.57, 0.1, 0.71, 0.6, 0.89, 0.0, 0.93, 0.45, 0.93, 0.62, 0.71, 0.6, 0.0]"
550,142534,0.381,0.0,550,2025-02-22 11:28:18.462296,"['32214', '32275', '32281', '32283', '32286']","[2840, 5195, 2761, 4003, 3052, 712, 835, 990, 4033, 539, 3263, 4322, 4600, 2664, 506, 1176, 2058, 2943, 5654, 3285, 576, 2050, 216, 786, 3094, 637, 2753, 3406, 5216, 1359, 5614, 4299, 4723, 5758, 3596, 4539]","[0.25, 0.46, 0.88, 0.31, 0.51, 0.67, 0.29, 0.18, 0.33, 0.59, 0.64, 0.46, 0.62, 0.6, 0.71, 0.59, 0.38, 0.29, 0.6, 0.81, 0.4, 0.95, 0.4, 0.67, 0.6, 0.6, 0.67, 0.83, 0.7, 0.58, 0.91, 0.63, 0.51, 0.62, 0.87, 0.25, 0.76, 0.67, 0.39, 0.67, 0.84, 0.8, 0.63, 0.59, 0.63, 0.8, 0.33, 0.4, 0.38, 0.43, 0.26, 0.46, 0.64, 0.58, 0.09, 0.86, 0.6, 0.67, 0.1, 0.13, 0.39, 0.67, 0.57, 0.1, 0.57, 0.41, 0.88, 0.75, 0.93, 0.75, 0.71, 0.39, 0.75, 0.48, 0.57]"
551,820844,0.421,0.0,550,2025-02-22 11:28:18.509649,"['32214', '32281', '32283', '32287', '32288']","[5195, 712, 3052, 4003, 990, 2840, 4033, 2761, 1176, 835, 2058, 4600, 4322, 2664, 3285, 539, 3263, 1359, 506, 4539, 2943, 5216, 5654, 3406, 5098, 1553, 2050, 3500, 5844, 637, 576, 216, 4083, 5460, 1822, 5614]","[1.0, 0.44, 0.89, 0.32, 0.45, 0.67, 0.29, 0.18, 0.33, 0.59, 0.63, 0.44, 0.62, 0.6, 0.71, 0.56, 0.44, 0.29, 0.58, 0.81, 0.4, 0.95, 0.4, 0.66, 0.58, 0.6, 0.67, 0.82, 0.7, 0.59, 0.91, 0.67, 0.47, 0.63, 0.87, 0.25, 0.76, 0.67, 0.41, 0.67, 0.84, 0.8, 0.62, 0.58, 0.62, 0.79, 0.32, 0.4, 0.35, 0.43, 0.26, 0.46, 0.64, 0.57, 0.1, 0.85, 0.61, 0.67, 0.1, 0.12, 0.41, 0.54, 0.58, 0.1, 0.57, 0.41, 0.87, 0.75, 0.93, 0.75, 0.71, 0.43, 0.56, 0.5, 0.5]"
552,1508035,0.485,0.0,550,2025-02-22 11:28:18.556086,"['32246', '32281', '32283', '32287', '32288']","[712, 5195, 4003, 3052, 2840, 990, 4033, 539, 1176, 4600, 2761, 4322, 2664, 2050, 835, 2058, 506, 3263, 3285, 1077, 2943, 1359, 3406, 637, 786, 4723, 3500, 3094, 5216, 5098, 576, 1786, 5654, 1553, 216, 5541]","[0.57, 0.45, 0.89, 0.32, 0.43, 0.67, 0.29, 0.18, 0.33, 0.59, 0.63, 0.45, 0.62, 0.6, 0.71, 0.56, 0.42, 0.29, 0.58, 0.81, 0.4, 0.95, 0.4, 0.66, 0.54, 0.6, 0.67, 0.83, 0.7, 0.6, 0.91, 0.69, 0.25, 0.63, 0.87, 0.25, 0.76, 0.67, 0.4, 0.67, 0.83, 0.8, 0.61, 0.58, 0.63, 0.78, 0.33, 0.4, 0.34, 0.43, 0.26, 0.48, 0.64, 0.58, 0.1, 0.85, 0.61, 0.67, 0.1, 0.12, 0.41, 0.56, 0.58, 0.1, 0.57, 0.4, 0.87, 0.25, 0.93, 0.75, 0.71, 0.44, 0.57, 0.5, 0.75]"
553,272053,0.345,0.0,550,2025-02-22 11:28:18.602415,"['32215', '32275', '32281', '32283', '32286']","[5195, 835, 712, 2840, 3052, 2761, 4322, 2664, 4600, 4003, 539, 216, 1098, 2943, 2050, 990, 3029, 506, 4033, 3263, 5614, 576, 3255, 2058, 5654, 2753, 3406, 2843, 5692, 5460, 5535, 5541, 1316, 5216, 889, 2620]","[0.43, 1.0, 0.88, 0.3, 0.63, 0.67, 0.29, 0.18, 0.33, 0.6, 0.65, 0.46, 0.61, 0.6, 0.71, 0.61, 0.38, 0.29, 0.62, 0.81, 0.4, 0.94, 0.4, 0.67, 0.71, 0.6, 0.67, 0.83, 0.7, 0.55, 0.91, 0.54, 0.59, 0.62, 0.86, 0.25, 0.75, 0.67, 0.38, 0.68, 0.84, 0.8, 0.66, 0.59, 0.63, 0.83, 0.31, 0.4, 0.43, 0.43, 0.25, 0.42, 0.65, 0.56, 0.09, 0.86, 0.59, 0.67, 0.1, 0.13, 0.37, 0.0, 0.57, 0.11, 0.57, 0.43, 0.89, 1.0, 0.93, 0.25, 0.71, 0.34, 0.25, 0.42, 0.62]"
554,1282714,0.345,0.0,550,2025-02-22 11:28:18.648593,"['32214', '32275', '32281', '32283', '32286']","[5195, 835, 3052, 2840, 4003, 2761, 712, 4600, 2664, 990, 539, 576, 4322, 506, 2050, 3263, 5654, 216, 4033, 2753, 1077, 786, 2058, 2943, 5535, 1176, 5758, 5614, 3406, 2843, 5541, 3029, 1098, 3285, 3500, 5460]","[0.0, 0.48, 0.88, 0.3, 0.62, 0.67, 0.29, 0.18, 0.33, 0.6, 0.65, 0.47, 0.61, 0.6, 0.71, 0.61, 0.37, 0.29, 0.62, 0.81, 0.4, 0.94, 0.4, 0.67, 0.69, 0.6, 0.67, 0.83, 0.7, 0.55, 0.91, 0.55, 0.58, 0.62, 0.86, 0.25, 0.75, 0.67, 0.38, 0.68, 0.84, 0.8, 0.65, 0.59, 0.63, 0.83, 0.32, 0.4, 0.42, 0.43, 0.25, 0.43, 0.65, 0.57, 0.09, 0.86, 0.59, 0.67, 0.1, 0.13, 0.37, 0.67, 0.57, 0.11, 0.57, 0.43, 0.89, 1.0, 0.93, 0.0, 0.71, 0.34, 0.25, 0.42, 0.62]"
555,1582129,0.303,0.278,555,2025-02-22 11:28:18.784402,"['32246', '32256', '32283', '32287', '32288']","[576, 712, 3263, 3052, 2664, 2058, 4322, 5692, 1553, 506, 3406, 211, 5195, 4033, 2943, 5541, 1786, 4083, 3596, 4299, 5614, 2761, 4600, 1176, 4161, 814, 628, 786, 4000, 2640, 4846, 4003, 1098, 3285, 5555, 2060]","[0.57, 0.69, 0.94, 0.41, 0.6, 0.33, 0.29, 0.58, 0.33, 0.19, 0.61, 0.45, 0.67, 0.79, 0.57, 0.63, 0.39, 0.29, 0.67, 0.81, 0.4, 0.89, 0.8, 0.33, 0.59, 0.8, 0.33, 0.84, 0.67, 0.59, 0.91, 0.55, 0.75, 0.62, 0.71, 0.12, 0.75, 0.67, 0.38, 0.67, 0.83, 0.6, 0.75, 0.84, 0.63, 0.87, 0.87, 0.4, 0.34, 0.29, 0.13, 0.76, 0.71, 0.69, 0.17, 0.71, 0.64, 0.67, 0.1, 0.12, 0.37, 0.55, 0.85, 0.1, 0.57, 0.39, 0.81, 0.57, 0.93, 0.75, 0.78, 0.41, 0.62, 0.5, 0.75]"
556,157698,0.346,0.028,555,2025-02-22 11:28:18.833992,"['32245', '32256', '32275', '32283', '32287']","[576, 5692, 5195, 4000, 3263, 3406, 506, 2664, 2943, 712, 5614, 211, 4600, 4757, 5541, 3052, 2060, 4322, 2236, 2058, 835, 3151, 2281, 2640, 1098, 3029, 5700, 1553, 2339, 889, 1382, 5256, 628, 2498, 4299, 3084]","[0.47, 0.71, 0.94, 0.4, 0.72, 0.33, 0.29, 0.59, 0.33, 0.2, 0.64, 0.46, 0.66, 0.81, 0.57, 0.62, 0.39, 0.29, 0.7, 0.81, 0.4, 0.89, 0.8, 0.33, 0.7, 0.8, 0.33, 0.84, 0.65, 0.54, 0.91, 0.0, 0.65, 0.62, 0.72, 0.12, 0.76, 0.67, 0.38, 0.68, 0.85, 0.6, 0.75, 0.84, 0.63, 0.87, 0.88, 0.4, 0.4, 0.29, 0.12, 0.75, 0.7, 0.71, 0.19, 0.72, 0.59, 0.67, 0.1, 0.12, 0.35, 0.0, 0.87, 0.11, 0.57, 0.39, 0.82, 0.64, 0.93, 0.25, 0.79, 0.36, 0.56, 0.25, 0.55]"
557,976134,0.328,0.028,555,2025-02-22 11:28:18.882484,"['32214', '32256', '32275', '32283', '32287']","[576, 3263, 5195, 506, 2943, 5692, 712, 4000, 4299, 5614, 211, 2281, 5541, 2664, 3052, 2060, 2058, 835, 628, 3406, 3094, 4600, 1787, 2761, 1098, 2640, 2843, 188, 3596, 5700, 4322, 1786, 1553, 2498, 889, 1382]","[0.25, 0.71, 0.94, 0.4, 0.72, 0.33, 0.29, 0.59, 0.33, 0.2, 0.64, 0.46, 0.66, 0.8, 0.57, 0.63, 0.38, 0.29, 0.71, 0.81, 0.4, 0.89, 0.8, 0.33, 0.7, 0.8, 0.33, 0.84, 0.65, 0.55, 0.91, 0.47, 0.65, 0.62, 0.72, 0.12, 0.76, 0.67, 0.38, 0.68, 0.85, 0.6, 1.0, 0.84, 0.63, 0.87, 0.88, 0.4, 0.4, 0.29, 0.12, 0.75, 0.71, 0.71, 0.19, 0.72, 0.6, 0.67, 0.1, 0.12, 0.35, 0.17, 0.87, 0.11, 0.57, 0.39, 0.82, 0.64, 0.93, 0.0, 0.79, 0.36, 0.56, 0.0, 0.55]"
558,1357269,0.33,0.278,555,2025-02-22 11:28:18.929457,"['32256', '32275', '32283', '32287', '32288']","[576, 5195, 3263, 712, 506, 4600, 786, 5692, 3052, 3406, 2664, 2058, 4322, 2943, 3285, 1553, 1077, 1786, 539, 5614, 4033, 211, 1098, 2640, 4000, 5541, 4299, 1176, 3596, 2761, 4757, 2060, 4846, 2281, 188, 628]","[0.55, 0.69, 0.94, 0.41, 0.63, 0.33, 0.29, 0.59, 0.33, 0.19, 0.61, 0.45, 0.67, 0.8, 0.57, 0.63, 0.39, 0.29, 0.68, 0.81, 0.4, 0.89, 0.8, 0.33, 0.62, 0.8, 0.33, 0.84, 0.66, 0.57, 0.91, 0.53, 0.58, 0.62, 0.72, 0.12, 0.75, 0.67, 0.38, 0.68, 0.83, 0.6, 0.25, 0.84, 0.63, 0.87, 0.87, 0.4, 0.36, 0.29, 0.13, 0.76, 0.71, 0.69, 0.18, 0.72, 0.63, 0.67, 0.1, 0.12, 0.37, 0.33, 0.86, 0.1, 0.57, 0.39, 0.82, 0.58, 0.93, 0.5, 0.79, 0.4, 0.61, 0.0, 0.75]"
559,8848,0.377,0.0,555,2025-02-22 11:28:18.975665,"['32245', '32256', '32275', '32283', '32287']","[576, 3263, 5195, 5692, 4000, 3406, 506, 2664, 2943, 2060, 712, 5614, 211, 4600, 4757, 5541, 2281, 2843, 3052, 4184, 4322, 835, 2236, 2498, 4299, 2058, 3084, 3151, 814, 1316, 1098, 2640, 4083, 5123, 3029, 5700]","[0.46, 0.71, 0.94, 0.4, 0.73, 0.33, 0.29, 0.59, 0.33, 0.2, 0.64, 0.46, 0.66, 0.81, 0.57, 0.63, 0.38, 0.29, 0.71, 0.81, 0.4, 0.89, 0.8, 0.33, 0.7, 0.8, 0.33, 0.84, 0.64, 0.54, 0.91, 0.0, 0.66, 0.62, 0.72, 0.12, 0.77, 0.67, 0.38, 0.68, 0.85, 0.6, 1.0, 0.84, 0.63, 0.87, 0.88, 0.4, 0.41, 0.29, 0.12, 0.75, 0.71, 0.71, 0.19, 0.72, 0.59, 0.67, 0.1, 0.12, 0.35, 0.17, 0.87, 0.11, 0.57, 0.39, 0.82, 0.65, 0.93, 0.25, 0.79, 0.36, 0.56, 0.0, 0.55]"
560,1512189,0.385,0.028,560,2025-02-22 11:28:19.113910,"['32218', '32230', '32243', '32275', '32281']","[2058, 1553, 5195, 576, 712, 3052, 2664, 4600, 1359, 3500, 2943, 4003, 4757, 3094, 2761, 4520, 4033, 786, 4083, 4322, 3263, 2112, 5844, 1176, 4539, 3665, 3285, 1786, 835, 4226, 5647, 4640, 2948, 5692, 2840, 2640]","[0.58, 0.71, 0.43, 0.32, 1.0, 0.33, 0.3, 0.39, 0.33, 0.19, 0.66, 0.44, 0.6, 0.6, 0.71, 0.58, 1.0, 0.3, 0.69, 0.9, 0.6, 0.94, 0.6, 0.31, 0.59, 0.61, 0.33, 0.81, 0.6, 0.75, 0.74, 0.65, 0.46, 0.65, 0.84, 0.13, 0.74, 0.67, 0.33, 0.67, 0.83, 0.59, 0.54, 0.57, 0.61, 0.73, 0.87, 0.4, 0.37, 0.29, 0.24, 0.84, 0.57, 0.62, 0.19, 0.72, 0.58, 0.67, 0.1, 0.06, 0.48, 0.83, 0.56, 0.1, 0.43, 0.39, 0.94, 0.5, 0.92, 0.46, 0.93, 0.46, 0.62, 0.55, 0.53]"
